Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-12,127.51924694948296,128.0415425322335,125.46948414603818,125.90309143066406,7022300.0,MRK,"Merck & Co., Inc.",-0.0093820259994471,-0.0037595051639995,125.03446960449219,126.26183334532664,-0.3927225021470093,-0.10099520005506224,-0.2917273020919471,48.99121965058635,121.9620888998732,126.53184776306152,131.10160662624986,7.223096704863555,0.4312046487329552,2.6102816988660544
2024-07-15,126.13959196195736,126.47464664422364,125.35121650479287,126.25784301757812,6918500.0,MRK,"Merck & Co., Inc.",0.0028176558882149,-0.0147814818506757,125.35404096330915,126.26157590482673,-0.33050813659762923,-0.031024667604545697,-0.29948346899308353,50.032977980880034,121.93788001912743,126.50816383361817,131.0784476481089,7.2252788689613805,0.4726143029404038,2.5038964650755906
2024-07-16,126.01148771499945,127.15462388991284,123.38028887532104,123.61680603027344,8194400.0,MRK,"Merck & Co., Inc.",-0.0209178053749657,0.1844185878441859,125.21185302734376,126.09094559033943,-0.48867922654650897,-0.15135660604274037,-0.3373226205037686,42.99323244256419,121.61061629149073,126.34704055786133,131.08346482423195,7.497483511220891,0.2117831539107449,2.5947861037531927
2024-07-17,123.64637083715849,124.84864007991952,122.74959352645752,124.06026458740234,7628000.0,MRK,"Merck & Co., Inc.",0.003587364625974,-0.0691203748901688,125.2273385184152,125.95993391273059,-0.5716578397378242,-0.18746817538724447,-0.3841896643505798,44.40765394448727,121.43486850113706,126.26771049499511,131.10055248885317,7.654913476948826,0.27162031053382646,2.559323954813358
2024-07-18,123.47884899593132,123.7744841799318,120.5914343396732,122.44410705566406,9501400.0,MRK,"Merck & Co., Inc.",-0.0130271972022086,0.2455951756685894,124.975341796875,125.73310637356501,-0.7590792020094028,-0.2999116301270584,-0.4591675718823444,40.46699603709669,120.97063049283445,126.0834285736084,131.19622665438237,8.11018250156336,0.14409688584910496,2.6243775762867814
2024-07-19,123.47884644163098,125.14427824368248,123.36058785937335,123.94200897216795,6848800.0,MRK,"Merck & Co., Inc.",0.0122333524456421,-0.2791799103290041,124.75994655064174,125.61755170250714,-0.7777780742445657,-0.254888401889777,-0.5228896723547887,45.31090539535236,120.75990438019491,125.89126281738281,131.0226212545707,8.152048557383079,0.310064540503714,2.629798283256813
2024-07-22,124.11939008274211,124.65154241226476,123.21276352955805,123.86317443847656,4341800.0,MRK,"Merck & Co., Inc.",-0.0006360598343141,-0.3660495269244247,124.29818507603237,125.50436607256968,-0.7898534147318799,-0.2135709939016729,-0.576282420830207,45.10290672805228,120.62423695789707,125.64341812133789,130.6625992847787,7.989564815235503,0.32265596469913954,2.5446251237391766
2024-07-23,123.17333918755244,123.79418730697604,122.37511448372854,122.57220458984376,4285400.0,MRK,"Merck & Co., Inc.",-0.0104225477385454,-0.012990004145746,123.82234409877232,125.31519436400673,-0.8932963228139528,-0.2536111215869966,-0.6396852012269562,41.72506631684762,120.68567367660069,125.2206527709961,129.7556318653915,7.24318072784526,0.20799775191627257,2.4690735312138195
2024-07-24,123.15363916394948,124.33619489506984,122.86785323325245,124.08982849121094,6338500.0,MRK,"Merck & Co., Inc.",0.0123814685918843,0.4790918000653381,123.51262773786273,125.23613850124572,-0.8430973062698826,-0.16272968403434107,-0.6803676222355415,46.771786519444014,121.17530125648682,124.87573928833008,128.57617732017334,5.926592391656137,0.39380840992928806,2.418659230882216
2024-07-25,124.19822761352629,125.99177469393344,123.88287892417466,124.02084350585938,7357100.0,MRK,"Merck & Co., Inc.",-0.0005559277999682,0.1607004811864005,123.57034737723214,125.15773237251112,-0.7996627216976293,-0.09543607956967026,-0.704226642127959,46.57434010485521,121.5828895671135,124.59734497070312,127.61180037429274,4.838715310183244,0.40437717802073886,2.396512378732228
2024-07-26,125.39064027630526,126.85898190853652,123.23247573457095,123.43942260742188,6467000.0,MRK,"Merck & Co., Inc.",-0.0046880901790514,-0.1209851707874026,123.48165566580636,125.04687367798924,-0.8029009653218253,-0.07893945855509299,-0.7239615067667323,44.85562859617198,121.74061889404769,124.37265815734864,127.00469742064959,4.232504639357405,0.32271625599605364,2.4844460996360316
2024-07-29,123.9518668786087,126.12974503872115,123.10436582753248,125.92279815673828,9139500.0,MRK,"Merck & Co., Inc.",0.0201181721111445,0.413251894232256,123.97861153738839,125.10338493468274,-0.5981841498076221,0.10062188556728824,-0.6988060353749104,52.85771679255806,122.09306393298768,124.56876564025879,127.0444673475299,3.974835416481005,0.7734643904196356,2.5231156303831352
2024-07-30,121.68529840848922,122.13861169274531,112.25439269926576,113.57491302490234,35509400.0,MRK,"Merck & Co., Inc.",-0.0980591704805218,2.885267246567099,122.49759783063617,124.35961255340658,-1.4159930467471185,-0.5737496090977665,-0.842243437649352,29.745000541001712,118.62432292626573,123.94545860290528,129.26659427954482,8.586253561233448,-0.4744673137663955,3.3198094569456535
2024-07-31,114.31400667985102,116.1272597286487,110.5889480099685,111.4857177734375,22733000.0,MRK,"Merck & Co., Inc.",-0.0183948655193491,-0.3598033196843653,120.72938973563058,123.52903869663439,-2.207249290372161,-1.0920046821782472,-1.1152446081939138,27.54999675977337,115.7058993853141,123.2265609741211,130.7472225629281,12.206234645120741,-0.2805724976481785,3.4783851126003467
2024-08-01,111.48572151505684,112.80624933926585,109.79072698501396,112.16569519042967,14117500.0,MRK,"Merck & Co., Inc.",0.0060992334316223,-0.3789864954031584,119.24274553571429,122.79591976075022,-2.747782344957969,-1.3060301894112438,-1.441752155546725,29.376705912508914,113.71767890991234,122.63380355834961,131.5499282067869,14.541055385589425,-0.0870324149043093,3.4453019431471317
2024-08-02,113.48622275768344,115.59511855233389,112.69784726574618,113.525634765625,16562300.0,MRK,"Merck & Co., Inc.",0.0121243805682877,0.1731751372410128,117.73357500348773,122.19783685783892,-3.0314779361995505,-1.2717806245222603,-1.7596973116772903,33.014368851880526,112.38014026283992,122.0794792175293,131.77881817221868,15.890203688379858,0.05905013259853482,3.4441670725294995
2024-08-05,113.27927149157506,113.44680636322845,109.72173995541591,110.67764282226562,13334000.0,MRK,"Merck & Co., Inc.",-0.0250867740069375,-0.1949185801488924,115.82740347726005,121.45459853296323,-3.446390045204396,-1.3493541868216843,-2.0970358583827116,29.578373262440167,110.57075379664312,121.41576805114747,132.26078230565182,17.864260019235378,0.004928026054834938,3.4698763466001323
2024-08-06,110.66779474490905,111.43645674368672,109.30784734537352,109.53450775146484,9761900.0,MRK,"Merck & Co., Inc.",-0.0103285093687486,-0.2678941052947352,113.84098706926618,120.68556041802786,-3.8233787967084965,-1.3810743506606276,-2.442304446047869,28.304998577187348,108.76006510906552,120.68208923339844,132.60411335773136,19.757735717146556,0.03247949485434608,3.3740215869126584
2024-08-07,110.05680149339186,110.9141592953048,109.11075539395657,110.8550262451172,9756500.0,MRK,"Merck & Co., Inc.",0.012055730388168,-0.0005531710015468,111.68844822474888,120.05133240687233,-3.969828579200012,-1.2220193065217142,-2.747809272678298,31.94955372823007,107.51158576112502,119.95235176086426,132.3931177606035,20.742846333752624,0.13437438193364706,3.2617802680285277
2024-08-08,111.27877087562862,112.56973589089483,110.9338594282314,112.26423645019533,8278200.0,MRK,"Merck & Co., Inc.",0.0127121904419755,-0.1515194998206324,111.50120871407645,119.5489391193448,-3.9269125966535228,-0.9432826591801797,-2.983629937473343,35.7057130750269,106.79348228027719,119.21078834533691,131.62809441039664,20.832520676045753,0.22028748189238676,3.1512255219876613
2024-08-09,112.12627334680492,113.05261340500992,111.2295035717708,112.88508605957033,5914100.0,MRK,"Merck & Co., Inc.",0.005530252812528,-0.2855814065859727,111.70111846923828,119.11901311548839,-3.7990113583361307,-0.6523051366902299,-3.1467062216459007,37.3465055102926,106.24971654916308,118.55988807678223,130.87005960440138,20.766165905363852,0.2695075976610116,3.0563204972009976
2024-08-12,113.04275349938789,113.04275349938789,111.4660101068936,111.83063507080078,6536000.0,MRK,"Merck & Co., Inc.",-0.0093409238153311,0.105155475896586,111.65325273786273,118.64879517712144,-3.7396260070966036,-0.4743358283605623,-3.2652901787360413,35.68101145266739,105.72804680965099,117.83852767944336,129.9490085492357,20.554365551369674,0.25195482849783907,2.9505954355043946
2024-08-13,111.91933544637816,113.20044382026175,111.19994220167293,112.7274169921875,9040300.0,MRK,"Merck & Co., Inc.",0.008019107830506,0.3831548347613218,111.53922162737165,118.26677077809346,-3.57894404294251,-0.2509230913651743,-3.3280209515773356,38.20502346397556,105.29301871785822,117.29405822753907,129.29509773721992,20.463167002713814,0.30973976330684494,2.8827071552381187
2024-08-14,112.0080230119146,112.27409541412588,109.88927048132165,111.92918395996094,11029400.0,MRK,"Merck & Co., Inc.",-0.0070810904172663,0.2200258840967666,111.71801321847099,117.8578942091817,-3.475944637210901,-0.11833894850685223,-3.357605688704049,36.81998033317242,104.89117495264556,116.687504196167,128.48383343968845,20.218667499632645,0.2983135203343303,2.8795231878697756
2024-08-15,112.51060218694876,112.83580762909844,110.93385878054896,111.66310119628906,9685100.0,MRK,"Merck & Co., Inc.",-0.0023772420583988,-0.1218833300088853,112.02209799630302,117.45823014383379,-3.376861167859829,-0.015404383324623794,-3.3614567845352052,36.346956945649794,104.46888573683171,116.14845390319825,127.82802206956478,20.111448364350426,0.3079829389657753,2.8096747710040892
2024-08-16,111.9587501398709,112.06715195998729,110.98314127732962,112.01787567138672,10102300.0,MRK,"Merck & Co., Inc.",0.0031771862978622,0.0430764783017212,112.18821934291294,117.10723953270818,-3.2324478230002285,0.10320716922798168,-3.33565499222821,37.49987972929804,104.31592674672316,115.55224723815918,126.7885677295952,19.44803456444664,0.34272558043061097,2.6863775168877124
2024-08-19,112.00802481649292,112.93435737710222,111.66310583826514,112.75697326660156,6177500.0,MRK,"Merck & Co., Inc.",0.0065980325977885,-0.3885055878364333,112.25861031668526,116.82657719295938,-3.023507099939252,0.24971831383116694,-3.273225413770419,39.94048193962128,104.37762315883032,114.99693717956544,125.61625120030055,18.46886409531633,0.39453349300198903,2.5852700326468194
2024-08-20,113.09203274203132,113.62418506063312,112.88508587121488,113.4665069580078,5392300.0,MRK,"Merck & Co., Inc.",0.0062925925630215,-0.1271064346418454,112.34167044503349,116.6097984681238,-2.76875020364038,0.4035801681040314,-3.1723303717444113,42.27107028025601,104.49515036732515,114.54165229797363,124.5881542286221,17.54209360366667,0.4464915575895166,2.4625210846855925
2024-08-21,113.11174250066792,114.90528962579111,112.88508961875183,114.34357452392578,8144100.0,MRK,"Merck & Co., Inc.",0.0077297485348921,0.5103202714982475,112.70066179547992,116.46359047172393,-2.4676361320094458,0.5637553917879727,-3.0313915237974185,45.106689191354874,105.01240288140188,114.05433959960938,123.09627631781687,15.855489146575993,0.5159940803242948,2.4309194300983044
2024-08-22,114.60965166773828,115.02354541305908,113.5453470210513,114.85601806640624,8201200.0,MRK,"Merck & Co., Inc.",0.0044816120592174,0.0070112105696147,113.00474766322544,116.35987612299377,-2.1627206521918083,0.6949366972844881,-2.8576573494762965,46.75239460265085,105.77439921472794,113.59609832763672,121.41779744054551,13.771070006910357,0.5805400284888332,2.3628533433700722
2024-08-23,115.10238632951952,115.1122355723016,114.23517178031732,114.90528869628906,8368200.0,MRK,"Merck & Co., Inc.",0.0004289773467014,0.0203628737257961,113.42990548270089,116.26603177288379,-1.8952499479315748,0.7699259212357772,-2.665175869167352,46.91717799815523,106.73392335808329,113.16939163208008,119.60485990607687,11.373160500710034,0.6348695223332127,2.256704399089154
2024-08-26,115.0334065615182,116.18639954681755,114.47169145187186,114.58008575439452,6518700.0,MRK,"Merck & Co., Inc.",-0.0028301825406322,-0.2210152721015271,113.84661756243024,116.15726106201352,-1.6900369533724842,0.7801111326358945,-2.4701480860083787,45.90735178216183,109.77439168638007,112.6022560119629,115.43012033754572,5.022748967449444,0.8497037896300051,2.217983223754611
2024-08-27,114.58008703043735,114.9250060203735,113.57491538248348,114.80674743652344,5502600.0,MRK,"Merck & Co., Inc.",0.0019781943837497,-0.1558746375811127,114.24502781459263,116.0701311506916,-1.4919165875125202,0.7825851987966868,-2.274501786309207,46.767357053595134,109.70337705392618,112.66384773254394,115.62431841116171,5.255404884885019,0.8619187515446035,2.155980259551939
2024-08-28,114.90528905242772,116.30464841942457,114.55052083001924,115.69366455078124,5403200.0,MRK,"Merck & Co., Inc.",0.0077253047757335,-0.0180641878384764,114.664555140904,116.04584298295545,-1.2489409574248924,0.8204486631074519,-2.0693896205323443,50.1098268526794,109.68901691185147,112.87424507141114,116.05947323097081,5.643852869260833,0.9425773191330596,2.127271924249393
2024-08-29,116.2159547489806,116.6791247689573,115.09252460280572,115.7527847290039,7202500.0,MRK,"Merck & Co., Inc.",0.0005110061856214,0.3330063665975717,114.9911662510463,116.02693599882956,-1.039626350319395,0.8238106161703596,-1.8634369664897545,50.333693148331704,109.65157135325187,113.05359954833985,116.45562774342783,6.018434103256179,0.8967023531082546,2.088646799583759
2024-08-30,115.56555143677404,117.02404388128984,115.4473003726958,116.72840118408205,8876500.0,MRK,"Merck & Co., Inc.",0.0084284491069672,0.2324192988545643,115.33185577392578,116.07219181723295,-0.7859588771071913,0.8619824715060507,-1.647941348613242,54.00180489910322,109.45508270072159,113.2137378692627,116.97239303780381,6.639927696551353,0.9675426658231501,2.0520772558640226
2024-09-03,116.54116448641656,117.11272882292806,114.7279038646214,114.88558197021484,7640300.0,MRK,"Merck & Co., Inc.",-0.0157872393965291,-0.1392666028276911,115.33607918875558,115.99563634323178,-0.7252652798037786,0.7381408550475708,-1.4634061348513494,46.94852749770146,109.78777977257515,113.42413482666015,117.06048988074515,6.411959958332047,0.7009494565049328,2.0758479806620445
2024-09-04,114.96442149597809,115.03340378783254,112.80624940745084,114.1169204711914,7693400.0,MRK,"Merck & Co., Inc.",-0.0066906698459578,0.0069499888747823,115.22345515659877,115.87442886761627,-0.7307659111285432,0.5861121789782451,-1.3168780901067882,44.34668541055715,110.47784310374477,113.65325546264648,116.8286678215482,5.587895121834583,0.5730086294532927,2.0866568607580263
2024-09-05,114.91514582053462,118.324855941879,114.6589226557787,116.86636352539062,12009700.0,MRK,"Merck & Co., Inc.",0.0240932110930325,0.5610393324147971,115.55006626674107,115.93842465198883,-0.5074189152659301,0.6475673398726867,-1.1549862551386167,54.137354002729055,110.75684293606331,113.95382232666016,117.15080171725701,5.611008609140616,0.9555145408971055,2.238193426316379
2024-09-06,117.36894701497653,118.55151020133104,115.94002495645027,116.12725830078124,8577300.0,MRK,"Merck & Co., Inc.",-0.0063243623084824,-0.2858023097995786,115.73871067592074,115.95060746803996,-0.3856093618920937,0.6155015145972185,-1.0011108764893122,51.51379355560679,110.91505873194122,114.14697341918945,117.37888810643769,5.662725152386584,0.8063640400851467,2.2648598507452844
2024-09-09,111.50543533667027,115.20093137620748,110.77619289004993,113.73258972167967,14880200.0,MRK,"Merck & Co., Inc.",-0.0206210722111351,0.7348349713779394,115.45855712890625,115.80750954891995,-0.4768078108649405,0.4194424524994974,-0.8962502633644379,44.06315542671642,111.00282059376322,114.18934860229493,117.37587661082664,5.581130022257905,0.42832969310291424,2.4853240101456935
2024-09-10,113.53549660335824,114.40270366845982,111.68282388852506,113.65375518798828,12734500.0,MRK,"Merck & Co., Inc.",-0.0006931569384317,-0.1441983306675985,115.15869576590401,115.6685576546663,-0.5491146745898021,0.27770847101970875,-0.8268231456095109,43.83836384408363,111.2696261257344,114.2805046081543,117.2913830905742,5.269277542558315,0.3959191771063621,2.5020794690220263
2024-09-11,113.2694231618792,114.2056125132566,112.60915546846448,113.04276275634766,7836600.0,MRK,"Merck & Co., Inc.",-0.0053759106386763,-0.3846165927205622,114.63217599051339,115.49915153219413,-0.6482477712049501,0.14286029952364865,-0.7911080707285988,42.04795054838193,111.31493334528189,114.2962718963623,117.27761044744271,5.216860535545253,0.2897741033871545,2.437386863685468
2024-09-12,112.80625104209824,113.83113619200572,112.38250052356445,113.57491302490234,8330900.0,MRK,"Merck & Co., Inc.",0.0047075129409361,0.0630758236990531,114.44493756975446,115.37500711236886,-0.6760779790819242,0.09202407331733975,-0.768102052399264,44.18603555106843,111.57771098155061,114.37855834960938,117.17940571766815,4.897504232388909,0.3565353232254083,2.3667564159938426
2024-09-13,114.40270116291944,115.07281809080092,113.32854723712008,114.1760482788086,6709600.0,MRK,"Merck & Co., Inc.",0.0052928524257327,-0.1946128269454681,114.45338439941406,115.29765492955853,-0.642223871219997,0.10070254494341357,-0.7429264161634106,46.58351065302618,111.99122788763394,114.50420570373535,117.01718351983676,4.389319677223757,0.43470745686170537,2.3222900267582722
2024-09-16,114.88041133595716,117.43000213296888,114.88041133595716,117.02325439453124,7846100.0,MRK,"Merck & Co., Inc.",0.0249369824813869,0.1693841659711459,114.47579738071987,115.4089839272987,-0.3812536535928075,0.2893382100564825,-0.67059186364929,56.18367334428566,112.28520891948801,114.75447463989258,117.22374036029714,4.303563287014803,0.959403727976862,2.388841799632408
2024-09-17,118.0252396471621,118.19388783093514,116.7950888231584,117.35063934326172,7914900.0,MRK,"Merck & Co., Inc.",0.0027976059153742,0.0087686876282484,114.65056610107422,115.53425201865117,-0.14632885864607204,0.41941040400257446,-0.5657392626486465,57.137576872452534,112.44717796669177,114.98415794372559,117.52113792075941,4.4127469773278625,0.9663973348151846,2.318120158442491
2024-09-18,117.26135240413102,118.4319821435107,116.93397873770752,117.69786071777344,11135600.0,MRK,"Merck & Co., Inc.",0.0029588366663777,0.4069160696913416,115.21703338623047,115.67383967665907,0.06709516565952356,0.5062675426465361,-0.4391723769870125,58.17752258998319,112.49954175375734,115.19572563171387,117.8919095096704,4.681048473233034,0.9640141769477472,2.2595370837032096
2024-09-19,117.9557933941935,118.25340649432276,115.36651930838671,116.29905700683594,9963000.0,MRK,"Merck & Co., Inc.",-0.0118846995383516,-0.105301914580265,115.59493364606585,115.71417627860596,0.12195762182803094,0.44890399905203476,-0.3269463772240038,52.63689198406689,112.58621253265828,115.29349975585937,118.00078697906046,4.696339739766646,0.685713071439017,2.3043501540684135
2024-09-20,116.33873684094524,116.56691370442957,115.48557320181644,116.23953247070312,21200900.0,MRK,"Merck & Co., Inc.",-0.0005118230333485,1.1279634648198336,116.05161503383091,115.74807022648321,0.15880280116510903,0.38859934271129026,-0.22979654154618123,52.40816004423297,112.63302705152783,115.36267547607422,118.0923239006206,4.732290428046638,0.6606172038024689,2.216988069996286
2024-09-23,116.26929355785572,117.22167670920878,114.60263439620034,114.71176147460938,6665300.0,MRK,"Merck & Co., Inc.",-0.0131432995610061,-0.685612403247032,116.21402195521763,115.68121159733006,0.06398691860786698,0.23502676812323858,-0.1710398495153716,46.788354693677036,112.61557272000364,115.35299911499024,118.09042550997684,4.746172905756497,0.3828758205964467,2.2457075281196692
2024-09-24,114.93001273759704,115.33676048666344,113.41216395460911,114.04708099365234,9840400.0,MRK,"Merck & Co., Inc.",-0.0057943533637059,0.4763626543441406,116.19559805733817,115.57578381644764,-0.06405116926811161,0.085590944197808,-0.1496421134659196,44.55009564235016,112.54925187782797,115.32634887695312,118.10344587607827,4.816066798556433,0.26967533296392326,2.2227700658393448
2024-09-25,114.38438190086386,115.09865787427772,113.70978161863304,113.81890869140624,7902300.0,MRK,"Merck & Co., Inc.",-0.0020006851579025,-0.1969533758790292,115.73783438546317,115.4624370341869,-0.1818377617231306,-0.025756518605768774,-0.15608124311736182,43.77591468005495,112.4303822366713,115.27695693969727,118.12353164272324,4.938670795265773,0.24389425881901122,2.1632039011317534
2024-09-26,112.97565240202864,113.0947021817276,112.0331995780374,112.19192504882812,11132100.0,MRK,"Merck & Co., Inc.",-0.0142944934306943,0.4087164496412436,115.00087520054409,115.25143626093796,-0.4018363482485796,-0.1966040841049742,-0.2052322641436054,38.62203845630724,111.96353903058058,115.10186996459962,118.24020089861865,5.453136313049047,0.036386541612275114,2.1362390120290393
2024-09-27,112.27129558182833,113.43200259235388,112.10264739783229,112.78717041015624,11920100.0,MRK,"Merck & Co., Inc.",0.0053055989641772,0.0707862847081861,114.29934801374164,115.09245136733915,-0.5221366211383582,-0.2535234855958023,-0.26861313554255595,41.34296236852891,111.67517481971396,114.95358924865722,118.23200367760049,5.703892240983785,0.1695935054191284,2.078602517095198
2024-09-30,112.7078014633883,113.10462649922675,111.80502431763556,112.65819549560548,10936900.0,MRK,"Merck & Co., Inc.",-0.0011435246941804,-0.0824825295089806,113.7792249407087,114.93540260142085,-0.6207272939804085,-0.281691326750282,-0.33903596723012647,40.91968009722449,111.43253311835231,114.7500789642334,118.06762481011448,5.782211002948652,0.1847242561508079,2.0229578999167517
2024-10-01,113.05502223559222,113.87843287282745,112.21177375222966,113.82882690429688,7715500.0,MRK,"Merck & Co., Inc.",0.0103910008813965,-0.294544157850945,113.4348384312221,114.86401062096124,-0.5975131811948984,-0.2067817711718175,-0.39073141002308087,46.294308090360076,111.3564311317066,114.6972412109375,118.03805129016841,5.825441037569309,0.3700293811912005,1.997507249783991
2024-10-02,113.64034321219984,113.68994161294223,111.090752294746,111.18995666503906,9041800.0,MRK,"Merck & Co., Inc.",-0.0231827939461809,0.1719007193312163,112.93172345842633,114.6269748818695,-0.7830243862046444,-0.31383438094525085,-0.4691900052593936,37.91988135085374,110.88098902198779,114.55089302062989,118.22079701927198,6.407464668095031,0.04209478547199007,2.0504063413986513
2024-10-03,110.93201427217484,111.1899516784155,108.9578193872906,109.30503845214844,10280600.0,MRK,"Merck & Co., Inc.",-0.0169522344411821,0.1370081178526399,112.25428880964007,114.28362414446815,-1.0698084141072002,-0.48049472707824525,-0.5893136870289549,33.28784152989588,110.0101381778868,114.17282676696777,118.33551535604875,7.29190772788208,-0.08469282660104469,2.0633874468328988
2024-10-04,108.62051728495284,109.4240900700419,108.52131291744293,108.8982925415039,9704700.0,MRK,"Merck & Co., Inc.",-0.003721200014239,-0.0560181312374764,111.5513436453683,113.93618339588981,-1.3147521734086922,-0.5803507891037898,-0.7344013843049024,32.36898076648748,109.16319834423912,113.8113784790039,118.45955861376869,8.168216916241445,-0.02849564722695705,1.9804847885536476
2024-10-07,108.82884700298315,110.09868862093724,107.3209209618241,107.7276611328125,8654800.0,MRK,"Merck & Co., Inc.",-0.0107497682596378,-0.1081846940142404,110.91359165736607,113.53563357246547,-1.5850604485016788,-0.6805272513574211,-0.9045331971442577,29.817907697362532,108.15892981985529,113.51113204956054,118.8633342792658,9.430268438109506,-0.0402889005808865,2.037434791655236
2024-10-08,107.11259058133322,107.88639523962888,106.95385753921718,107.65821838378906,8832400.0,MRK,"Merck & Co., Inc.",-0.0006446139115359,0.0205204048620417,110.1808842250279,113.15644549577668,-1.784316661690326,-0.7038267716368547,-1.0804898900534714,29.668531520334664,107.28397336777596,113.21135520935059,119.13873705092522,10.471355687976187,0.031569167131106086,1.95851199237349
2024-10-09,107.54910277219398,109.4240933794282,107.34076375467168,109.39432525634766,8627800.0,MRK,"Merck & Co., Inc.",0.0161260970005054,-0.0231647117431276,109.71461704799107,112.9137280609748,-1.7816021304894178,-0.560889792348757,-1.2207123381406608,38.027241159600145,106.87190455552414,113.02893333435058,119.18596211317703,10.894606535148576,0.20484074311118464,1.9674277031235674
2024-10-10,109.82090664595614,109.94987913459627,108.30305788586855,108.53123474121094,6006700.0,MRK,"Merck & Co., Inc.",-0.0078897192620751,-0.3037970282111314,108.95781816755023,112.63098655647391,-1.8280227282718045,-0.48584831210491486,-1.3421744161668896,35.75235938087782,106.3237767532899,112.77674942016601,119.22972208704212,11.443799719452153,0.17104194468792513,1.9445268471667012
2024-10-11,108.2336177775856,109.04710572248592,107.04315019878796,108.8586196899414,8578400.0,MRK,"Merck & Co., Inc.",0.003016504414707,0.4281385785872442,108.62477002825055,112.38760804895568,-1.817443796398905,-0.3802155041856121,-1.4372282922132928,37.284938534879686,105.87485158715197,112.51087799072266,119.14690439429336,11.796239656254189,0.22481587032142775,1.9487718206094629
2024-10-14,108.56099417378002,109.19591119669042,107.81695007798112,108.81893157958984,8130700.0,MRK,"Merck & Co., Inc.",-0.0003645839940338,-0.0521892194348596,108.55532618931362,112.15737085738371,-1.7916098523510584,-0.2835052481102125,-1.508104604240846,37.16918476024219,105.61856937925478,112.10066184997558,118.58275432069638,11.564771097240783,0.24686181312522898,1.9080704509774336
2024-10-15,109.08678560140274,110.69392359486817,109.01734178760654,110.64431762695312,9109500.0,MRK,"Merck & Co., Inc.",0.0167745264621368,0.1203832388355246,108.80475834437779,112.05975451993658,-1.6053375351181955,-0.07778634470187962,-1.527551190416316,45.54318478506296,105.72551875897756,111.76534576416016,117.80517276934276,10.808049604082905,0.4071969994964167,1.905707672946465
2024-10-16,110.11852487775488,110.31693360676825,108.15424515776812,109.54312896728516,8729200.0,MRK,"Merck & Co., Inc.",-0.009952509837701,-0.041747626104616,109.0641108921596,111.89739158105584,-1.5289473501928086,-0.0011169278211939915,-1.5278304223716146,41.913984790584585,105.9020416977384,111.35760917663575,116.8131766555331,9.798284139243174,0.33370380658206755,1.9474485507024
2024-10-17,109.26535845222377,109.3149644210298,108.6304414093087,108.87845611572266,8541700.0,MRK,"Merck & Co., Inc.",-0.0060676818147216,-0.0214796315813591,109.23843056815011,111.70262155103435,-1.5046959245190124,0.018507598282081927,-1.5232035228010943,39.84981820935048,105.93106511379081,110.98657913208008,116.04209315036935,9.110135762041887,0.29150260401505235,1.8735361712666423
2024-10-18,109.02726713166612,109.04710497802706,107.69790436123624,107.8367919921875,9523000.0,MRK,"Merck & Co., Inc.",-0.0095672198219637,0.1148834541133498,109.01592581612724,111.45321319239908,-1.5516437014438367,-0.022752142914193918,-1.5288915585296428,36.79179213841313,105.94933375298189,110.56644210815429,115.1835504633267,8.35173542195746,0.2043983045244273,1.8360832176188109
2024-10-21,108.2137757367544,108.30305739573994,105.336803702561,105.49552917480467,11444900.0,MRK,"Merck & Co., Inc.",-0.0217111690187561,0.2018166544156252,108.58225359235492,111.06884648158655,-1.7575110026839411,-0.1828955553234386,-1.5746154473605025,31.028364236664437,105.39666062164181,110.10563049316406,114.8146003646863,8.553549623994208,0.010497896128065303,1.9168105088533223
2024-10-22,105.06895315611204,106.05108926768187,104.8705368510219,105.79315185546876,11576100.0,MRK,"Merck & Co., Inc.",0.0028211876180168,0.0114636213509946,108.14432961600167,110.72847908635315,-1.8750324521759296,-0.2403336038523416,-1.634698848323588,32.47642207137042,104.99127350200973,109.69293403625488,114.39459457050003,8.572403638489956,0.08527607933606085,1.8642201438276793
2024-10-23,105.89235907512769,106.5074382842581,105.35664639017054,105.53521728515624,8271700.0,MRK,"Merck & Co., Inc.",-0.0024381027107019,-0.2854501947979025,107.67522757393974,110.39342993788883,-1.9663157478179585,-0.2652935195954964,-1.701022228222462,31.8522790679172,104.64496001327822,109.27874946594238,113.91253891860654,8.480678037239654,0.09606147203841632,1.813260532075586
2024-10-24,105.20784032109704,105.77331354269492,104.42411294926704,105.0391845703125,8295900.0,MRK,"Merck & Co., Inc.",-0.0047001629181607,0.0029256380187869,106.87449428013393,110.04799475288391,-2.05499540401712,-0.28317854063572634,-1.7718168633813938,30.633032959373413,104.14012390055379,108.92111244201661,113.70210098347943,8.778809606829794,0.09402455809731239,1.7801131211615229
2024-10-25,105.64434385754892,105.64434385754892,103.03523183052138,103.15428161621094,9625500.0,MRK,"Merck & Co., Inc.",-0.0179447599656471,0.1602719415614941,105.96180180140904,109.60323906664695,-2.2514176449104184,-0.38368062522321966,-1.8677370196871987,26.484405374568883,103.38062300760731,108.43946800231933,113.49831299703135,9.330265239965616,-0.022370856552530065,1.8393277806465218
