Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-04-01,92.09134953190332,92.19933487376714,90.01019382969899,90.86425018310548,10360000.0,NKE,"NIKE, Inc.",-0.0151094854897301,-0.0857505934678821,92.793947492327,,,,,25.26685474727772,,,,,,2.352778286484302
2024-04-02,90.07890257841218,90.21633709331614,88.9794189695612,89.28373718261719,11107300.0,NKE,"NIKE, Inc.",-0.0173942226706688,0.0721332046332046,91.40977913992745,,,,,22.077751338165136,,,,,,2.3029629832832477
2024-04-03,89.34263684040761,89.76475924678968,88.62600764273799,88.67509460449219,8876600.0,NKE,"NIKE, Inc.",-0.006816947826457,-0.2008318853366705,90.91473170689174,,,,,20.979596712906453,,,,,,2.1832210003839037
2024-04-04,89.28374128007188,89.38191521489672,87.26148404829064,87.43818664550781,12110300.0,NKE,"NIKE, Inc.",-0.0139487639060462,0.3642948876822207,90.25840868268695,,,,,18.919968623136732,,,,,,2.176959667968776
2024-04-05,87.51672807875629,88.59657402041628,87.17314175499449,87.21240234375,9706400.0,NKE,"NIKE, Inc.",-0.0025822161966051,-0.1985004500301396,89.7339117867606,,,,,18.561747190450085,,,,,,2.1038860295317234
2024-04-08,87.47745640123937,88.60638926682554,87.17313816837398,88.35115051269531,8452500.0,NKE,"NIKE, Inc.",0.0130571815285731,-0.1291828072199785,89.15472085135323,,,,,26.155682091312535,85.09863361120571,93.86622123718261,102.63380886315952,18.681028191862172,0.18548528057210023,2.0404709784437878
2024-04-09,88.35114531464629,89.48989700483015,88.22352968989922,89.33282470703125,7194600.0,NKE,"NIKE, Inc.",0.0111110516234294,-0.1488198757763975,88.73680659702846,,,,,32.03900290180412,84.75451302484753,93.37145462036133,101.98839621587514,18.45733608959912,0.2656575788193404,1.968926850843537
2024-04-10,88.25298166801312,88.44931455685958,87.14367912613376,87.36946868896484,7932900.0,NKE,"NIKE, Inc.",-0.0219779910072839,0.1026186306396463,88.23755209786552,,,,,27.34632464109819,84.14482896102115,92.82269554138183,101.50056212174252,18.69772587350031,0.1857968025944038,1.988861390962443
2024-04-11,89.55861667370861,90.71699868749228,89.16594340825964,90.31450653076172,15330200.0,NKE,"NIKE, Inc.",0.0337078602627332,0.9324837070932446,88.38480486188617,,,,,41.247321959650556,84.19051430394144,92.3632698059082,100.53602530787497,17.696981752900168,0.37465896449163,2.109545947860634
2024-04-12,90.32432542204332,91.16857032139175,89.45063133846965,90.31450653076172,10903600.0,NKE,"NIKE, Inc.",0.0,-0.2887503098459251,88.61900656563895,,,,,41.24732195965056,84.2356983974916,91.95783615112305,99.67997390475449,16.79495315862135,0.3935961988253493,2.0753560265812663
2024-04-15,91.87536894029289,92.19932493094878,90.84461009223224,91.39434814453124,11597300.0,NKE,"NIKE, Inc.",0.0119564581067794,0.0636211893319638,89.18417249407086,,,,,45.66794091776955,84.39648477849592,91.63682708740234,98.87716939630876,15.802254484434844,0.48325500835969964,2.058980818638795
2024-04-16,91.33545270775984,92.4643855210358,89.97091893446039,91.67903900146484,10388200.0,NKE,"NIKE, Inc.",0.0031149722353005,-0.1042570253421054,89.822263445173,,-2.373840367814367,,,46.80433714369257,84.55210371415318,91.37422790527344,98.19635209639371,14.932272146130046,0.5223398964642234,2.095787255451463
2024-04-17,92.87669594176354,93.328267602544,91.94410343422432,93.10247802734376,10181200.0,NKE,"NIKE, Inc.",0.0155263301337198,-0.0199264550162684,90.5010245186942,,-1.9996281645931333,,,52.18892156657655,84.97786947951064,91.12291831970215,97.26796715989366,13.487383752640097,0.6610694852980145,2.058454029708583
2024-04-18,93.4166164354305,94.12341932074844,92.79815361255046,93.9859848022461,10062900.0,NKE,"NIKE, Inc.",0.0094896161049853,-0.0116194554669391,91.16576167515346,,-1.6131750072100033,,,55.21881429666704,85.5605432948378,90.90056800842285,96.2405927220079,11.749155875660193,0.7888953665302264,1.9978951845672457
2024-04-19,93.67184314394368,94.4571896312309,92.75888103556044,92.79814910888672,11237600.0,NKE,"NIKE, Inc.",-0.0126384342927158,0.1167357322441839,91.94128744942802,,-1.386770679873436,,,50.57802598133825,86.61411802234386,90.59182968139649,94.56954134044912,8.781612366240738,0.7773352641674015,1.9734236561668317
2024-04-22,92.89631983360816,93.31844227931832,92.13061109246404,92.46438598632812,8642000.0,NKE,"NIKE, Inc.",-0.0035966571075352,-0.230974585320709,92.2484130859375,93.00267054239909,-1.2202096960973279,,,49.32365331859783,86.60268078959126,90.60802764892578,94.6133745082603,8.841041932518015,0.7317350285251911,1.9099045021182546
2024-04-23,92.64108675925895,92.98467304794153,92.1895151384734,92.29749298095705,6582700.0,NKE,"NIKE, Inc.",-0.0018049436395517,-0.2382897477435779,92.53169686453683,92.95717521585445,-1.0891210773724822,,,48.673609359652936,86.59546756262611,90.62127990722657,94.64709225182702,8.884916100769873,0.7081832100269987,1.820613266004559
2024-04-24,92.37602779721006,93.44606221180884,92.37602779721006,92.90613555908205,6493200.0,NKE,"NIKE, Inc.",0.0065943565579897,-0.0135962447020219,92.74766649518695,92.95388233477236,-0.9254519986080112,,,51.19953371370893,86.57551538025803,90.72239265441894,94.86926992857985,9.14190455703094,0.763299678323006,1.7672452964316854
2024-04-25,92.2778619893406,93.05338960055852,90.74644454874888,92.21896362304688,5317900.0,NKE,"NIKE, Inc.",-0.007396410709583,-0.1810047434238896,92.82479858398438,92.90646822433847,-0.8414919118682036,,,48.30889078181639,86.5805579472999,90.71306648254395,94.84557501778801,9.111164897152454,0.682201334571955,1.809764197278085
2024-04-26,92.85705105753112,93.67184675885218,92.18951625408091,92.39566802978516,6115700.0,NKE,"NIKE, Inc.",0.0019161395855691,0.1500216250775681,92.72382572719029,92.87351337307697,-0.7520254876813368,0.6037205557762522,-1.355746043457589,49.104634699216085,86.57673158929221,90.71993865966797,94.86314573004374,9.134060563949085,0.7022261187593989,1.7841564670942085
2024-04-29,92.70980443797524,93.15155716977029,91.9833562933256,92.33676147460938,5030700.0,NKE,"NIKE, Inc.",-0.0006375467208786,-0.1774122340860409,92.48822239467076,92.83888421833714,-0.6780597182876278,0.5421490601359691,-1.2202087784235969,48.834744369465554,86.59081036840062,90.79356422424317,94.99631808008571,9.257823264791162,0.6835935797454445,1.736308547826894
2024-04-30,91.20783338046716,91.79683950143549,90.5599214046686,90.56974029541016,6493300.0,NKE,"NIKE, Inc.",-0.0191367029878464,0.2907348877889757,92.16987827845982,92.69248783621283,-0.7533411073507494,0.37349413685827804,-1.1268352442090275,41.47138220333998,86.71049101547048,90.85786437988281,95.00523774429514,9.129365724626513,0.46526426979724284,1.7394375057006408
2024-05-01,90.12798355540504,90.18688941250188,88.4394937846056,88.6849136352539,9783100.0,NKE,"NIKE, Inc.",-0.0208107769107931,0.5066453113209,91.62995365687779,92.43393466195742,-0.9540937114742007,0.13819322618786134,-1.092286937662062,35.34878031710278,86.71201344139926,90.8583553314209,95.00469722144253,9.12704588344608,0.23790852831052353,1.7694341640334124
2024-05-02,89.65677970973123,90.75625582365277,89.24447616701065,90.7169952392578,7333300.0,NKE,"NIKE, Inc.",0.0229134981442447,-0.2504114237818278,91.40416826520648,92.32316437662196,-0.938402276647821,0.12310772881139287,-1.061510005459214,44.80916668710389,87.1818360258534,91.0222957611084,94.86275549636339,8.438503342817091,0.46025208661244743,1.7924844196377385
2024-05-03,91.38453505099064,91.93428062778383,90.18689243102264,90.46176147460938,5736700.0,NKE,"NIKE, Inc.",-0.0028135165188757,-0.2177191714507793,91.05497196742466,92.2030738668147,-0.935774902648717,0.10058808224839755,-1.0363629848971145,43.939468399681445,87.74916627361868,91.18476371765136,94.62036116168404,7.535463829617018,0.39477779995764956,1.7890582429580617
2024-05-06,91.10966287181093,91.6594084296843,90.7857143613724,91.64958953857422,6696300.0,NKE,"NIKE, Inc.",0.0131307200368659,0.1672738682517824,90.9736328125,92.16736520047661,-0.8282968022174657,0.16645294614371908,-0.9947497483611848,48.90932154857204,88.16662540450348,91.34968566894531,94.53274593338715,6.9689572353371085,0.547109360915838,1.7443292349268391
2024-05-07,92.35641176137788,92.59201275092668,91.5023478760354,92.06190490722656,7113500.0,NKE,"NIKE, Inc.",0.0044988239524936,0.0623030628854741,90.9259523664202,92.16056131058951,-0.7017597789988486,0.23439197548986912,-0.9361517544887177,50.548135453152675,88.42913142243783,91.48613967895508,94.54314793547233,6.682997593394938,0.5941713564305889,1.6950235379155416
2024-05-08,91.41398321053248,91.92445317398564,91.03112886553784,91.8753662109375,5372900.0,NKE,"NIKE, Inc.",-0.0020262311156502,-0.2446896745624517,90.86003875732422,92.142161626741,-0.6095044029161869,0.2613178812580246,-0.8708222841742115,49.77030953641325,89.30661194074224,91.71143455505371,94.11625716936518,5.244324496675216,0.5340839392702404,1.6451897410202656
2024-05-09,91.92445885262832,92.2582337448128,91.30600352395936,91.67903900146484,6429800.0,NKE,"NIKE, Inc.",-0.0021368862794179,0.1967094120493588,91.01851000104632,92.11228274769094,-0.5459400605538889,0.2599057788962581,-0.805845839450147,48.91714149366236,89.46136856741231,91.77966117858887,94.09795378976543,5.051865699668524,0.478298214677707,1.5933880778359377
2024-05-10,91.3649079857663,91.43362524909084,89.21502754949492,89.27393341064453,10548400.0,NKE,"NIKE, Inc.",-0.0262339747123864,0.6405486951382624,91.10265568324498,91.92916343562344,-0.6817776735200596,0.09925453274407003,-0.7810322062641296,39.89480666542813,89.23965113039931,91.72763252258301,94.2156139147667,5.424715156735712,0.006889577300080271,1.6582551411921926
2024-05-13,89.59787688324927,91.07039600528304,89.48008014684308,91.02131652832033,8792100.0,NKE,"NIKE, Inc.",0.0195732735292186,-0.1664991847104774,91.14613015311105,91.87059266741034,-0.6410412221716086,0.11199278727401685,-0.7530340094456255,47.47473031699528,89.20573891523868,91.70898094177247,94.21222296830625,5.459098990802509,0.36264524041961244,1.6685208921268893
2024-05-14,91.28637501929452,92.61164085234287,90.90352061173876,91.0900421142578,7811000.0,NKE,"NIKE, Inc.",0.000755049350622,-0.1115888126841141,91.23588453020368,91.82023456720694,-0.5963375030383986,0.12535720512578163,-0.7216947081641802,47.75380631596871,89.161756440983,91.67953109741211,94.19730575384122,5.492555702000492,0.38293452282374496,1.6714538892531123
2024-05-15,90.5991910934799,90.9231470871556,89.18557038625448,89.99054718017578,15614400.0,NKE,"NIKE, Inc.",-0.0120704185502832,0.9990270131865318,90.9988784790039,91.70219021965656,-0.6422263502763172,0.0635746863102904,-0.7058010365866076,43.748997674490724,88.99254643269134,91.52393455505371,94.05532267741609,5.5316418260836135,0.19712519361769654,1.688667362393815
2024-05-16,90.0101859402806,91.13911125052798,89.85311364238429,90.08871459960938,12711700.0,NKE,"NIKE, Inc.",0.0010908636796822,-0.1858989138231376,90.7169941493443,91.5980950183632,-0.6630293127982014,0.03421737903072497,-0.6972466918289264,44.19895870671477,88.9933331195812,91.32907104492188,93.66480897026256,5.114993284431427,0.23448295892793986,1.6589938803859845
2024-05-17,90.32431961514489,90.5991886364021,89.66658875471467,90.49120330810548,12019600.0,NKE,"NIKE, Inc.",0.004467692876793,-0.0544459041670272,90.51925659179688,91.52668264995948,-0.6396646791925917,0.046065610109067845,-0.6857302893016596,46.10259300286587,88.95292343997829,91.2137237548828,93.47452406978732,4.957149476716744,0.34020692981727585,1.6055854361701352
2024-05-20,90.55992400367892,91.00167673467838,89.16594106313637,90.08871459960938,9701500.0,NKE,"NIKE, Inc.",-0.0044478213769101,-0.1928599953409431,90.2920673915318,91.43391051767884,-0.6461767899606201,0.03164279947283166,-0.6778195894334518,44.46885704509646,88.85997310861875,91.09494018554688,93.329907262475,4.906896195059424,0.27489028891635486,1.62247192645817
2024-05-21,89.89238466625021,91.14893313217084,89.77458043896277,91.1194839477539,7809700.0,NKE,"NIKE, Inc.",0.0114417144558636,-0.1950007730763283,90.55571746826172,91.4136249325224,-0.561688418317658,0.09290493689263501,-0.654593355210293,49.412967834001044,88.86991540314473,91.03603973388672,93.20216406462872,4.758828123617702,0.5192611782903982,1.6043023260974165
2024-05-22,90.26541696726724,91.0605823665719,89.97091764386718,90.80534362792967,7611900.0,NKE,"NIKE, Inc.",-0.0034475647382327,-0.0253274773678886,90.52486419677734,91.37438097738739,-0.5141524441865926,0.11235272881896041,-0.626505173005553,48.010055105609744,88.9412378881067,90.93100013732911,92.92076238655152,4.376422223922222,0.4684242402707811,1.5709890799052573
2024-05-23,90.75626092894464,90.88388404907492,89.48008215498008,89.72550201416016,7729000.0,NKE,"NIKE, Inc.",-0.0118918289455972,0.0153838069338798,90.32992989676339,91.26800168943726,-0.5571910838525582,0.05545127132239591,-0.6126423551749541,43.444005380007425,88.84269382805485,90.80632705688477,92.76996028571469,4.324881960262132,0.22478948032249157,1.558788448581201
2024-05-24,90.08871445987737,90.51083689779476,89.81384542860454,90.06908416748047,6936800.0,NKE,"NIKE, Inc.",0.0038292586344748,-0.1024970888860137,90.34114946637835,91.19065217189167,-0.5571527969003256,0.04439164661970285,-0.6015444435200284,45.22891009280175,88.84467133368086,90.68999786376953,92.5353243938582,4.069526019530041,0.3317604808241635,1.5024321974893293
2024-05-28,90.05926778477695,90.82497653311168,89.67641341060958,90.31450653076172,10835000.0,NKE,"NIKE, Inc.",0.002724823567928,0.5619594049129282,90.37340545654297,91.13412664665748,-0.5311956280361017,0.05627905238714148,-0.5874746804232431,46.52710035374813,88.900641199868,90.58888511657715,92.27712903328629,3.7272650271312444,0.4187384645370832,1.4766851233020826
2024-05-29,90.00036607109243,91.0213135274642,89.70585926054737,89.99054718017578,7237300.0,NKE,"NIKE, Inc.",-0.0035870134602971,-0.3320443008767881,90.30188315255302,91.06034732623931,-0.5306482145506379,0.04546117269808414,-0.5761093872487221,45.01053135954428,88.85161014213156,90.55992546081544,92.26824077949931,3.7727842861863827,0.3333509410082687,1.4649697501582042
2024-05-30,90.54029533756156,92.16006037340048,90.27523770250532,91.7379379272461,9310000.0,NKE,"NIKE, Inc.",0.0194174921902825,0.2863913337846986,90.53748648507255,91.10406284888492,-0.38477906217264035,0.15306426006086538,-0.5378433222335057,53.764685626869685,89.16353165999774,90.71257667541504,92.26162169083233,3.415281700044829,0.830965608367049,1.5161002874586478
2024-05-31,91.78702579963355,93.32826218994636,91.26673690520472,93.30863189697266,12565600.0,NKE,"NIKE, Inc.",0.0171215312357708,0.3496885069817401,90.8502219063895,91.24629311005188,-0.1408116425003385,0.31762534378653384,-0.45843698628687235,59.938432738230055,88.92375518989583,90.84215850830078,92.76056182670574,4.2235969508136675,1.1428453717236597,1.5556379566505734
2024-06-03,93.15094139902718,93.87037117407894,92.687755332197,93.03268432617188,9668100.0,NKE,"NIKE, Inc.",-0.0029573638064426,-0.2305898643916725,91.16841343470982,91.36154415625317,0.02992270222179627,0.3906877508069349,-0.36076504858513864,58.461486930327204,88.83882399284853,90.9707046508789,93.10258530890927,4.686960854512347,0.9836057936746855,1.5286263742273785
2024-06-04,92.92427303312812,93.73239557835105,92.05702195399968,93.36775207519533,7838400.0,NKE,"NIKE, Inc.",0.0036016132550653,-0.1892512489527414,91.68873487200055,91.49097692521718,0.1900769784678289,0.44067362164237406,-0.25059664317454516,59.758152053151996,88.6960228836797,91.05661277770996,93.41720267174021,5.184884045254342,0.9895257967786054,1.5392423074162833
2024-06-05,93.93935017018892,93.93935017018892,92.3428121322634,92.9538345336914,7463300.0,NKE,"NIKE, Inc.",-0.0044331959622478,-0.0478541539089609,92.10084206717355,91.58535483544134,0.2803687929740306,0.4247723489188606,-0.14440355594483,57.3754545507436,88.63499822014128,91.1012092590332,93.56742029792511,5.4142223993527825,0.8756015291154091,1.5433833921459224
2024-06-06,93.48602064803984,95.39792352731055,92.62861927541172,94.33356475830078,9760100.0,NKE,"NIKE, Inc.",0.0148431770623651,0.3077459032867498,92.67499324253627,91.76265870143229,0.4579791066673806,0.4819061300897685,-0.02392702342238788,62.7124908129802,88.39718973824344,91.22411918640137,94.0510486345593,6.197767593418063,1.0499687255947578,1.6319125994493444
2024-06-07,94.00834839440373,96.52141660732224,93.91965558445744,95.15155029296876,9397400.0,NKE,"NIKE, Inc.",0.0086712034763427,-0.0371615044927818,93.4122794015067,91.98129686862819,0.6571657585468955,0.5448742255754268,0.11229153297146881,65.4726831865015,88.09403481063592,91.39774475097656,94.7014546913172,7.2293029753457665,1.068119721431289,1.7018946774122865
2024-06-10,94.3434187760498,95.58516311163416,94.21529692634736,94.60950469970705,7035600.0,NKE,"NIKE, Inc.",-0.0056966554049069,-0.2513248345286994,93.822503226144,92.15085866418167,0.7624945039068791,0.5201623767483282,0.2423321271585509,62.18754050362674,88.23075255547961,91.66452331542969,95.09829407537977,7.492038655203653,0.9288261491748754,1.6779537063984957
2024-06-11,94.1364554001292,94.60950623963812,93.15093971013296,94.48139190673828,7301500.0,NKE,"NIKE, Inc.",-0.0013541218017724,0.0377935073057025,93.99004037039622,92.30121564757243,0.8261078052038613,0.4670205424362483,0.359087262767613,61.40333939342274,88.20775200129263,91.83752708435058,95.46730216740853,7.904775309823158,0.8641912738240989,1.662145452466371
2024-06-12,94.95442979563428,95.102258644455,92.14571174359112,92.32310485839844,9861300.0,NKE,"NIKE, Inc.",-0.0228435145247465,0.350585496130932,93.88867187500001,92.3026278547225,0.6943619057233548,0.26821971436459335,0.4261421913587614,49.97082021762093,88.28041342676337,91.89918022155761,95.51794701635185,7.875514854582682,0.5585730804000216,1.7553568607888068
2024-06-13,92.67789297298611,93.16079353799373,92.3625282645686,92.81586456298828,8348200.0,NKE,"NIKE, Inc.",0.00533733896131,-0.1534381876628842,93.80983080182759,92.33573990041707,0.6225376941805649,0.15711640225744278,0.46542129192312215,52.16082129228166,88.51126276434593,92.04044609069824,95.56962941705055,7.668766235388716,0.6098580607162023,1.6893129484940266
2024-06-14,92.44137277267043,93.40717391784816,91.9486149381016,92.0373077392578,7426800.0,NKE,"NIKE, Inc.",-0.0083881869483867,-0.1103710979612371,93.67889840262276,92.31648621260035,0.49706362006249094,0.025313862511495033,0.4717497575509959,48.545013130661566,88.72388752187311,92.13787574768067,95.55186397348822,7.410607631451707,0.4852711840564301,1.6727147277030099
2024-06-17,90.6773030375204,93.74225751251522,90.6773030375204,93.62399291992188,6365400.0,NKE,"NIKE, Inc.",0.0172395870722246,-0.1429148489255129,93.57753099714007,92.40084148404046,0.5196663556632757,0.03833327848982376,0.4813330771734519,55.33967667175168,88.90975900016458,92.29451522827148,95.67927145637837,7.334685533014388,0.6963919411109227,1.7728088344380766
2024-06-18,93.29876583250544,93.88022398238049,92.84542953066256,93.40717315673828,6712000.0,NKE,"NIKE, Inc.",-0.002315856827096,0.0544506236842932,93.32833426339286,92.46576610808549,0.5141567644906786,0.0262589498537813,0.4878978146368973,54.28477659747854,89.20145928196668,92.46043815612794,95.7194170302892,7.04945583030479,0.6452502512545438,1.7197745043069927
2024-06-20,92.5202061328084,94.69819480804011,92.16541989876374,94.18572998046876,9393800.0,NKE,"NIKE, Inc.",0.0083350860262525,0.3995530393325388,93.26779501778739,92.57673151920699,0.5660878939323482,0.06255206343636066,0.5035358304959875,57.423282936308944,89.33310732067389,92.61375045776367,95.89439359485345,7.0845703167715115,0.7395840475504409,1.7781721494433804
2024-06-21,94.57009234859262,95.80198706059318,94.03791293074174,95.77242279052734,15569900.0,NKE,"NIKE, Inc.",0.0168464247225945,0.6574655623922161,93.45222800118583,92.78290514961475,0.7268973175858235,0.17868918967186886,0.5482081279139547,62.99857736902537,89.41866489013236,92.86210441589355,96.30554394165475,7.416242712612574,0.9225888610589794,1.7771598978426841
2024-06-24,95.89067219583984,96.61995164450131,95.27964980870392,95.7625503540039,9466900.0,NKE,"NIKE, Inc.",-0.0001030822468074,-0.391974258023494,93.94357735770089,92.97514032409147,0.843816331864204,0.23648656316019945,0.6073297687040046,62.94334907063116,89.81616970648919,93.16395683288575,96.5117439592823,7.186871919580869,0.8881061463897796,1.7458047384317006
2024-06-25,95.90053478465722,96.22575678519222,93.13123794595924,93.37761688232422,9036200.0,NKE,"NIKE, Inc.",-0.0249046570174179,-0.0454953575087937,94.0238276890346,93.00110655365488,0.7355523044911649,0.1025780286297282,0.6329742758614367,51.2538913097711,90.29760222375796,93.32938346862792,96.36116471349789,6.4969490468970585,0.5079546329039917,1.8425742293422562
2024-06-26,92.72716558537488,93.11152361323988,91.80078597037532,92.69760131835938,10160400.0,NKE,"NIKE, Inc.",-0.00728242577471,0.1244107036143511,94.11815534319196,92.98152557073259,0.5881014425636266,-0.03589826663824813,0.6239997092018748,48.488777439818485,90.72882512459945,93.44853820800782,96.16825129141618,5.820771807804066,0.36194556803996336,1.8235134094237184
2024-06-27,92.41179945220335,93.3677508384151,92.03730621094924,92.82572174072266,25772700.0,NKE,"NIKE, Inc.",0.0013821330923469,1.5365832053856143,94.00411660330636,92.97147371073194,0.47609568480248754,-0.11832321951950986,0.5944189043219974,49.04653325503978,91.35367072925722,93.59029693603516,95.8269231428131,4.779611305874106,0.32907845911053213,1.7881578760962147
2024-06-28,76.01282251447755,77.90501835491636,73.47019774690719,74.2783203125,129967000.0,NKE,"NIKE, Inc.",-0.1998088577218776,4.0428166237918415,91.27142333984375,91.76546381407182,-1.0966484921597726,-1.3528539171854161,0.2562054250256435,18.245971564392246,84.00764581134376,92.71731605529786,101.42698629925195,18.78758060416574,-0.5585358128568343,3.0474789524179986
2024-07-01,74.40643306996381,75.94383510880903,73.21396001177133,75.71717071533203,44369000.0,NKE,"NIKE, Inc.",0.0193710681229539,-0.6586133403094632,88.63305773053851,90.73009006576603,-2.2015779605833785,-1.9662267084872176,-0.23535125209616092,22.32136160368668,80.4143101442034,91.83774299621582,103.26117584822825,24.877425074532,-0.2055922895385991,3.024717282333019
2024-07-02,75.70731492597666,75.82557951545283,74.29802718999298,74.93861389160156,26183400.0,NKE,"NIKE, Inc.",-0.0102824341741128,-0.4098717573080304,85.65679931640625,89.71128515130381,-3.10428133106376,-2.295144063174079,-0.8091372678896808,21.69126906693366,77.36648500336231,90.9330394744873,104.49959394561229,29.838559338888693,-0.08948001929775996,2.917445736730213
2024-07-03,74.4064360799391,74.82035087346652,73.93338523098764,74.15019989013672,15952000.0,NKE,"NIKE, Inc.",-0.0105207977639576,-0.3907590305307943,82.56932067871094,88.7073441667124,-3.839044560690141,-2.423925834240368,-1.4151187264497729,21.0434564180625,74.6259755992155,89.97216186523437,105.31834813125325,34.113187785807135,-0.015501431457673851,2.78046609808448
2024-07-05,74.26846232320129,74.98788455976886,73.6968614236764,74.33744812011719,19603700.0,NKE,"NIKE, Inc.",0.0025252559029902,0.2289180040120362,79.84929656982422,87.78025409919013,-4.35602678138828,-2.3527264439508055,-2.0033003374374747,21.642000140128246,72.33354451853387,89.04134254455566,105.74914057057745,37.528180839504586,0.05996911138326876,2.6737933409072707
2024-07-08,74.31773798186302,74.3965735186664,71.94264168166262,71.9919204711914,29905000.0,NKE,"NIKE, Inc.",-0.0315524370050447,0.5254773333605391,76.89134216308594,86.76165192964183,-4.898536119668492,-2.3161886257848137,-2.5823474938836783,19.63416644159934,69.84958026113583,87.9242603302002,105.99894039926457,41.11420443273512,0.059263572076229745,2.658050031009946
2024-07-09,72.23830618007158,73.06613578607902,71.33162599206412,71.41046905517578,23445500.0,NKE,"NIKE, Inc.",-0.0080766204347653,-0.2160006687844842,73.83202035086495,85.771253034515,-5.314138863818982,-2.1854330959482433,-3.128705767870739,19.159624187576792,67.6282558358701,86.73720626831054,105.84615670075098,44.06171527666991,0.09896444162848356,2.5919311026800114
2024-07-10,71.21336801973327,71.58786128646642,70.63190983521552,71.48931121826172,21378200.0,NKE,"NIKE, Inc.",0.0011040700912496,-0.0881747030346975,73.43359048025948,84.8498374334664,-5.572904159031822,-1.955358712928866,-3.6175454461029557,19.44393308839026,65.7339903088152,85.58119659423828,105.42840287966136,46.38216588516195,0.14499070616486612,2.4748258114429396
2024-07-11,71.64698761782229,72.68178209933411,71.24293009495624,72.32699584960938,15876700.0,NKE,"NIKE, Inc.",0.0117176206774485,-0.2573415909664985,72.94927978515625,84.04191216999176,-5.645307776894114,-1.6222098646329268,-4.023097912261187,22.560189011115845,64.26715360171592,84.47347679138184,104.67979998104776,47.84063343235664,0.19943861563135554,2.4006809358717103
2024-07-12,72.50438860987457,72.9774394467581,72.11018083228629,72.35655975341797,14527500.0,NKE,"NIKE, Inc.",0.000408753377094,-0.0849798761707407,72.58041490827289,83.28801846569668,-5.635341892272777,-1.2897951840092716,-4.345546708263505,22.673880249450345,62.94835068307687,83.47514953613282,104.00194838918877,49.180621938678364,0.22916893027722254,2.290949103192904
