Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-16,34.14340953949424,34.232842368767805,33.626686947097056,34.12353515625,28409900.0,INTC,Intel Corporation,-0.0034821887903777,-0.2870414752094841,34.103660583496094,32.16648481543774,0.8743635359630417,0.35640224804995624,0.5179612879130855,65.32443227931495,28.58087814921675,31.904113388061525,35.2273486269063,20.832644357942407,0.8339248666850309,0.9664621761239915
2024-07-17,35.85256576329393,36.92575583925324,34.18315560900105,34.242774963378906,112304200.0,INTC,Intel Corporation,0.0034943568004579,2.9529952586950325,34.170379638671875,32.300439018530724,0.900991781208198,0.30642439463609006,0.594567386572108,65.9686619494579,28.646627686828893,32.07701644897461,35.50740521112033,21.388452804533667,0.815672459387607,1.0977810139094404
2024-07-18,34.73962508799172,36.07117841001198,34.31233533453851,34.65019226074219,84188600.0,INTC,Intel Corporation,0.0118979054062935,-0.2503521684852392,34.21012714930943,32.45203600189921,0.9440871790536605,0.27961583398524203,0.6644713450684184,68.14627284118605,28.769681470682286,32.287680053710936,35.805678636739586,21.791584760357004,0.8357750367536194,1.1500397344357376
2024-07-19,34.35208356711346,34.362022653681926,32.64292457982029,32.7721061706543,69628700.0,INTC,Intel Corporation,-0.0542013180173812,-0.1729438427530568,33.94182913643973,32.47268569020599,0.8172737179961871,0.12224189834221488,0.6950318196539722,51.717661649023,28.98794703239603,32.404936122894284,35.82192521339254,21.089312304393843,0.5537271319918778,1.2113480874520384
2024-07-22,33.07021606470152,33.19939766232487,32.55349346485917,33.15964889526367,48503700.0,INTC,Intel Corporation,0.0118253835316937,-0.3033950080929272,33.923374720982146,32.51700589698391,0.7395198707775918,0.03559044089889574,0.7039294298786961,54.172772484660754,29.159374232705993,32.51821756362915,35.87706089455231,20.658225343076264,0.5954839610602243,1.1709115986611458
2024-07-23,32.75223342263411,33.020531913608885,32.623055616004486,32.7422981262207,29466400.0,INTC,Intel Corporation,-0.0125861033800807,-0.3924917068182427,33.70476150512695,32.53154087951532,0.6368810986937561,-0.05363866494795211,0.6905197636417082,51.15597939285692,29.42411145568335,32.63646755218506,35.848823648686775,19.685684986374334,0.5164724225547243,1.1255535264803396
2024-07-24,32.32494148650973,32.59323995949019,31.460426711784343,31.50017547607422,62216700.0,INTC,Intel Corporation,-0.0379363307168646,1.11144557869302,33.31296157836914,32.46500117606751,0.4501214949275649,-0.19231861497131464,0.6424401098988796,43.408094945084095,29.57055906716389,32.68416500091553,35.79777093466716,19.052687646537212,0.309868437105864,1.1367304438429342
2024-07-25,31.17225584068728,31.78834652633028,30.754903291082982,30.90395736694336,49774000.0,INTC,Intel Corporation,-0.0189274535814479,-0.1999897133727761,32.853021894182476,32.364288672253046,0.25110871979629223,-0.3130651120820699,0.5641738318783621,40.256380779708266,29.67336019390004,32.71198844909668,35.75061670429332,18.578071216459787,0.20249222176795723,1.129345820332284
2024-07-26,31.23187753157216,31.36105722704932,30.824462167334016,31.152381896972656,38352500.0,INTC,Intel Corporation,0.008038599299099,-0.2294671917065134,32.411537170410156,32.28610113836399,0.1121427334730356,-0.36162487872426125,0.47376761219729685,42.14140938547874,29.809960026320457,32.74974889755249,35.68953776878453,17.953046787798357,0.22831943541741534,1.0869693627016803
2024-07-29,31.221941203638227,31.27162526588968,30.595913300772725,30.63566017150879,32342200.0,INTC,Intel Corporation,-0.0165869090579581,-0.1567120787432371,31.838032586233957,32.17962107598624,-0.03923169811037752,-0.41039944824613955,0.37116775013576203,39.3596200222181,29.783749981864172,32.74279308319092,35.70183618451767,18.07446966304059,0.14395028400611085,1.0575699226577355
2024-07-30,30.655533712816226,30.715154964946016,29.820828601697457,29.94007110595703,48256600.0,INTC,Intel Corporation,-0.0227052089511901,0.4920630012800613,31.43345614842006,32.03513398114565,-0.2128714010404238,-0.46723132094094866,0.25435991990052487,35.92201060220828,29.634674010204797,32.707516765594484,35.78035952098417,18.789826066050082,0.04969292607253906,1.0459008554531057
2024-07-31,30.34748836260998,30.675408092279664,30.08912707630577,30.546226501464844,56110600.0,INTC,Intel Corporation,0.0202456231103342,0.162754939220749,31.060110092163086,31.93907543406947,-0.29813374185917496,-0.44199492940775986,0.14386118754858493,40.7762113457245,29.576112892594125,32.69112071990967,35.806128547225214,19.0572103905782,0.15571607884317012,1.0237021540952271
2024-08-01,30.2381805481622,30.516414316046976,28.70788724349436,28.866878509521484,107672500.0,INTC,Intel Corporation,-0.0549772650923945,0.9189333209767852,30.506478718348912,31.740869180872828,-0.4955022675917533,-0.5114907641122706,0.015988496520517273,33.25896201991979,29.11415792373057,32.58280773162842,36.05145753952627,21.291288562162798,-0.03564490910066062,1.0819284357830095
2024-08-02,21.80170011155393,21.8414469830145,20.291281089542203,21.3445987701416,300895900.0,INTC,Intel Corporation,-0.2605851455985698,1.794547354245513,29.055682046072825,31.07014205759985,-1.2445568778730305,-1.0084362995148382,-0.23612057835819228,17.60390672250748,26.052707530606547,32.05912971496582,38.065551899325094,37.47089978899433,-0.39192289652273055,1.617514368702549
2024-08-05,20.072667229540983,20.26146817330116,19.16840369359356,19.98323440551757,147385700.0,INTC,Intel Corporation,-0.0637802743112888,-0.510177107763848,27.49557876586914,30.354857692949384,-1.9258389078597276,-1.3517746636012282,-0.5740642442584993,16.124643006820698,23.447959484085573,31.369504356384276,39.29104922868298,50.50474997821585,-0.21868998626038172,1.6574425530806145
2024-08-06,20.191910941842604,20.4999563012095,19.62550428595571,19.70499992370605,106670400.0,INTC,Intel Corporation,-0.0139233957909584,-0.2762500025443445,25.860238483973912,29.667770094933687,-2.459855341209092,-1.5086328775604743,-0.951222463648618,15.83183095579745,21.362060120778814,30.636156368255616,39.91025261573242,60.54347115871479,-0.08933809574833766,1.6014854820912676
2024-08-07,19.920000076293945,20.25,18.950000762939453,18.989999771118164,97972300.0,INTC,Intel Corporation,-0.0362852146844064,-0.0815418335358262,24.196572712489537,28.97888168694559,-2.90724879442476,-1.5648210646209133,-1.3424277298038465,15.074274299610956,19.486829133980763,29.853146743774413,40.219464353568064,69.44874320128712,-0.023963637887826995,1.579940319268584
2024-08-08,19.100000381469727,20.549999237060547,18.84000015258789,20.489999771118164,96836800.0,INTC,Intel Corporation,0.0789889425002177,-0.0115900106458661,22.84656252179827,28.431211885924466,-3.104981570654413,-1.4100430726804531,-1.69493849797396,23.359633737950883,18.21341611171774,29.21320524215698,40.21299437259622,75.30696504720179,0.10348305919340452,1.5892344093706925
2024-08-09,20.07999992370605,20.14999961853028,19.5,19.709999084472656,76394500.0,INTC,Intel Corporation,-0.0380673838632719,-0.2111005320291459,21.29853003365653,27.86855299550822,-3.2867382840635635,-1.2734398288716826,-2.013298455191881,22.14952363462975,17.003900658155622,28.485075664520263,39.966250670884904,80.61186244742947,0.117849367543692,1.5464140596992184
2024-08-12,19.8700008392334,19.96999931335449,19.0,19.36000061035156,54677600.0,INTC,Intel Corporation,-0.0177574069192536,-0.2842730824863047,19.940404619489396,27.319614131949727,-3.419604666760584,-1.1250449692549624,-2.2945596975056217,21.608593462771484,15.924609746424265,27.740936946868896,39.557264147313525,85.19054149523477,0.14536627183944373,1.5052256117121106
2024-08-13,19.479999542236328,20.479999542236328,19.46999931335449,20.46999931335449,77511300.0,INTC,Intel Corporation,0.057334641942595,0.4176061129237567,19.815461839948377,26.87770349849197,-3.3961855012066096,-0.8813006429607899,-2.5148848582458196,27.64381837833387,15.21819288585071,27.05826015472412,38.89832742359753,87.5153627851142,0.22178110597861037,1.477699512351662
2024-08-14,20.489999771118164,20.5,19.790000915527344,19.920000076293945,56758200.0,INTC,Intel Corporation,-0.0268685518079977,-0.2677428968421378,19.806428364345003,26.42881940673726,-3.383008766464524,-0.6944991265749634,-2.6885096398895607,26.55297478583205,14.594641897338485,26.342121410369874,38.089600923401264,89.19159797363064,0.22665960698412285,1.4228454332542022
2024-08-15,20.31999969482422,21.059999465942383,20.229999542236328,20.690000534057617,84814900.0,INTC,Intel Corporation,0.0386546413059516,0.4943197634879188,19.94714273725237,26.058573027854706,-3.272707769492115,-0.4673585036820431,-2.805349265810072,30.677305376471416,14.302203201243717,25.644111824035644,36.98602044682757,88.45624056405347,0.2816015163434406,1.402635872131391
2024-08-16,20.530000686645508,20.89999961853028,20.40999984741211,20.8700008392334,48582700.0,INTC,Intel Corporation,0.0086998695277693,-0.4271914486723441,20.215714318411692,25.72382643504043,-3.134634795730566,-0.2634284239363951,-2.871206371794171,31.643634708385186,14.020903522376663,25.0490065574646,36.07710959255254,88.052218835813,0.31052925852547225,1.3374287869157329
2024-08-19,20.88999938964844,21.86000061035156,20.84000015258789,21.520000457763672,65956300.0,INTC,Intel Corporation,0.0311451649445237,0.3576087784334754,20.362857273646764,25.452611855861285,-2.938883809160206,-0.054141949892827945,-2.884741859267378,35.15864308958266,13.998093178751876,24.4670241355896,34.93595509242732,85.57584198897054,0.3592490632531541,1.3147492655973794
2024-08-20,21.209999084472656,21.229999542236328,20.81999969482422,20.989999771118164,84161300.0,INTC,Intel Corporation,-0.0246282841715415,0.276016089441039,20.54571451459612,25.164701398781087,-2.794305355264438,0.07234920320235272,-2.8666545584667906,33.63967982618762,14.033635608057322,23.87940921783447,33.72518282761162,82.46245558222417,0.3532665100156764,1.270827744041265
2024-08-21,21.06999969482422,21.440000534057617,21.06999969482422,21.40999984741211,57028900.0,INTC,Intel Corporation,0.0200095321997981,-0.3223857045934414,20.838571548461914,24.92246258901535,-2.615683422561805,0.2007769087239888,-2.8164603312857937,35.99938074369855,14.12689944223985,23.37490043640137,32.62290143056289,79.12761827006332,0.3937661992991919,1.2121837136216989
2024-08-22,21.38999938964844,21.39999961853028,20.040000915527344,20.100000381469727,81444700.0,INTC,Intel Corporation,-0.061186337005076,0.4281302988484785,20.785714558192662,24.611335994980152,-2.5504304876983177,0.2128238748699811,-2.763254362568299,32.15834292356989,14.164874333704066,22.834702587127687,31.504530840551308,75.93554783858627,0.34228625263839246,1.2234586450065017
2024-08-23,20.31999969482422,20.93000030517578,20.26000022888184,20.540000915527344,73398400.0,INTC,Intel Corporation,0.0218905734182599,-0.0987946422541921,20.874286106654576,24.348669215660617,-2.435141900826906,0.2624899693931142,-2.6976318702200204,34.679331861096536,14.4774578938232,22.30408353805542,30.13070918228764,70.18110052249727,0.3873024785701802,1.195348857960814
2024-08-26,20.530000686645508,20.559999465942383,19.950000762939453,20.1299991607666,58534800.0,INTC,Intel Corporation,-0.019961136148285,-0.20250577669268,20.794285910470144,24.076496954054555,-2.349771872736749,0.2782879979866171,-2.628059870723366,33.43263104598843,14.907506971860574,21.77880048751831,28.650094003176047,63.100752675481424,0.38002249336354527,1.153530406785127
2024-08-27,20.1299991607666,20.26000022888184,19.84000015258789,20.06999969482422,43862000.0,INTC,Intel Corporation,-0.0029805995252757,-0.2506679787066839,20.680000032697404,23.818013259910664,-2.260894778237166,0.2937320739889606,-2.5546268522261264,33.244285705566284,15.49709997058402,21.28529691696167,27.07349386333932,54.38680953297103,0.3950193615217253,1.1011263932427018
2024-08-28,19.979999542236328,20.11000061035156,19.51000022888184,19.61000061035156,50144900.0,INTC,Intel Corporation,-0.0229197354991135,0.1432424422050977,20.407142911638534,23.546528572842334,-2.2021916279947114,0.2819481793851324,-2.4841398073798437,31.766706464963967,16.774198333144046,20.738485622406007,24.702772911667967,38.23121284206901,0.3576686135852001,1.065325975219953
2024-08-29,19.76000022888184,20.600000381469727,19.75,20.1299991607666,64529700.0,INTC,Intel Corporation,0.0265170083748262,0.2868646661973599,20.284285681588308,23.32610732045035,-2.0896215646321075,0.31561459419818894,-2.4052361588302964,35.2691790055494,18.95548413313262,20.30164165496826,21.6477991768039,13.261563224432194,0.43624724765954387,1.059944736084666
2024-08-30,21.25,22.1200008392334,21.0,22.040000915527344,177785400.0,INTC,Intel Corporation,0.0948833499448593,1.755094165942194,20.3742858341762,23.243132713681128,-1.8252474825336868,0.46399094103728755,-2.2892384235709744,46.194232073784036,18.855151856922898,20.33641176223755,21.8176716675522,14.567564058327989,1.0750473455662446,1.1263865007987177
2024-09-03,21.540000915527344,21.690000534057617,19.989999771118164,20.100000381469727,115305500.0,INTC,Intel Corporation,-0.0880217991593127,-0.3514343697513968,20.3742858341762,23.040349982570717,-1.7520741276801672,0.4297314367126459,-2.181805564392813,38.99516851314537,18.865691297120648,20.342250061035156,21.818808824949663,14.517162649011011,0.4179681549133878,1.1923673906787065
2024-09-04,19.76000022888184,20.049999237060547,19.280000686645508,19.43000030517578,85871900.0,INTC,Intel Corporation,-0.0333333364964322,-0.2552662275433522,20.215714318411692,22.807424196932335,-1.7282252189644716,0.36286427634267326,-2.091089495307145,36.858749013049675,18.82361074487541,20.328500080108643,21.833389415341877,14.80570951425739,0.20147314028456148,1.165766547729793
2024-09-05,19.280000686645508,19.89999961853028,19.239999771118164,19.39999961853028,65388800.0,INTC,Intel Corporation,-0.0015440394325423,-0.2385308814641343,20.111428669520787,22.58759035316446,-1.69223851940151,0.31908078072450774,-2.0113193001260177,36.761628381367956,18.90777943754972,20.34900007247925,21.79022070740878,14.165026584069746,0.17076503383696973,1.1296363815266528
2024-09-06,19.440000534057617,19.489999771118164,18.63999938964844,18.88999938964844,92686500.0,INTC,Intel Corporation,-0.0262886721087717,0.4174675173730058,19.94285719735282,22.349036097453755,-1.6854428212569843,0.2607011830952266,-1.946144004352211,35.069904983246104,18.696334379514287,20.26900005340576,21.841665727297237,15.517940399109358,0.06157221250176483,1.1096603416236157
2024-09-09,19.0,19.540000915527344,18.950000762939453,19.06999969482422,64244100.0,INTC,Intel Corporation,0.0095288677073444,-0.3068666957971225,19.86571420942034,22.137485361800238,-1.6465522320270836,0.23967341786010188,-1.8862256498871854,36.18609337564711,18.59559663413681,20.23700008392334,21.87840353370987,16.22180602835983,0.1445114120934452,1.0768244554668283
2024-09-10,19.030000686645508,19.11000061035156,18.51000022888184,18.979999542236328,55621300.0,INTC,Intel Corporation,-0.0047194627177847,-0.1342193290901421,19.7014285496303,21.93377659924773,-1.6044977685117843,0.22538230510032098,-1.8298800736121053,35.85420938649614,18.52834156387863,20.21800003051758,21.90765849715653,16.71439770589113,0.13365363097790148,1.0427625938878575
2024-09-11,19.01000022888184,19.690000534057617,18.520000457763672,19.63999938964844,71403100.0,INTC,Intel Corporation,0.0347734385316189,0.2837366260767009,19.358571188790457,21.78579097282197,-1.500614679428324,0.26341231534702514,-1.764026994775349,40.186607055195616,18.47292351547258,20.176500034332275,21.88007655319197,16.886739681916026,0.3425369689167395,1.0518517286233557
2024-09-12,19.43000030517578,19.540000915527344,19.040000915527344,19.36000061035156,51602900.0,INTC,Intel Corporation,-0.0142565574337267,-0.2773016857811495,19.252856935773575,21.629288368791624,-1.4244598577891452,0.2716537095889633,-1.6961135673781085,38.983678178119916,18.410911853844226,20.148500061035158,21.88608826822609,17.247816978209947,0.27310520196314964,1.0195740456127877
2024-09-13,19.489999771118164,19.799999237060547,19.489999771118164,19.65999984741211,44236300.0,INTC,Intel Corporation,0.0154958278720376,-0.1427555428086405,19.28571401323591,21.50223749644456,-1.3246296753970483,0.2971871135848483,-1.6218167889818966,41.02075095240157,18.365617428052506,20.09700002670288,21.828382625353253,17.23025920634807,0.37380022773954896,0.9781728827125847
2024-09-16,20.030000686645508,21.06999969482422,19.76000022888184,20.90999984741211,149337000.0,INTC,Intel Corporation,0.0635808753663109,2.375892649249598,19.5014283316476,21.464028615861825,-1.1316045504414554,0.39216979083235315,-1.5237743412738085,48.70513339860822,18.363961823593904,20.098999977111816,21.83403813062973,17.264920199947518,0.7337124024206423,1.0090196852075897
2024-09-17,21.709999084472656,22.57999992370605,21.239999771118164,21.46999931335449,196249800.0,INTC,Intel Corporation,0.0267814189396891,0.314140501014484,19.869999749319895,21.464413822151677,-0.9228059390142711,0.4807747218076299,-1.403580660821901,51.73881499668568,18.369533864691824,20.096499919891357,21.82346597509089,17.186734626263906,0.897662533472448,1.0562354403613272
2024-09-18,21.36000061035156,21.739999771118164,20.71999931335449,20.770000457763672,118727900.0,INTC,Intel Corporation,-0.0326035807162514,-0.3950164535199526,20.112857001168386,21.419612959933097,-0.8045413408889424,0.47923145594636707,-1.2837727968353094,47.9234298415478,18.378754525957582,20.085499954223632,21.792245382489682,16.994801544953834,0.7005280026545759,1.0536470812199448
2024-09-19,21.280000686645508,21.690000534057617,21.030000686645508,21.13999938964844,99829200.0,INTC,Intel Corporation,0.0178141032128127,-0.1591765709660493,20.421428407941544,21.401573374753443,-0.6731997456160244,0.488458440975428,-1.1616581865914524,50.021374555856674,18.403532139352,20.071999931335448,21.740467723318897,16.624828593973007,0.8200539631164746,1.0441003662125967
2024-09-20,20.88999938964844,23.13999938964844,20.350000381469727,21.84000015258789,260377900.0,INTC,Intel Corporation,0.0331126198273314,1.6082338634387532,20.735714231218612,21.42985897332341,-0.5067844776820607,0.5238989671275134,-1.030683444809574,53.81242492121804,18.320925674307297,20.158999919891357,21.997074165475418,18.235768171916003,0.9572721250882834,1.1688134817300129
2024-09-23,22.43000030517578,22.81999969482422,22.030000686645508,22.559999465942383,184439100.0,INTC,Intel Corporation,0.0329670012968923,-0.2916484079486008,21.19285692487444,21.502771263169794,-0.31319098091142195,0.5739939711185218,-0.8871849520299437,57.39240431484512,18.14774029822433,20.25999984741211,22.37225939659989,20.8515258153626,1.0444405777250916,1.1553261622385578
2024-09-24,22.530000686645508,23.11000061035156,22.290000915527344,22.809999465942383,113082500.0,INTC,Intel Corporation,0.011081560546019,-0.386884342853549,21.64285687037877,21.58710856657448,-0.1380030164226156,0.5993455484858625,-0.7373485649084781,58.59252983937054,18.009270116562796,20.3939998626709,22.778729608779003,23.386581957108902,1.0065562685277887,1.1313732665353358
2024-09-25,22.799999237060547,24.059999465942383,22.729999542236328,23.540000915527344,117013400.0,INTC,Intel Corporation,0.0320035715333937,0.0347613468043241,22.018571308680944,21.713101621345633,0.059058929128642745,0.6371259952296967,-0.578067066101054,61.961744152101645,17.824327275034836,20.567499923706055,23.310672572377275,26.67482833447778,1.0417998377282514,1.1455614377769323
2024-09-26,24.280000686645508,24.420000076293945,23.25,23.920000076293945,95416900.0,INTC,Intel Corporation,0.0161426994896991,-0.1845643319483068,22.368571417672293,21.855482166826167,0.2430924784492845,0.6569276356402708,-0.4138351571909863,63.621113047231034,17.71645042013847,20.782999897003172,23.849549373867873,29.510171698618787,1.0114869665331638,1.1473071179791354
2024-09-27,24.15999984741211,24.65999984741211,23.700000762939453,23.90999984741211,85883300.0,INTC,Intel Corporation,-0.000418069767974,-0.0999152141811355,22.817142759050643,21.988031694605905,0.38371028397831,0.638036352935437,-0.25432606895712706,63.542553495076014,17.63565681531528,20.97199993133545,24.30834304735562,31.81711927278001,0.9403024230285577,1.1339275231849142
2024-09-30,23.739999771118164,23.950000762939453,23.09000015258789,23.459999084472656,66308200.0,INTC,Intel Corporation,-0.0188206091932768,-0.2279267331367099,23.148571286882675,22.082997332661826,0.4536106658081209,0.5663493878121983,-0.11273872200407747,59.954900612550645,17.561488073814886,21.042999839782716,24.524511605750547,33.08950047498342,0.8471192124519554,1.1143607046550816
2024-10-01,23.459999084472656,23.71999931335449,22.26000022888184,22.690000534057617,86344400.0,INTC,Intel Corporation,-0.0328217638731569,0.3021677560241418,23.26999991280692,22.12215882952607,0.4417821841224985,0.44361672490126075,-0.0018345407787622864,54.304928068628136,17.648508384542044,21.17249984741211,24.696491310282173,33.288383405522126,0.7153099266321153,1.1390498756199816
2024-10-02,22.670000076293945,23.06999969482422,22.350000381469727,22.38999938964844,59033900.0,INTC,Intel Corporation,-0.0132217336865583,-0.3162972931655092,23.24571418762207,22.139438865663,0.4035485851381857,0.3243065007335584,0.07924208440462731,52.239370644015594,17.853498218032023,21.32049980163574,24.78750138523946,32.52270458817034,0.6542398470584236,1.1091168873615809
2024-10-03,22.13999938964844,22.729999542236328,21.64999961853028,22.26000022888184,49565900.0,INTC,Intel Corporation,-0.005806126141598,-0.1603824243358477,23.167142868041992,22.147217018128732,0.3586243385207979,0.22350580329293646,0.13511853522786144,51.32828932591898,18.090493463096763,21.46349983215332,24.83650620120988,31.43016186021664,0.6180698032525955,1.1070370522893063
2024-10-04,22.700000762939453,22.90999984741211,22.299999237060547,22.59000015258789,49845500.0,INTC,Intel Corporation,0.014824794263833,0.0056409749444679,23.031428473336355,22.17578367196481,0.3456651723951687,0.1684373097338458,0.1772278626613229,53.543249922095235,18.45953583818706,21.64849987030029,24.837463902413525,29.461293403412146,0.6476185169864858,1.074390764056303
2024-10-07,22.39999961853028,22.64999961853028,22.020000457763672,22.3799991607666,54928700.0,INTC,Intel Corporation,-0.009296192580912,0.1019791154667923,22.811428342546737,22.18895886479073,0.314820559446094,0.11007415742781687,0.20474640201827712,51.923870407939944,18.841254270079382,21.81399984359741,24.78674541711544,27.25539190274226,0.5951980758480065,1.042647822974541
2024-10-08,22.25,23.420000076293945,22.049999237060547,23.31999969482422,58650500.0,INTC,Intel Corporation,0.0420018127482995,0.0677569285273453,22.727142606462753,22.261929240921926,0.3620526510553077,0.12584499922962444,0.23620765182568326,58.041157336979516,19.293089005274634,22.030999851226806,24.768910697178978,24.85507570642292,0.7353984326230194,1.0660306489419753
2024-10-09,23.25,23.479999542236328,23.059999465942383,23.459999084472656,44759000.0,INTC,Intel Corporation,0.0060034044374155,-0.2368522007485017,22.727142606462753,22.339224069538105,0.4060999373757319,0.1359138284400389,0.270186108935693,58.88034964161197,19.649984489208233,22.221999835968017,24.7940151827278,23.148369775404095,0.7406671581614523,1.0198847510309998
2024-10-10,23.190000534057617,23.530000686645508,22.959999084472656,23.21999931335449,44874600.0,INTC,Intel Corporation,-0.0102301696711069,0.0025827207935833,22.802856717790878,22.396048278816583,0.41683671913443376,0.1173204881589926,0.29951623097544117,56.7836758642325,20.17284461993372,22.414999771118165,24.65715492230261,20.005845853931017,0.6795146829627453,0.9877496862244092
2024-10-11,23.049999237060547,23.81999969482422,22.979999542236328,23.559999465942383,43585300.0,INTC,Intel Corporation,0.0146425565306691,-0.0287311753196686,22.96999958583287,22.471141903792443,0.44762097092807096,0.11848379196210379,0.32913717896596717,59.01050073935333,20.707538268586198,22.60999975204468,24.51246123550316,16.82849627883288,0.7496764644534882,0.9771959791073163
2024-10-14,23.57999992370605,23.770000457763672,23.270000457763672,23.440000534057617,35403600.0,INTC,Intel Corporation,-0.0050933333873046,-0.1877169596171186,23.13857105800084,22.533648912196647,0.45706602866814094,0.10234307976173901,0.35472294890640194,57.8769861877951,20.97152641950224,22.736499786376953,24.501473153251666,15.525462436678435,0.6992950037898793,0.9431100451861102
2024-10-15,23.40999984741211,23.71999931335449,22.46999931335449,22.65999984741211,68900600.0,INTC,Intel Corporation,-0.0332764790475235,0.9461467195426454,23.148571014404297,22.541800585436356,0.3970349960122199,0.03384963768465438,0.36318535832756554,51.01711468155857,21.12826610185205,22.795999813079835,24.46373352430762,14.63181018514378,0.4592261148311255,0.9650310589170804
2024-10-16,22.3799991607666,22.540000915527344,21.739999771118164,22.309999465942383,62151800.0,INTC,Intel Corporation,-0.015445736267721,-0.0979498001468782,23.13857105800084,22.52684567450126,0.31755726197923195,-0.036502477078666884,0.35405973905789884,48.2533819253579,21.464481268030177,22.87299976348877,24.281518258947365,12.315992742735514,0.3001445137704482,0.9618145189184344
2024-10-17,22.71999931335449,22.81999969482422,22.39999961853028,22.440000534057617,43807600.0,INTC,Intel Corporation,0.0058270314310715,-0.2951515483059219,23.012856892177037,22.521242762214577,0.2620399514385987,-0.07361583009544015,0.33565578153403886,49.35090813922993,21.753152180847565,22.93799982070923,24.122847460570895,10.330871471992458,0.2898466984709715,0.929541685409598
2024-10-18,22.61000061035156,22.81999969482422,22.5,22.770000457763672,39971700.0,INTC,Intel Corporation,0.0147058786030422,-0.0875624320894091,22.91428565979004,22.53729164579839,0.24188205303216392,-0.07501898280149993,0.31690103583366386,52.12664562947312,21.90758803504809,22.984499835968016,24.061411636887943,9.370765590771635,0.40040996021163794,0.8902882139879579
2024-10-21,22.61000061035156,22.8799991607666,22.25,22.84000015258789,39727000.0,INTC,Intel Corporation,0.0030742070011839,-0.0061218311955708,22.86000006539481,22.556821226881585,0.22891635839165048,-0.07038774195361075,0.2993041003452612,52.71856744370755,21.936854476590888,22.998499870300293,24.060145264009698,9.232301234398234,0.42535185540691606,0.8716959479016034
2024-10-22,22.729999542236328,22.81999969482422,22.170000076293945,22.39999961853028,50160400.0,INTC,Intel Corporation,-0.0192644715901088,0.2626274322249351,22.694285801478795,22.546703703762148,0.18104955949329948,-0.0946036326815694,0.2756531921748689,48.64694240766456,21.88715434669222,22.977999877929687,24.068845409167153,9.494695247911642,0.23506777868736517,0.857288962600549
2024-10-23,22.299999237060547,22.43000030517578,21.57999992370605,21.979999542236328,45799100.0,INTC,Intel Corporation,-0.0187500037252906,-0.0869470737872903,22.485714231218612,22.51014214495403,0.10797955929030678,-0.1341389063076497,0.2421184655979565,45.068774060656985,21.759105497362984,22.899999809265136,24.040894121167288,9.9641425450192,0.09680740913900207,0.8567683450545162
2024-10-24,22.09000015258789,22.3700008392334,21.96999931335449,22.34000015258789,40554400.0,INTC,Intel Corporation,0.0163785540422689,-0.1145153507383333,22.439999989100865,22.499165242220734,0.07821844475144246,-0.13112001667721124,0.2093384614286537,48.56125568844965,21.75736658330111,22.820999813079833,23.884633042858557,9.321530506907092,0.27388838228004164,0.8241418755272305
2024-10-25,22.420000076293945,23.34000015258789,22.40999984741211,22.68000030517578,67503000.0,INTC,Intel Corporation,0.0152193442374934,0.6645049612372518,22.492857251848495,22.5108320204759,0.08113247322798856,-0.10256479056053214,0.1836972637885207,51.68555337001903,21.819830417480222,22.75949983596802,23.699169254455814,8.257381974649439,0.4576981387134131,0.8367032660002943
2024-10-28,22.670000076293945,23.270000457763672,22.559999465942383,22.920000076293945,41915000.0,INTC,Intel Corporation,0.0105820003478305,-0.3790646341644075,22.56142861502511,22.537229959560936,0.10163623826914758,-0.0656488204154985,0.16728505868464608,53.81787334447555,21.845327493771176,22.732499885559083,23.61967227734699,7.8053218630080075,0.6056729179528434,0.8276530394217196
2024-10-29,22.8700008392334,23.13999938964844,22.40999984741211,22.89999961853028,83422200.0,INTC,Intel Corporation,-0.000872620318372,0.9902707861147562,22.57999992370606,22.560634453687992,0.11494671580721061,-0.04187067430194838,0.156817390109159,53.60554943178186,21.853121280804384,22.74299983978272,23.632878398761054,7.825516117022818,0.5882141597656944,0.8206777437210814
2024-10-30,22.420000076293945,22.93000030517578,22.26000022888184,22.299999237060547,50941200.0,INTC,Intel Corporation,-0.0262008904569686,-0.3893567899192302,22.502856935773583,22.543819278421708,0.07620194024762128,-0.06449235988923019,0.14069430013685147,47.545476450710424,21.84065190922977,22.738499832153323,23.636347755076876,7.897160582721939,0.25580463912811646,0.8099149874240608
2024-10-31,22.14999961853028,22.25,21.46999931335449,21.520000457763672,112485500.0,INTC,Intel Corporation,-0.0349775249319554,1.2081438992406932,22.377142769949778,22.47776645128248,-0.017244176163170977,-0.12635078104001796,0.10910660487684698,41.04874304639726,21.675921632490635,22.701499843597414,23.727078054704194,9.035334389115501,-0.07601622823026655,0.8113496338702381
2024-11-01,23.0,23.57999992370605,21.90999984741211,23.200000762939453,173471100.0,INTC,Intel Corporation,0.0780669270185676,0.5421641011508149,22.551428658621653,22.524362213324867,0.04375668775878694,-0.05227993369444804,0.09603662145323498,55.23640719762006,21.685432218992485,22.731999874114994,23.778567529237502,9.207880177003158,0.7235884543793187,0.9005393775128292
