Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-08-16,875.2186859147134,875.2186859147134,866.5099126240802,868.4751586914062,1516300.0,COST,Costco Wholesale Corporation,-0.0077049660370179,-0.2118203555463146,859.8205130440848,840.1033120678103,7.648875956575125,6.404275421740603,1.2446005348345224,61.26929910896829,787.0788453087822,833.3762573242187,879.6736693396552,11.110806579512348,0.8790589996205924,17.324695301000506
2024-08-19,868.475161554544,871.5077547694648,866.589738190494,870.2308349609375,1318400.0,COST,Costco Wholesale Corporation,0.0020215618742356,-0.1305150695772604,864.5119367327009,842.0470232222057,8.777971177614859,6.026696514224269,2.75127466339059,61.819504085143464,785.8428540081188,834.679818725586,883.5167834430531,11.701963704365795,0.86397651288345,16.438266747764974
2024-08-20,869.8817237325401,874.6301704067438,869.0537229334108,874.071533203125,1104600.0,COST,Costco Wholesale Corporation,0.0044134246775568,-0.1621662621359223,867.5431344168527,844.1131206403295,9.868936567519881,5.694129523303433,4.174807044216449,63.05591960896331,784.4737142769397,835.9418151855468,887.4099160941539,12.313799829999688,0.8704208756923619,15.662229673517647
2024-08-21,878.6004677784676,888.9552572131508,875.0889991940531,879.27880859375,1465500.0,COST,Costco Wholesale Corporation,0.0059574934005028,0.3267246061922868,870.086931501116,846.3818747018405,11.02661020538676,5.481442528936249,5.545167676450511,64.72389102084934,783.8980012472246,838.5245788574218,893.1511564676191,13.029213212719833,0.8730256545370736,15.606609292045372
2024-08-22,880.1566984730956,881.8525809985476,871.0588577120255,875.42822265625,1440900.0,COST,Costco Wholesale Corporation,-0.0043792547936624,-0.0167860798362333,871.9025094168527,848.2558326343831,11.500790841688513,4.764498532190402,6.736292309498111,62.47758493712133,786.1127774859474,841.6554534912109,897.1981294964744,13.198435482089707,0.8040254052743032,15.262758045806892
2024-08-23,880.346219214937,882.4111980155908,869.5524961753996,877.07421875,1305800.0,COST,Costco Wholesale Corporation,0.0018802182190971,-0.0937608439169963,874.253923688616,850.1150833515197,11.872541275424169,4.1089991727408455,7.763542102683323,63.06764735192572,788.4925446494158,844.7284729003907,900.9644011513656,13.314557293869308,0.7875896855943566,15.091005573877014
2024-08-26,881.0245809406861,891.0801115908463,879.2988029511604,890.3419189453125,1737000.0,COST,Costco Wholesale Corporation,0.0151272263072805,0.3302190228212589,876.4143851143973,852.7103630672483,13.086891160450705,4.258679246213905,8.8282119142368,67.50366337798276,790.898521039271,848.5666290283203,906.2347370173696,13.591886839831094,0.8622044434414681,15.013483199513542
2024-08-27,890.5214338847841,916.6976805826652,884.9150911493485,906.6920776367188,2098900.0,COST,Costco Wholesale Corporation,0.0183639098008261,0.2083477259643062,881.8739449637277,856.1930543297948,15.193452690649906,5.092192621130485,10.101260069519421,71.97149744013295,793.6990819341028,853.4981201171875,913.2971583002721,14.012693589734942,0.9447726847768785,16.211482019251715
2024-08-28,908.7470803766024,910.003968387734,879.5182084335812,885.8927001953125,1668400.0,COST,Costco Wholesale Corporation,-0.02293984689446,-0.2051074372290247,884.1113542829241,858.109160514667,15.011538279489741,3.928222567976256,11.083315711513485,60.56400336049669,797.4797803746038,856.7925964355469,916.10541249649,13.845314795598831,0.7453104210215349,17.23123574393735
2024-08-29,888.8355757796795,898.2726173924228,883.019721013286,884.4761962890625,1709900.0,COST,Costco Wholesale Corporation,-0.0015989565168983,0.02487413090386,885.5977347237723,859.8102595968861,14.584943619768865,2.8013023266043025,11.783641293164562,59.86805504741392,803.0698919445407,860.271127319336,917.4723626941312,13.29842036034343,0.7115782011623484,17.089904883851023
2024-08-30,888.3367812973257,894.1526360042321,880.9547331563825,890.2122192382812,1933500.0,COST,Costco Wholesale Corporation,0.0064852202617606,0.1307678811626411,887.159650530134,861.7716763479439,14.542081331096028,2.2067520303451733,12.335329300750855,61.78317005061414,808.288155810171,863.777587890625,919.267019971079,12.84808331643823,0.7381951874127018,16.8118665490365
2024-09-03,894.5017837134849,894.7112955021882,872.3158187126888,876.435791015625,1784200.0,COST,Costco Wholesale Corporation,-0.0154754427370634,-0.0772174812516162,887.3035888671875,862.7177482619878,13.243803710173552,0.7267795275381559,12.517024182635396,54.995200612661534,820.3189637105353,867.6052673339843,914.8915709574334,10.900418751202947,0.5933729537411089,17.210746725912667
2024-09-04,875.3184990943406,889.593734618614,874.4606028305074,887.8579711914062,1425200.0,COST,Costco Wholesale Corporation,0.013032535061747,-0.2012106266113664,888.8441249302456,864.3396981284019,12.986879164098013,0.375883985170093,12.61099517892792,59.01573598240742,829.9117261775044,871.253384399414,912.5950426213236,9.490157275063645,0.7008214898258773,17.062328081427214
2024-09-05,886.471345766477,886.471345766477,866.5897670089089,883.8277587890625,1998800.0,COST,Costco Wholesale Corporation,-0.0045392534989978,0.4024698287959585,887.9135306222098,865.5969923645736,12.31608795585646,-0.2359257784571689,12.552013734313629,57.07816047025277,845.1630134301182,875.0281921386719,904.8933708472256,6.826106627618403,0.6473215133963073,17.362780844462094
2024-09-06,889.0949531892803,891.0302429598634,868.8841592157914,874.5503540039062,2074600.0,COST,Costco Wholesale Corporation,-0.0104968470303165,0.0379227536521913,883.3218558175223,866.1746285993693,10.910107135132193,-1.31352527934515,12.223632414477343,52.78218833708763,852.4965645912048,876.8861663818359,901.275768172467,5.562774901847583,0.4521145855930516,17.70448023070516
2024-09-09,882.5907987089159,896.6465983714857,879.5582053313971,894.312255859375,1954000.0,COST,Costco Wholesale Corporation,0.0225966426804287,-0.0581316880362479,884.5246494838169,867.9899593903374,11.260671516082084,-0.7703687187162078,12.031040234798292,59.73425792186018,856.0925382598199,878.9591217041016,901.8257051483832,5.203105100029812,0.8357111523171786,18.018207417667142
2024-09-10,890.4317175718146,898.5020925495737,885.3641014854536,892.1176147460938,1360800.0,COST,Costco Wholesale Corporation,-0.0024539987000092,-0.303582395087001,885.6162806919643,869.5465823165154,11.231932392221779,-0.6392862740612113,11.87121866628299,58.700615404200796,858.4242174905781,880.4913909912109,902.5585644918436,5.012467748444578,0.7634280225002421,17.66958983945536
2024-09-11,892.8258619046411,899.8088574726104,875.7374693080737,898.2127685546875,1796100.0,COST,Costco Wholesale Corporation,0.0068322312079092,0.3198853615520283,886.7592163085938,871.39601368672,11.56763985093994,-0.2428630522744406,11.810502903214381,60.73288681868361,860.4944990851956,882.2660705566407,904.0376420280858,4.935375437867387,0.8662275371109984,18.126898538321655
2024-09-12,898.2326951129166,913.4756063734789,894.3322200211928,912.8072509765624,1868700.0,COST,Costco Wholesale Corporation,0.0162483577753618,0.0404209119759479,891.9551391601562,874.067706415097,12.86306577560174,0.8420502979098856,12.021015477691854,65.15443490030867,861.6474289659532,884.8757171630859,908.1040053602187,5.250067946627065,1.101239608713918,18.19951032348936
2024-09-13,911.4106034132768,921.5858376226936,907.1509566670404,913.7748413085938,1327500.0,COST,Costco Wholesale Corporation,0.0010600160450042,-0.2896131000160539,895.6575491768973,876.6294570533871,13.808599665847964,1.4300673505248884,12.378532315323076,65.43234403041019,860.8599737456775,886.8035247802734,912.7470758148693,5.85102569163198,1.0198077258651668,17.930589267431692
2024-09-16,919.7602923168996,920.3887668019069,903.1507138763772,905.6646118164062,1661000.0,COST,Costco Wholesale Corporation,-0.0088755228591903,0.2512241054613935,898.777099609375,878.5026928445496,13.745069738136067,1.093229938250392,12.651839799885675,61.038114683447326,862.9103353180798,888.6629974365235,914.4156595549672,5.7958218565937765,0.8300943083415527,17.881119147440163
2024-09-17,906.223256676145,906.3928266679584,893.2748068596256,895.0903930664062,1387000.0,COST,Costco Wholesale Corporation,-0.01167564527976,-0.1649608669476219,901.7113909040179,879.5728670524114,12.695129185220594,0.034631508267935374,12.660497676952659,55.77846708823071,865.4655786570853,889.9059753417969,914.3463720265084,5.492804265152722,0.6060624709060559,17.540877083982576
2024-09-18,897.753887154995,902.7816221739396,888.7857352154206,890.3519287109375,1338200.0,COST,Costco Wholesale Corporation,-0.0052938389152359,-0.035183850036049,901.1456298828125,880.2682903852195,11.349855194491965,-1.0485139859685564,12.398369180460522,53.55156208800541,867.3838356079613,890.7199951171875,914.0561546264138,5.2398418441602495,0.49211381791197256,17.287649210266185
2024-09-19,902.0633484545652,902.9312301479652,893.3246188233362,898.5518798828125,1747500.0,COST,Costco Wholesale Corporation,0.0092097864984097,0.3058586160514123,902.0648106166294,881.4478768044191,10.820649680486667,-1.2621755999790842,12.082825280465752,56.768162699826114,868.7282710577698,891.6836486816406,914.6390263055115,5.148771687764041,0.6495996126421748,16.951321027143198
