Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-16,58.720001220703125,60.0,58.54999923706055,59.97999954223633,2146000.0,TWLO,Twilio Inc.,0.0305841710646563,0.2234194173650305,57.55428532191685,57.17908389089918,0.2873970053721493,0.4830865277199582,-0.19568952234780887,65.60888175986,52.807331934239606,56.1810001373291,59.554668340418594,12.009996955707031,1.0630369046707424,1.3666831592583932
2024-07-17,59.40999984741211,60.11000061035156,59.060001373291016,59.29999923706055,1715100.0,TWLO,Twilio Inc.,-0.0113371175452734,-0.2007921714818267,57.82571356637137,57.315917139038625,0.4182538418686548,0.4911546913731709,-0.07290084950451615,61.07797439674403,53.06527080124652,56.46950016021729,59.87372951918805,12.056877958232906,0.9157327222069185,1.3440295452604087
2024-07-18,59.5,59.810001373291016,57.560001373291016,57.650001525878906,2089900.0,TWLO,Twilio Inc.,-0.0278245823340659,0.2185295318057256,58.00571387154715,57.337470970447676,0.38438682977742644,0.3658301434255541,0.018556686351872367,51.74081577986577,53.65578831869828,56.70100021362305,59.746212108547816,10.741298684156625,0.6558186006427812,1.408830261305802
2024-07-19,58.0,58.83000183105469,57.68999862670898,58.650001525878906,1870100.0,TWLO,Twilio Inc.,0.0173460533136518,-0.1051724962916885,58.37999997820173,57.422150361120664,0.4332444490247198,0.33175021013827793,0.10149423888644186,56.119127758756576,54.19839175847885,56.961500358581546,59.72460895868424,9.701670716917556,0.8055437573526071,1.3924645002633271
2024-07-22,58.75,58.86000061035156,57.72999954223633,58.0099983215332,2195200.0,TWLO,Twilio Inc.,-0.0109122453144917,0.1738409710710657,58.52285712105887,57.46007603598599,0.41553156519346857,0.25122986104562134,0.16430170414784723,52.81647458354912,54.52955374866991,57.126000213623044,59.722446678576176,9.090244215396506,0.6702323001537634,1.3736949993101346
2024-07-23,58.09999847412109,60.65999984741211,58.0,60.02999877929688,2676600.0,TWLO,Twilio Inc.,0.0348215913844263,0.2192966472303206,58.83142852783203,57.62587750329637,0.5580581848601724,0.31500518456986015,0.2430530002903123,60.68154331690683,54.7256241382171,57.38700008392334,60.04837602962958,9.275187557510295,0.9965474155648045,1.4656745407519423
2024-07-24,58.93999862670898,59.47999954223633,56.27999877929688,56.400001525878906,2310100.0,TWLO,Twilio Inc.,-0.0604697205935957,-0.1369274452663826,58.57428577968052,57.54678873055977,0.37379227196330334,0.10459141733839283,0.2692008546249105,45.88082313363765,54.8834563502552,57.43500022888183,59.986544107508465,8.884979084037887,0.29718187257668977,1.6290065638564906
2024-07-25,56.65999984741211,58.459999084472656,56.5,57.41999816894531,2426600.0,TWLO,Twilio Inc.,0.0180850463735959,0.050430717284966,58.20857129778181,57.53860869432658,0.30653190407545594,0.02986483956043634,0.2766670645150196,49.600694416582606,55.2038941004893,57.545000076293945,59.88610605209859,8.136609514990962,0.4733028088774005,1.6598207012108588
2024-07-26,58.06999969482422,59.02999877929688,57.45000076293945,58.84999847412109,1620000.0,TWLO,Twilio Inc.,0.0249042206683518,-0.3323992417374104,58.14428547450474,57.62321448657139,0.364415891994156,0.07019906198330916,0.29421683001084686,54.3392091000012,55.39540716256506,57.68799991607666,59.98059266958827,7.9482483596131726,0.7534245465673242,1.6562590035974234
2024-07-29,59.5,59.630001068115234,58.459999084472656,58.59999847412109,2529300.0,TWLO,Twilio Inc.,-0.0042480884703834,0.5612962962962964,58.27999932425363,57.6862328083488,0.3856706871783899,0.0731630857340344,0.3125076014443555,53.39406243774157,55.48924440447038,57.777499771118165,60.065755137765954,7.920922074207312,0.6797217904503053,1.621498086983967
2024-07-30,58.83000183105469,59.89699935913086,58.65999984741211,59.0099983215332,1696200.0,TWLO,Twilio Inc.,0.0069965846090112,-0.3293796702645001,58.33142743791853,57.77163703500586,0.4306347374760833,0.09450170882538217,0.3361330286507011,54.78310327733897,55.593176009894535,57.890499687194826,60.18782336449512,7.93678993863807,0.7436527872410997,1.5983021969209479
2024-07-31,59.709999084472656,60.220001220703125,59.02000045776367,59.130001068115234,2168100.0,TWLO,Twilio Inc.,0.0020336002371692,0.2782101167315174,58.491427830287385,57.85927342423873,0.4705283323087244,0.10751624292641859,0.3630120893823058,55.20393244302536,55.64964050767842,57.98599967956543,60.32235885145244,8.058356102500225,0.7448256677131165,1.5705470682500473
2024-08-01,59.58000183105469,59.68000030517578,56.15999984741211,56.27000045776367,3408900.0,TWLO,Twilio Inc.,-0.0483680121543877,0.5722983257229832,57.954285212925505,57.75673968446615,0.2682736547015949,-0.07579074774456868,0.3440644024461636,44.559846208376726,55.61939373541452,57.977999687194824,60.33660563897513,8.136210164219353,0.13792187750948112,1.7098844758577465
2024-08-02,59.70000076293945,63.25,58.59000015258789,62.86000061035156,8081600.0,TWLO,Twilio Inc.,0.1171139168113986,1.3707354278506263,58.87714222499302,58.08598232484585,0.6324527809457408,0.23071070279966177,0.401742078146079,62.50132603940769,55.09849115705605,58.25299968719482,61.40750821733359,10.830372846300632,1.2302248320365254,2.086549031013892
2024-08-05,58.0,60.84000015258789,57.650001525878906,59.91999816894531,3530900.0,TWLO,Twilio Inc.,-0.0467706397209627,-0.5630939417937042,59.234285082135884,58.20430592769098,0.676040758820335,0.21943894453940482,0.45660181428093016,54.09111793835017,55.170000321639044,58.37899951934814,61.58799871705724,10.993676575925427,0.7401058016308151,2.3097779484954506
2024-08-06,60.209999084472656,61.09999847412109,58.78499984741211,58.86000061035156,2523600.0,TWLO,Twilio Inc.,-0.0176902134677152,-0.2852813730210428,59.235713958740234,58.24660881044328,0.6179285059417197,0.12906135332863156,0.4888671526130881,51.40535468282793,55.421636893194034,58.5024995803833,61.58336226757257,10.532413860218455,0.5580196305818512,2.3101510486126213
2024-08-07,59.58000183105469,61.18000030517578,58.91999816894531,59.0099983215332,2063500.0,TWLO,Twilio Inc.,0.002548381067384,-0.1823189094943731,59.294285365513396,58.295859746642634,0.577322672174482,0.07076441564911506,0.5065582565253669,51.770294150507645,55.782393446390664,58.651499557495114,61.520605668599565,9.78357291032913,0.5624756893184557,2.310854864092463
2024-08-08,59.27000045776367,60.790000915527344,59.2400016784668,60.630001068115234,1662100.0,TWLO,Twilio Inc.,0.0274530213974075,-0.1945238672158953,59.52571432931082,58.44644950931829,0.6681607973300672,0.12928203264376015,0.538878764686307,55.644606706589244,55.94377782141782,58.83249969482422,61.721221568230625,9.820156846609523,0.8111239939432773,2.27291979050122
2024-08-09,60.68999862670898,61.10499954223633,59.72999954223633,60.40999984741211,1845900.0,TWLO,Twilio Inc.,-0.0036285867858713,0.1105829974129113,59.70857129778181,58.573130176292096,0.7141659456171823,0.14022974474470018,0.5739362008724821,54.99846962022089,56.02818300269269,58.959499740600585,61.89081647850848,9.943492569660776,0.7474144277985395,2.2087558771494757
2024-08-12,60.52000045776367,60.900001525878906,59.150001525878906,59.25,1592500.0,TWLO,Twilio Inc.,-0.0192021163771249,-0.1372772089495638,60.13428551810129,58.616799197176476,0.6495356215970958,0.06047953657969085,0.5890560850174049,51.59643438684707,56.099422978195655,59.011999702453615,61.924576426711575,9.871133799713824,0.5408573438708333,2.1759748931365324
2024-08-13,59.5,61.5099983215332,59.31999969482422,61.45000076293945,1993600.0,TWLO,Twilio Inc.,0.0371308145643789,0.2518681318681319,59.93285696847098,58.79958639496764,0.766995848863175,0.14235181107661599,0.624644037786559,57.02576112414971,56.009323690013346,59.08549976348877,62.16167583696419,10.412626061517422,0.8843247172746035,2.181978727657259
2024-08-14,61.36000061035156,61.77999877929688,60.41999816894531,60.61000061035156,1911800.0,TWLO,Twilio Inc.,-0.013669652435456,-0.0410313001605135,60.03142874581473,58.91638731208919,0.7832738398325674,0.12690384163680668,0.6563699981957607,54.51156866103137,56.00436404760071,59.15099983215332,62.297635616705925,10.639332533622394,0.7318350260555636,2.1232463744818952
2024-08-15,61.02999877929688,61.02999877929688,60.09000015258789,60.70000076293945,2837600.0,TWLO,Twilio Inc.,0.001484905983857,0.484255675279841,60.294285910470144,59.03145914762792,0.7942805533075301,0.11032844408941545,0.6839521092181147,54.74180465834669,56.167009175370005,59.30349979400635,62.43999041264269,10.577758916526344,0.7226215759478761,2.038702438928829
2024-08-16,60.060001373291016,61.2400016784668,60.05500030517578,61.18999862670898,2451900.0,TWLO,Twilio Inc.,0.0080724523494355,-0.1359247251198195,60.60571452549526,59.17071975918154,0.8329405652104711,0.11919076479388513,0.713749800416586,56.046185645046904,56.205686302520625,59.43049964904785,62.65531299557508,10.852385107211168,0.7728063283966362,1.9777062126411111
2024-08-19,61.369998931884766,62.2400016784668,61.04999923706055,61.880001068115234,1983700.0,TWLO,Twilio Inc.,0.0112763924970096,-0.1909539540764305,60.78428595406668,59.34551210169339,0.9087804779507564,0.1560245420273364,0.75275593592342,57.88681538714423,56.300432644966534,59.623999786376956,62.94756692778738,11.148420613572453,0.8393945700132448,1.9214265966408945
2024-08-20,61.7400016784668,62.33000183105469,60.494998931884766,60.59000015258789,2053900.0,TWLO,Twilio Inc.,-0.0208468146939324,0.0353884155870343,60.81000028337751,59.425801653364005,0.8549366843809878,0.08174459876605411,0.7731920856149337,53.38571208528404,56.30586375004881,59.6519998550415,62.9981359600342,11.218856410930188,0.6401617071324174,1.9152519410296671
2024-08-21,60.869998931884766,60.869998931884766,59.18000030517578,59.25,2169800.0,TWLO,Twilio Inc.,-0.0221158631657579,0.0564292321924144,60.81000028337751,59.41445961121149,0.6961139087636994,-0.06166254148098749,0.7577764502446869,49.113618411668725,56.7890673522528,59.79449977874756,62.799932205242314,10.05253806826882,0.40941407067624397,1.8991587051574756
2024-08-22,59.380001068115234,59.869998931884766,58.650001525878906,58.900001525878906,1928400.0,TWLO,Twilio Inc.,-0.0059071472425501,-0.1112544935017052,60.44571467808315,59.38126876699649,0.5358270819682502,-0.1775594946211494,0.7133865765893996,48.03244244205465,57.03246507079544,59.86849994659424,62.70453482239304,9.474213913255518,0.3292513203945445,1.8506367873638216
2024-08-23,59.20000076293945,60.880001068115234,59.16999816894531,60.7599983215332,1877400.0,TWLO,Twilio Inc.,0.0315788921471771,-0.0264467952706907,60.46714292253767,59.47021906083757,0.5525157559901928,-0.12869665647936557,0.6812124124695583,53.84710039482145,57.142989899423384,59.96399993896485,62.78500997850631,9.409012215372108,0.6410839329550456,1.8598788229173628
2024-08-26,60.7599983215332,61.31999969482422,60.560001373291016,60.66999816894531,1520100.0,TWLO,Twilio Inc.,-0.0014812402085928,-0.1903163950143815,60.462856837681365,59.54762416458646,0.5521149527412135,-0.10327796778267584,0.6553929205238893,53.53496349637919,57.30293208103047,60.06749992370605,62.832067766381634,9.204870674447784,0.6089678892915421,1.7813014130428697
2024-08-27,60.16999816894531,62.119998931884766,60.130001068115234,61.9900016784668,1715400.0,TWLO,Twilio Inc.,0.0217571048188549,0.1284783895796328,60.577142987932476,59.70519690741745,0.6508084500693272,-0.0036675763636497827,0.654476026432977,57.43239530276882,57.37580091205932,60.21650009155273,63.057199271046144,9.434952795909542,0.812159344381959,1.7962108601039242
2024-08-28,61.9900016784668,62.33000183105469,60.15499877929688,60.93000030517578,1814000.0,TWLO,Twilio Inc.,-0.0170995538730437,0.0574793051183397,60.44142859322684,59.78421648146638,0.6361572805901403,-0.014654996674269394,0.6508122772644097,53.54809921696136,57.49529171156728,60.30650005340576,63.11770839524424,9.32306911974315,0.610895418616014,1.8232717559392524
2024-08-29,61.380001068115234,62.970001220703125,61.28499984741211,62.36000061035156,1721300.0,TWLO,Twilio Inc.,0.0234695601183889,-0.0511025358324145,60.69428580147879,59.95039610268478,0.7315028869029305,0.06455248771081668,0.6669503991921139,57.70403406752919,58.34898360817973,60.611000061035156,62.87301651389058,7.464045967159693,0.8866020839743624,1.8387547004104403
2024-08-30,62.790000915527344,62.90999984741211,61.63999938964844,62.7599983215332,2753400.0,TWLO,Twilio Inc.,0.006414331418644,0.599604949747284,61.195714133126394,60.13166076196533,0.8297762945994762,0.13026071632588987,0.6995155782735863,58.81402803896606,58.36353334952516,60.60599994659424,62.848466543663314,7.400147176996099,0.9802743500737672,1.7981238165924374
2024-09-03,62.2400016784668,64.30000305175781,60.95000076293945,61.20000076293945,2219900.0,TWLO,Twilio Inc.,-0.0248565583224132,-0.1937604416357957,61.52428545270647,60.2005859233185,0.7728707398915802,0.05868412929439504,0.7141866105971851,52.97496157578727,58.43645579002145,60.670000076293945,62.90354436256644,7.362928246130751,0.6186456632856857,1.908986418535168
2024-09-04,60.709999084472656,61.6259994506836,60.34999847412109,60.84000015258789,1470800.0,TWLO,Twilio Inc.,-0.0058823628409097,-0.3374476327762512,61.535714285714285,60.24183845423911,0.6907609746662686,-0.01874050874473321,0.7095014834110018,51.6993697001722,58.69533747508845,60.76900005340576,62.84266263172307,6.824738193799171,0.5171194918412769,1.8637678173559642
2024-09-05,60.59999847412109,61.39500045776367,60.380001068115234,61.34999847412109,1408000.0,TWLO,Twilio Inc.,0.008382615388792,-0.0426978515093826,61.63285718645368,60.313332649070205,0.6592416688751186,-0.04020785162870655,0.6994495205038251,53.410865849871996,58.96401803822613,60.886000061035155,62.80798208384418,6.31337917052306,0.6207083124554377,1.803134833132627
2024-09-06,61.5,62.06999969482422,58.09000015258789,58.09999847412109,2377600.0,TWLO,Twilio Inc.,-0.0529747364438962,0.6886363636363637,61.07714244297573,60.17053689584769,0.3677750712452905,-0.26533955940682774,0.6331146306521183,42.9632043915329,58.485899342769535,60.75949993133545,63.03310051990136,7.483934499577243,-0.08486558074209903,1.958641049369863
2024-09-09,58.540000915527344,59.540000915527344,58.525001525878906,58.84000015258789,1363900.0,TWLO,Twilio Inc.,0.0127366901532091,-0.4263543068640646,60.77857099260603,60.08469581563738,0.19425835433329297,-0.35108502105506034,0.5453433753883533,45.57375359825395,58.26086018527886,60.68099994659424,63.101139707909624,7.976598155750118,0.11965010793307677,1.9215919213986812
2024-09-10,59.119998931884766,59.220001220703125,56.84999847412109,57.27000045776367,1883700.0,TWLO,Twilio Inc.,-0.0266825236361792,0.3811129848229342,60.0514281136649,59.903102566742305,-0.06914370271289272,-0.49158966248099684,0.4224459597681041,41.259080859353126,57.80075855321575,60.581999969482425,63.3632413857491,9.181741829809834,-0.0954174801848967,1.9536240864902454
2024-09-11,57.36000061035156,58.970001220703125,57.15999984741211,58.93999862670898,1716000.0,TWLO,Twilio Inc.,0.0291600865304151,-0.0890269151138716,59.50571387154715,59.84096682867565,-0.1415056461498736,-0.45116128473438216,0.30965563858450856,47.006307843644294,57.61733602189597,60.456499862670896,63.29566370344582,9.392418837425867,0.23293171493266063,1.9433644824281395
2024-09-12,59.0,59.79999923706055,58.7599983215332,59.150001525878906,1508400.0,TWLO,Twilio Inc.,0.0035629946396837,-0.120979020979021,59.212856837681365,59.796388422043606,-0.17983450849691707,-0.3915921176651405,0.21175760916822345,47.69928546974883,57.4893315604762,60.38349990844726,63.27766825641832,9.585957595565556,0.28689933786452104,1.8788336141314406
2024-09-13,59.33000183105469,60.25899887084961,59.209999084472656,59.459999084472656,1863100.0,TWLO,Twilio Inc.,0.0052408715231921,0.2351498276319279,59.01571382795061,59.774685884135806,-0.1830856978724782,-0.3158746456325613,0.13278894776008313,48.76437169321646,57.40407449026616,60.321499824523926,63.23892515878169,9.672920410615102,0.35235256410247634,1.8238414323610497
2024-09-16,59.72999954223633,60.55500030517578,59.5099983215332,60.29999923706055,1412300.0,TWLO,Twilio Inc.,0.0141271470824366,-0.2419623208630776,58.865713936941965,59.80857706819547,-0.11653792013552788,-0.1994614943164888,0.08292357418096093,51.63835339692066,57.38689881649525,60.2769998550415,63.16710089358776,9.589399092511504,0.5039789927259106,1.7717780090519626
2024-09-17,60.68000030517578,60.810001373291016,59.86399841308594,60.09999847412109,1899300.0,TWLO,Twilio Inc.,-0.0033167622797669,0.3448275862068966,59.15142822265625,59.827378449222934,-0.07902575718425453,-0.12955946509217237,0.050533707907917835,50.906170913490065,57.39276391407179,60.1879997253418,62.9832355366118,9.28834925242776,0.4842587071069458,1.7127904913521728
2024-09-18,60.11000061035156,61.41999816894531,59.86000061035156,60.5,1759000.0,TWLO,Twilio Inc.,0.0066555996012405,-0.0738693202758911,59.388571058000835,59.87077338798275,-0.016826353865319277,-0.0538880494185897,0.03706169555327042,52.36103994894892,57.39057827128614,60.1834997177124,62.976421164138664,9.281352727994605,0.5566611500464117,1.7018760943829434
2024-09-19,61.79999923706055,62.83000183105469,61.40999984741211,62.630001068115234,2262200.0,TWLO,Twilio Inc.,0.0352066292250452,0.2860716316088687,60.1542854309082,60.04878807702356,0.2020117408224209,0.13196003621532038,0.07005170460710052,59.28090967034716,57.40140581114096,60.35249977111816,63.30359373109536,9.779525193385457,0.8858740737984956,1.746744570112018
2024-09-20,62.38999938964844,63.47999954223633,61.90999984741211,63.220001220703125,3613300.0,TWLO,Twilio Inc.,0.009420407832122,0.5972504641499425,60.76571437290737,60.25338247338999,0.41822949964948464,0.27854223603390726,0.13968726361557735,60.97200792036678,57.44681843497301,60.56849975585938,63.690181076745745,10.307936744245929,0.9246912468456073,1.734119321704667
2024-09-23,63.619998931884766,64.0,62.68999862670898,63.02999877929688,1522900.0,TWLO,Twilio Inc.,-0.0030054166045163,-0.5785293222262198,61.31999969482422,60.43251900925495,0.5677078395909945,0.34241646078033366,0.2252913788106608,60.10627815323448,57.38081417403914,60.68199977874756,63.98318538345598,10.880279544988182,0.8556296557819125,1.70382381339816
2024-09-24,63.47999954223633,63.7599983215332,62.34000015258789,63.0,1188900.0,TWLO,Twilio Inc.,-0.0004759444689491,-0.2193184056733863,61.825714111328125,60.598162944141734,0.6759578290646147,0.36053316020316306,0.3154246688614516,59.96151649605781,57.34623488788301,60.79849987030029,64.25076485271758,11.356415009521305,0.8188486603595256,1.683549702285188
2024-09-25,62.880001068115234,63.400001525878906,62.380001068115234,62.65999984741211,1204200.0,TWLO,Twilio Inc.,-0.0053968278188554,0.0128690386071157,62.16285705566406,60.7311846798366,0.7259433319606927,0.32841493047939285,0.39752840148129986,58.24920058889629,57.32162292511128,60.83199977874756,64.34237663238385,11.541217998434698,0.7603709152723848,1.6361514807040258
2024-09-26,63.29999923706055,64.2699966430664,62.95000076293945,64.02999877929688,1489400.0,TWLO,Twilio Inc.,0.0218640110951315,0.2368377345955821,62.72428567068918,60.944011395930815,0.8661205686027174,0.37487373369713395,0.4912468349055834,62.852475960467466,57.209412582344186,60.986999702453616,64.76458682256305,12.38817170393595,0.9027702049072939,1.63428322131411
2024-09-27,64.41000366210938,64.75499725341797,63.869998931884766,64.66000366210938,1511800.0,TWLO,Twilio Inc.,0.0098392143498868,0.0150396132670873,63.31857190813337,61.18375283245847,1.0163325188047097,0.420068547119301,0.5962639716854087,64.77579667757202,57.03525304357815,61.101999855041505,65.16874666650486,13.311337832186545,0.9374508633090413,1.5807610730280868
2024-09-30,64.43000030517578,65.63999938964844,64.43000030517578,65.22000122070312,2193200.0,TWLO,Twilio Inc.,0.0086606484206233,0.4507209948405875,63.68857192993164,61.4441559542807,1.1671099771265148,0.4566768043528848,0.7104331727736299,66.43913971128002,56.829580935513825,61.225,65.62041906448619,14.358249291910756,0.9544505497759781,1.5542772475697337
2024-10-01,65.19999694824219,65.58999633789062,63.18999862670898,63.72999954223633,2433500.0,TWLO,Twilio Inc.,-0.0228457781444171,0.1095659310596388,63.76142883300781,61.59162973414881,1.1530795330607617,0.35411708822970533,0.7989624448310564,58.5207666547311,56.82263922536741,61.35149993896484,65.88036065256227,14.763651151489174,0.7625935918199349,1.6146876022463466
2024-10-02,64.76000213623047,66.54000091552734,64.09300231933594,66.38999938964844,2518600.0,TWLO,Twilio Inc.,0.0417385825595248,0.0349702075200328,64.24142892020089,61.9012019699875,1.3411402324260422,0.43374223007598856,0.9073980023500536,66.25331455900896,56.60629909502947,61.628999900817874,66.65170070660628,16.29979656938015,0.9739481479111555,1.7000694542127368
2024-10-03,65.54000091552734,66.79000091552734,65.5,66.2699966430664,1833400.0,TWLO,Twilio Inc.,-0.0018075425167234,-0.2720559040736917,64.7085712977818,62.1830596908313,1.463624718156673,0.44498137264529536,1.0186433455113777,65.65864179138526,56.46411620695619,61.874999809265134,67.28588341157408,17.489724829053557,0.9061256124531889,1.6707781126125567
2024-10-04,67.02999877929688,67.55000305175781,66.5,67.4800033569336,1763300.0,TWLO,Twilio Inc.,0.0182587411371746,-0.0382349732736991,65.39714322771344,62.52479799187016,1.639433614713866,0.4966322153619904,1.1428013993518755,68.70849008867214,56.702111860652636,62.344000053405765,67.9858882461589,18.099217849095712,0.9551670582664952,1.6428652005900424
2024-10-07,69.16000366210938,70.2969970703125,68.27999877929688,68.58999633789062,3145500.0,TWLO,Twilio Inc.,0.0164492134815963,0.7838711506833778,66.04857145036969,62.916101110968256,1.847039072153109,0.5633901382409867,1.2836489339121222,71.23244107649853,56.81259888495359,62.831499862670896,68.8504008403882,19.158864553202314,0.9783677698419008,1.7267333293484914
2024-10-08,67.5999984741211,69.19000244140625,67.5999984741211,67.73999786376953,1615200.0,TWLO,Twilio Inc.,-0.0123924554527427,-0.4865045302813543,66.48857062203544,63.22732025631028,1.9208378961752928,0.5097511698105364,1.4110867263647564,66.78974331715413,57.54435640181157,63.354999732971194,69.16564306413082,18.34312479094101,0.8773246679316683,1.7169667510095976
2024-10-09,67.66000366210938,69.20999908447266,67.6500015258789,69.16000366210938,1354200.0,TWLO,Twilio Inc.,0.0209625899486385,-0.1615898959881129,67.0514281136649,63.61007402442635,2.0700444129129423,0.5271661492385487,1.5428782636743936,70.14025884479668,57.90275774058273,63.86599998474121,69.82924222889969,18.674231188999503,0.9438863507980167,1.7057544576057428
2024-10-10,68.95999908447266,70.12999725341797,68.77799987792969,70.08999633789062,1421800.0,TWLO,Twilio Inc.,0.0134469726219919,0.0499187712302466,67.95999908447266,64.02813352852083,2.2375413057137337,0.5557304336314719,1.6818108720822618,72.1238249544928,58.27598733936334,64.41299972534179,70.55001211132024,19.055198211996906,0.9625211956162384,1.6804856588332433
2024-10-11,70.0999984741211,71.0199966430664,69.9000015258789,70.27999877929688,1440300.0,TWLO,Twilio Inc.,0.0027108353735714,0.0130116753411169,68.51571328299386,64.43147967373218,2.3584289087243775,0.5412944293136923,1.8171344794106852,72.52539055719606,58.75157360396737,64.95399971008301,71.15642581619865,19.097903543429723,0.9293480468846207,1.6404499790389357
2024-10-14,70.37999725341797,71.04000091552734,70.16999816894531,70.98999786376953,1293300.0,TWLO,Twilio Inc.,0.0101024345020592,-0.1020620704019995,69.18999917166573,64.85460987954104,2.4829028390898173,0.5326146877433056,1.9502881513465118,74.03083455954068,59.14168630265411,65.48849964141846,71.8353129801828,19.38298593956574,0.9334063354872629,1.5854172155516386
2024-10-15,70.83999633789062,71.19000244140625,70.06999969482422,70.1500015258789,1503800.0,TWLO,Twilio Inc.,-0.0118326012560612,0.162761926853785,69.57142748151507,65.19624805027253,2.4851217052812586,0.4278668431477972,2.0572548621334614,69.1997785742321,59.84195556408848,65.99099979400634,72.1400440239242,18.636008695465627,0.8381827790111797,1.552172865891963
2024-10-16,70.16000366210938,70.55000305175781,69.6500015258789,70.5,1137700.0,TWLO,Twilio Inc.,0.0049892867641916,-0.2434499268519749,69.8442851475307,65.53842559541624,2.486459764132846,0.34336392159950746,2.1430958425333384,70.07601694454797,60.5878865674571,66.49099979400634,72.39411302055558,17.756127129498694,0.8395666025821079,1.505588601482755
2024-10-17,70.38999938964844,70.56999969482422,69.70999908447266,70.20999908447266,1450000.0,TWLO,Twilio Inc.,-0.0041134881635084,0.274501186604553,70.19714246477399,65.83981743341988,2.4360384008647316,0.23435404666511417,2.2016843541996174,68.34114049460787,61.0341697642649,66.86999969482422,72.70582962538353,17.454254395670386,0.7861631875321228,1.4594746245401637
2024-10-18,70.08000183105469,71.5,70.08000183105469,70.8499984741211,1342300.0,TWLO,Twilio Inc.,0.0091155020366604,-0.0742758620689655,70.43857029506138,66.16305491991673,2.4198274447620776,0.17451447244996787,2.2453129723121097,70.10039804538359,61.42240677371103,67.25149955749512,73.08059234127921,17.335205377244094,0.8086671502842268,1.4566548465393134
2024-10-21,70.73999786376953,71.4000015258789,70.4000015258789,70.56999969482422,944700.0,TWLO,Twilio Inc.,-0.003951994147172,-0.2962080011919838,70.50714220319476,66.4473739376527,2.357214087133613,0.08952089185720258,2.2676931952764106,68.31188669808473,61.96739711240213,67.62849960327148,73.28960209414083,16.741765746923353,0.7597992260603839,1.4240363083741225
2024-10-22,70.26000213623047,70.88999938964844,70.25,70.63999938964844,1084100.0,TWLO,Twilio Inc.,0.000991918593268,0.147560071980523,70.5585708618164,66.71786590229759,2.286879220349334,0.01534882005833893,2.2715304002909953,68.52806858543754,62.62592809653023,68.0104995727539,73.39507104897757,15.83452999183913,0.7441698312024886,1.3680331374934742
2024-10-23,70.41999816894531,70.66000366210938,69.4000015258789,70.5999984741211,1831500.0,TWLO,Twilio Inc.,-0.0005662643809876,0.689419795221843,70.5028566632952,66.96832606822169,2.202521297609053,-0.055207282145553815,2.2577285797546067,68.24156479847309,63.510693846265085,68.40749950408936,73.30430516191363,14.316575502168577,0.7238703272334782,1.3603165691019674
2024-10-24,70.87999725341797,71.87999725341797,70.5,71.23999786376953,1971800.0,TWLO,Twilio Inc.,0.0090651473580842,0.0766038766038765,70.65857042585101,67.24391779696671,2.1623830325553257,-0.07627643775942472,2.2386594703147504,70.37561911811409,64.16029160571152,68.76799945831299,73.37570731091445,13.400732575897157,0.768246000455615,1.3617223438214863
2024-10-25,71.30999755859375,71.88999938964844,70.44000244140625,70.47000122070312,2136200.0,TWLO,Twilio Inc.,-0.0108084877337988,0.0833755959022213,70.65428488595145,67.45205221140132,2.044868898578514,-0.1550324573889892,2.199901355967503,64.73914772742188,64.80436639918877,69.05849933624268,73.31263227329659,12.320374690856607,0.6658977170372523,1.3680277208309821
2024-10-28,71.41000366210938,71.6500015258789,70.36000061035156,70.58999633789062,1635300.0,TWLO,Twilio Inc.,0.0017027829588323,-0.2344817900945603,70.7085702078683,67.65450021956192,1.9390683311805503,-0.20866641982956224,2.1477347510101126,65.2068168186182,65.41144528361572,69.32699909210206,73.2425529005884,11.29589874006939,0.6612795159462787,1.3624543380975151
2024-10-29,70.45999908447266,71.4800033569336,70.02999877929688,71.29000091552734,1733100.0,TWLO,Twilio Inc.,0.0099164841188832,0.0598055402678407,70.77142769949776,67.88904865155969,1.8899193249545192,-0.20625234084447497,2.096171665798994,67.8829259782084,66.6610839420023,69.7049991607666,72.7489143795309,8.733707066673526,0.7603557656583129,1.368707967788711
2024-10-30,71.05000305175781,71.86000061035156,70.5,70.56999969482422,3337900.0,TWLO,Twilio Inc.,-0.0100996102041892,0.9259708037620448,70.77142769949776,68.06201323499612,1.772438731815896,-0.25898634718647884,2.031425079002375,62.553524008983004,67.26022896709745,69.91399917602538,72.56776938495332,7.591527419984745,0.6235978376333954,1.368086009885544
2024-10-31,80.5,83.30000305175781,79.11000061035156,80.6500015258789,8582100.0,TWLO,Twilio Inc.,0.1428369260967132,1.571107582611822,72.20142800467355,68.87414151182728,2.464299510246505,0.34629954499530413,2.117999965251201,82.85157254516768,65.59601130059835,70.63299942016602,75.66998753973368,14.262421703500774,1.4943444244784785,2.1796561396007865
2024-11-01,81.0,85.58999633789062,80.02999877929688,84.83999633789062,6734200.0,TWLO,Twilio Inc.,0.0519528175169003,-0.2153202596101187,74.23571341378349,69.90419666189588,3.3125170907700436,0.955613700415074,2.3569033903549697,86.20011840354586,63.70760242828943,71.50099906921386,79.2943957101383,21.799406280688004,1.355788424692222,2.42111037027496
