Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-12,368.2000122070313,374.489990234375,367.7550048828125,371.3200073242188,2609700.0,CRWD,"CrowdStrike Holdings, Inc.",0.0024026527711984,-0.1650295952647577,381.3785705566406,370.9383000545514,6.349744305294166,-3.8635116761053254,10.213255981399492,49.04063898172134,371.40764436919505,383.66725006103513,395.9268557528752,6.390749113920867,-0.0035742195621584418,12.572985713260913
2024-07-15,371.6700134277344,383.5700073242188,364.2099914550781,377.3699951171875,3522400.0,CRWD,"CrowdStrike Holdings, Inc.",0.0162931909771457,0.3497336858642756,379.9771423339844,371.3532481231086,5.690016914496937,-3.6185912535220446,9.308608168018981,52.93432036589822,370.8339560944301,383.39524993896487,395.9565437834996,6.5526601315663,0.2601658357670349,13.058602307126163
2024-07-16,378.239990234375,379.3349914550781,368.5,369.0499877929688,2606300.0,CRWD,"CrowdStrike Holdings, Inc.",-0.022047347250369,-0.260078355666591,377.0299987792969,371.2046506824544,4.444588694538709,-3.8912155787842178,8.335804273322927,47.55322925888028,368.59649256611635,382.5759994506836,396.5555063352508,7.308094028187607,0.0162200008411274,12.899520872625295
2024-07-17,360.0,363.5969848632813,350.7200012207031,354.94000244140625,3498700.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0382332632929879,0.3424011050147719,371.9200003487723,370.1553185378707,2.292592383682859,-4.834569511712054,7.127161895394913,40.10693758801833,362.8225165725262,380.80149993896487,398.78048330540355,9.442706170705929,-0.21921467889653315,13.28798288526922
2024-07-18,351.739990234375,352.20001220703125,336.3399963378906,343.04998779296875,4552800.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0334986605247469,0.3012833338097007,365.80142647879467,368.4065875220706,-0.36806221795922056,-5.996179290683307,5.628117072724087,35.116770288827155,354.5718844490107,378.478498840332,402.3851132316533,12.633010575011141,-0.24097717199606314,13.667932260429653
2024-07-19,294.510009765625,316.75,290.1000061035156,304.9599914550781,42145700.0,CRWD,"CrowdStrike Holdings, Inc.",-0.1110333703345822,8.257094535231067,355.87428065708707,364.313258743555,-5.486944451693319,-8.892049219533924,3.405104767840606,24.570093489936664,334.7412893723339,374.61949768066404,414.4977059889942,21.28998012929025,-0.37340315902601295,16.47735741212963
2024-07-22,285.010009765625,285.010009765625,261.5899963378906,263.9100036621094,49567500.0,CRWD,"CrowdStrike Holdings, Inc.",-0.1346077811620597,0.1760986292789061,340.65713936941967,357.83562938346176,-12.709578339651273,-12.891746485993503,0.18216814634223022,18.21939161107602,306.348498742105,368.7834976196289,431.21849649715284,33.859974364645076,-0.33986142262327423,18.400525850901467
2024-07-23,269.0199890136719,277.0,258.7699890136719,268.8800048828125,33583100.0,CRWD,"CrowdStrike Holdings, Inc.",0.0188321820004455,-0.3224774297674888,326.0228533063616,352.0965568350328,-17.827031250335438,-14.407359517342133,-3.4196717329933035,20.88562679589143,287.44542658226527,363.3309982299805,439.2165698776957,41.772142766459645,-0.12232510934779091,18.388332878857856
2024-07-24,270.0,275.44000244140625,257.3599853515625,258.1400146484375,14736300.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0399434321605872,-0.5611989363697812,308.989998953683,346.03484443589764,-22.490025985376178,-15.256283401906298,-7.233742583469879,19.4127473707541,269.17067702499514,356.8999984741211,444.62931992324707,49.16185027974285,-0.0628675920111516,18.366287928401746
2024-07-25,258.3900146484375,262.7900085449219,250.22000122070312,254.1499938964844,10511400.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0154568084199853,-0.2867001893283931,292.5757141113281,340.1067895623871,-26.20536510004672,-15.17729801326147,-11.02806708678525,18.880052122977254,252.9239407184413,350.58899841308596,448.25405610773066,55.71484452548029,0.00627682615965088,17.951876980463872
2024-07-26,259.95001220703125,260.5400085449219,251.259994506836,256.1600036621094,9584400.0,CRWD,"CrowdStrike Holdings, Inc.",0.0079087539401776,-0.088189965180661,278.4642857142857,334.69086789140147,-28.657264025108645,-14.103357550658718,-14.553906474449928,20.069949759487244,239.72292577173357,344.0324981689453,448.3420705661571,60.63937154331744,0.07878988242700904,17.331915173626918
2024-07-29,259.510009765625,265.5,257.45001220703125,258.8099975585937,11792200.0,CRWD,"CrowdStrike Holdings, Inc.",0.0103450728396297,0.2303534910896874,266.4300013950893,329.79532786992996,-30.040293424510423,-12.389109560048396,-17.651183864462027,21.700640253015983,228.85618549727928,337.81349792480466,446.77081035233005,64.50737646473715,0.13745663964150476,16.760599155903744
2024-07-30,247.5500030517578,248.3300018310547,226.22000122070312,233.6499938964844,25824900.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0972141876258592,1.189998473567273,256.24285888671875,323.5924030974496,-32.788589759771185,-12.109924716247324,-20.67866504352386,17.955204734296917,214.99729031158103,329.8884979248047,444.7797055380284,69.6545701568608,0.08117550495115737,17.892124958170697
2024-07-31,234.6699981689453,236.9100036621093,228.2100067138672,231.9600067138672,11980400.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0072329862048527,-0.5360911368485454,251.67857360839844,317.6806355888314,-34.70296803404722,-11.219442392418685,-23.483525641628532,17.733798955441276,202.7556993808089,322.23399887084963,441.7122983608904,74.1562342327057,0.12221594824210172,17.235083605913236
2024-08-01,232.0,232.1999969482422,221.6600036621093,224.22000122070312,9914200.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0333678447539954,-0.1724650262094754,245.29857308523995,311.6509172425006,-36.424797968800306,-10.35301786173742,-26.071780107062885,16.717078604540365,191.25580437155497,314.0859992980957,436.91619422463646,78.21437135118136,0.1341860479374089,16.756551247111705
2024-08-02,217.1499938964844,221.4750061035156,211.13999938964844,217.88999938964844,8978100.0,CRWD,"CrowdStrike Holdings, Inc.",-0.028231209511162,-0.0944201246696657,239.54857090541296,305.60182576812304,-37.86367002421741,-9.433511933723622,-28.43015809049379,15.913527601082462,180.99757401400893,305.4964996337891,429.99542525356924,81.5059588368587,0.1481636294931131,16.493781680818287
2024-08-05,201.5350036621093,224.1199951171875,200.8099975585937,222.0500030517578,10942200.0,CRWD,"CrowdStrike Holdings, Inc.",0.0190922193481222,0.2187656631135763,234.96285792759485,300.21138559287374,-38.22764447608003,-7.837989108468989,-30.38965536761104,18.67999169722126,173.95413304651808,297.06350021362306,420.172867380728,82.8842096579183,0.1953379791968057,16.9809277742964
2024-08-06,230.19000244140625,235.2400054931641,221.5599975585937,231.69000244140625,10613400.0,CRWD,"CrowdStrike Holdings, Inc.",0.0434136422299504,-0.0300488018862751,231.46714346749442,295.7906511960049,-37.30816417251236,-5.534807043921056,-31.773357128591307,24.850132843583292,170.21024130570356,289.35400009155273,408.4977588774019,82.35155466878054,0.25800663736909357,16.745024788400364
2024-08-07,238.3699951171875,243.5,230.1000061035156,230.6699981689453,9349000.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0044024526812238,-0.1191324175099403,227.4471435546875,291.58931874264624,-36.243977219400506,-3.576496072647359,-32.66748114675315,24.637124132646658,167.14758986399596,282.1649993896484,397.18240891530087,81.52493028862318,0.2761425794882899,16.505978276656876
2024-08-08,233.8800048828125,242.0399932861328,229.72000122070312,240.5200042724609,6675000.0,CRWD,"CrowdStrike Holdings, Inc.",0.0427017218611209,-0.2860198951759546,228.42857360839844,288.29452426069884,-34.2114202624723,-1.235151292575324,-32.97626896989698,30.805351176026374,166.81658196163102,275.66949996948244,384.5224179773339,78.97349399908354,0.3385459189321583,16.206844781484257
2024-08-09,242.17999267578125,246.009994506836,238.8000030517578,240.8999938964844,5938900.0,CRWD,"CrowdStrike Holdings, Inc.",0.0015798670267486,-0.1102771535580524,229.7057146344866,285.2368126242979,-32.19877481039876,0.6219953275985759,-32.820770137997336,31.03983941983787,168.69530741815865,269.1484992980957,369.60169117803275,74.6451807399305,0.3593946848629047,15.563944019767403
2024-08-12,242.0,242.8699951171875,235.6000061035156,239.33999633789065,3729400.0,CRWD,"CrowdStrike Holdings, Inc.",-0.006475706094306,-0.3720385930054387,231.86571393694197,282.2757277025942,-30.37942248298799,1.953078124007476,-32.33250060699547,30.581648663682717,174.29444458373692,262.2469993591309,350.1995541345249,67.07611907120314,0.36977636363299354,14.971288928026098
2024-08-13,242.0,248.97000122070312,240.0050048828125,248.1100006103516,5126800.0,CRWD,"CrowdStrike Holdings, Inc.",0.0366424517700743,0.3746983428969808,236.182856968471,280.0714872450302,-27.908198267606735,3.5394418715109843,-31.44764013911772,36.27655605693848,183.07009937401648,256.20000000000005,329.3299006259836,57.088134758769364,0.4446874717427551,14.589631262448979
2024-08-14,250.0,258.9599914550781,249.2559967041016,256.2200012207031,5713900.0,CRWD,"CrowdStrike Holdings, Inc.",0.0326871169658655,0.114515877350394,241.0642852783203,278.5326816950736,-25.007060178176204,5.152463968753214,-30.159524146929417,41.089500428977836,193.81307790336956,251.26399993896484,308.7149219745601,45.72952914030727,0.5431324781756127,14.322424779528879
2024-08-15,260.25,263.6499938964844,257.5199890136719,260.489990234375,5898100.0,CRWD,"CrowdStrike Holdings, Inc.",0.0166653227434565,0.0322371760093807,245.17856924874442,277.36863708470594,-22.108482093592414,6.4408336426696025,-28.549315736262017,43.50876425647719,207.58176922676898,247.13600006103516,286.69023089530134,32.01009227672008,0.6688060909248065,13.829955356553091
2024-08-16,260.44000244140625,262.6400146484375,257.8500061035156,262.5400085449219,3495600.0,CRWD,"CrowdStrike Holdings, Inc.",0.0078698544566044,-0.4073345653685085,249.73142787388392,276.41195137246183,-19.422033619717126,7.301825693235912,-26.72385931295304,44.68328998485355,214.5966425325362,245.01500091552734,275.4333592985185,24.829792681533274,0.7880662955038672,13.184058726519918
2024-08-19,264.0,270.9800109863281,262.6000061035156,266.7799987792969,5466600.0,CRWD,"CrowdStrike Holdings, Inc.",0.0161498822898435,0.5638516992790936,253.48285566057478,275.7905350761286,-16.75769974120692,7.972927657396898,-24.73062739860382,47.13161625642915,214.36023840482903,245.15850067138672,275.9567629379444,25.125184060282724,0.8510181503225245,12.845106856845543
2024-08-20,269.3599853515625,270.1199951171875,264.3949890136719,266.5299987792969,3876500.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0009371017360518,-0.2908754984816888,257.144284929548,275.19308112149434,-14.499230751021344,8.18511731806598,-22.684348069087324,46.99952737063406,214.58966267445186,245.04100036621094,275.49233805797,24.854075559804205,0.8528416161977248,12.336401821588057
2024-08-21,267.010009765625,274.4200134277344,265.6430053710937,273.2099914550781,5258400.0,CRWD,"CrowdStrike Holdings, Inc.",0.0250628173427962,0.3564813620533986,261.9828556605748,275.06513985269333,-12.03166468199862,8.522146709670963,-20.553811391669583,50.954755255093424,213.40014009931932,245.79449920654298,278.1888583137666,26.358896730233514,0.9231522555793016,12.082100731306404
2024-08-22,275.239990234375,278.5,267.2300109863281,267.6400146484375,4420700.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0203871636501129,-0.1593070135402403,264.7728576660156,274.5860995169349,-10.405602069111694,8.118567458046314,-18.52416952715801,47.75461370510757,212.86755464948553,246.46900024414063,280.07044583879576,27.266265178477703,0.8150313034101198,12.024080319879033
2024-08-23,270.1000061035156,273.6000061035156,266.8099975585937,271.5400085449219,3248600.0,CRWD,"CrowdStrike Holdings, Inc.",0.0145717892804904,-0.2651390051349334,266.96143014090404,274.38957751874057,-8.701928405516526,7.857792897313189,-16.559721302829715,50.11690310207248,212.11507802242187,247.23800048828124,282.3609229541406,28.412236303880118,0.8459565199943566,11.650143652546806
2024-08-26,271.0599975585937,271.739990234375,265.2699890136719,265.8699951171875,3558400.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0208809503178474,0.0953641568675738,267.7300022670201,273.839927041221,-7.720282835333649,7.071550773996854,-14.791833609330503,46.80354235022692,211.87308793534862,247.59100036621095,283.3089127970733,28.852351158185954,0.7558799424008673,11.280065108047665
2024-08-27,261.8099975585937,270.42999267578125,260.75,269.8299865722656,3686900.0,CRWD,"CrowdStrike Holdings, Inc.",0.0148944654447851,0.0361117356115108,268.7714276994978,273.58122120451424,-6.547310117715938,6.595618793291653,-13.14292891100759,49.323459715937695,213.03073386861666,249.4,285.76926613138335,29.16540988883989,0.7808688316456902,11.165754610002951
2024-08-28,269.79998779296875,270.7200012207031,261.4800109863281,264.20001220703125,7072600.0,CRWD,"CrowdStrike Holdings, Inc.",-0.020864895102111,0.9183053513792074,268.4028581891741,272.97598191435407,-6.002815942248219,5.712090375007499,-11.714906317255718,45.98807690157393,215.02163019466343,251.0120002746582,287.00237035465295,28.676214715323553,0.6832158422247457,11.028178096229743
2024-08-29,262.010009765625,285.7300109863281,261.3299865722656,271.6700134277344,13100200.0,CRWD,"CrowdStrike Holdings, Inc.",0.028274038136113,0.8522466985267088,269.13714599609375,272.89172588295924,-4.91191224936415,5.442395254313254,-10.354307503677404,50.74715083862682,218.53367362458994,253.38450088500977,288.2353281454296,27.50825495536977,0.7623397201748996,11.983451278711273
2024-08-30,277.7799987792969,284.1099853515625,273.3500061035156,277.2799987792969,6617000.0,CRWD,"CrowdStrike Holdings, Inc.",0.0206499984329511,-0.4948932077372864,269.7185756138393,273.17484026336814,-3.553719216930233,5.440470629397737,-8.99418984632797,54.02353012668512,224.08117208007357,256.3540008544922,288.6268296289108,25.178330485847834,0.8242045819886712,12.016064375724744
2024-09-03,275.7799987792969,277.510009765625,265.2900085449219,266.6000061035156,5503200.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0385169962593734,-0.1683240139035816,269.5700029645647,272.7506574143454,-3.3010748697359418,4.554491981273623,-7.855566851009565,47.53994260946114,230.1679176173273,258.5815010070801,286.99508439683285,21.97650124165286,0.6411033762698052,12.030633151354364
2024-09-04,260.44000244140625,267.197998046875,258.4100036621094,259.32000732421875,4372200.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0273068215027354,-0.2055167902311382,267.8242885044643,271.8841638601437,-3.646255698405241,3.36744892208346,-7.013704620488701,43.690771913886614,234.36659352195602,259.9630012512207,285.5594089804854,19.692346684772314,0.48743976237206893,11.798988662505383
2024-09-05,255.3999938964844,259.0,252.6699981689453,256.42999267578125,3928000.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0111445880256521,-0.1015964502996202,266.4757167271205,270.8871205579268,-4.1056862261736455,2.326414715452044,-6.43210094162569,42.22902237349021,239.3553224194584,261.2510009765625,283.14667953366666,16.762177733488148,0.38990959361665734,11.431163961401092
2024-09-06,255.8000030517578,257.3999938964844,244.4900054931641,246.38999938964844,4320100.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0391529601563688,0.0998217922606925,263.12714712960377,269.3066611277153,-5.219761617180268,0.9698714595563382,-6.189633076736606,37.53122722103785,240.632991943876,261.54450073242185,282.4560095209677,15.990784535699174,0.13765165163323384,11.536805066463923
2024-09-09,249.1150054931641,249.5,244.1699981689453,246.5800018310547,3198200.0,CRWD,"CrowdStrike Holdings, Inc.",0.000771145102792,-0.2596930626605865,260.61000279017856,267.84042504405977,-6.017971354213671,0.13732937801834844,-6.1553007322320195,37.67253723469183,241.91577434736448,261.82850112915037,281.7412279109363,15.2105112284653,0.11711674485376264,11.0934199350262
2024-09-10,248.75,250.3300018310547,243.5500030517578,247.7400054931641,2199200.0,CRWD,"CrowdStrike Holdings, Inc.",0.0047043704010683,-0.3123632043024201,257.1914302280971,266.5436237827117,-6.482232578510718,-0.2615454770229588,-6.220687101487759,38.58594064932641,243.96294284085153,262.24850158691413,280.5340603329767,13.9452150425366,0.1032799354060175,10.785291293142343
2024-09-11,247.72999572753903,254.5800018310547,242.25,253.52999877929688,2666100.0,CRWD,"CrowdStrike Holdings, Inc.",0.0233712487194264,0.2123044743543107,253.79857308523995,265.70403507281395,-6.310218602316809,-0.07162520066323896,-6.23859340165357,43.07053981589646,244.93283293299206,262.51950149536134,280.1061700577306,13.398371139814175,0.24442280855569304,10.895636782073188
2024-09-12,255.67999267578125,258.3800048828125,252.47999572753903,257.1000061035156,2650400.0,CRWD,"CrowdStrike Holdings, Inc.",0.0140812027823442,-0.0058887513596639,252.4414302280971,265.1489364296334,-5.8187515853917375,0.3358734530094667,-6.154625038401204,45.70326352674861,245.03579189608388,262.56350173950193,280.09121158292,13.3512157838357,0.3441469055343263,10.538779144399868
2024-09-13,257.0,261.5799865722656,256.0,259.1300048828125,2133900.0,CRWD,"CrowdStrike Holdings, Inc.",0.0078957554690977,-0.1948762450950799,252.41428702218192,264.7606182653224,-5.205451295316834,0.7593389944674964,-5.964790289784331,47.19855340338324,244.92564171851745,262.4955024719238,280.0653632253302,13.386789935789945,0.40422526289917127,10.184554702901734
2024-09-16,260.7699890136719,270.04998779296875,259.3500061035156,267.8099975585937,3698600.0,CRWD,"CrowdStrike Holdings, Inc.",0.0334966716019882,0.733258353249918,254.04000200544084,264.95735241327543,-3.973202919608241,1.593269896140872,-5.566472815749113,53.140850158775365,245.03696325604338,262.75900192260735,280.48104058917136,13.489196211655434,0.6425060550600196,10.237088728131539
2024-09-17,270.20001220703125,272.3999938964844,267.32000732421875,268.7200012207031,2775400.0,CRWD,"CrowdStrike Holdings, Inc.",0.0033979450745125,-0.2496079597685611,257.2300022670201,265.20010394923855,-2.8898946075359504,2.1412625665705303,-5.031157174106481,53.72878324373155,245.0260823088365,262.8560020446777,280.685921780519,13.566302155665205,0.6644426689212102,9.868701895514645
2024-09-18,269.489990234375,272.0199890136719,263.45001220703125,267.1199951171875,3178600.0,CRWD,"CrowdStrike Holdings, Inc.",-0.005954175707976,0.1452763565612163,260.1642870221819,265.32396789555787,-2.135851321633993,2.3162446819779907,-4.452096003611984,52.48195485771735,245.02943191846782,262.88550186157227,280.7415718046767,13.584674557295992,0.6185729353969766,9.7759305813055
2024-09-19,276.0,283.989990234375,273.75,277.3800048828125,6219000.0,CRWD,"CrowdStrike Holdings, Inc.",0.0384097407650965,0.9565217391304348,264.39857264927457,266.10177673344526,-0.7022741639499941,2.999857471729592,-3.702131635679586,59.04515672265662,244.67215544352658,263.094002532959,281.51584962239144,14.004003825305476,0.8877461983182066,10.282676036658579
2024-09-20,284.1300048828125,300.45001220703125,283.8800048828125,299.8500061035156,17875100.0,CRWD,"CrowdStrike Holdings, Inc.",0.0810080064357783,1.874272391059656,271.0157165527344,268.279081854095,2.221380677071636,4.738809850200978,-2.517429173129342,69.1083935763877,240.31070926499189,264.7045021057129,289.0982949464339,18.430961805839672,1.2203780122936376,11.196101298407488
2024-09-23,297.7799987792969,302.1579895019531,292.57000732421875,293.1400146484375,5519300.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0223778266416365,-0.691229699414269,276.16428920200894,269.88301300211714,3.951408591118536,5.175070211398302,-1.223661620279766,64.0473816517425,238.53083528925725,265.78450241088865,293.03816953252004,20.508093492598512,1.0018684662776376,11.0812304556138
2024-09-24,294.8900146484375,295.3999938964844,285.2799987792969,288.5400085449219,4110700.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0156921807793194,-0.2552135234540612,280.36571829659596,271.086690133911,4.894861215335084,4.89481826849188,4.2946843203828244e-05,60.76218716749187,237.91482693601174,266.9180030822754,295.921179228539,21.731899543189403,0.8727523729402301,11.012567907187146
2024-09-25,290.0,291.7300109863281,285.5400085449219,286.4700012207031,2953500.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0071740738300299,-0.2815092320042814,283.03143310546875,272.07916181692985,5.413122815677127,4.330463895067139,1.0826589206099886,59.28842376682502,237.53120962353177,267.75000381469727,297.96879800586277,22.572394965924357,0.8097409725812069,10.668085521857067
2024-09-26,291.25,292.375,277.8800048828125,281.4800109863281,4532100.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0174188927745023,0.5344845099035043,284.8542916434152,272.68566821495557,5.3594183207166,3.421407520085289,1.9380108006313108,55.77640076341298,237.86710683554043,268.61400375366213,299.36090067178384,22.892996261147104,0.7092244831556154,10.941446098451323
2024-09-27,283.79998779296875,286.45001220703125,281.1499938964844,285.8599853515625,2896400.0,CRWD,"CrowdStrike Holdings, Inc.",0.0155605165350343,-0.3609143664085081,287.53143310546875,273.5356241592528,5.605665821655521,2.934124016819368,2.671541804836153,58.121366523525964,237.68531254242248,269.3235023498535,300.9616921572846,23.494562881729323,0.7613373758479847,10.538473431182299
2024-09-30,284.0,285.4100036621094,278.20001220703125,280.4700012207031,2853700.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0188553292068162,-0.014742438889656,287.97286115373885,273.98300332450765,5.304742299739587,2.106560395922747,3.19818190381684,54.30522363439398,237.6543830632141,269.48300247192384,301.31162188063354,23.621986631253886,0.6725962192656835,10.332859852858078
2024-10-01,282.260009765625,282.9739990234375,272.6700134277344,275.1499938964844,3122600.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0189681866191187,0.0942285453972036,284.4442879813058,274.0582930388287,4.584135055283809,1.1087625211735754,3.475372534110234,50.76246975813599,238.01864372660222,269.91050186157224,301.80235999654224,23.63143183759944,0.5821446654619185,10.330797346166085
2024-10-02,274.885009765625,282.1499938964844,274.86199951171875,280.239990234375,2592600.0,CRWD,"CrowdStrike Holdings, Inc.",0.0184989876460093,-0.1697303529110356,282.60142735072543,274.45711221273496,4.373355468430475,0.7183863474561925,3.6549691209742825,53.86368695545673,239.15049356271393,270.9565010070801,302.76250845144625,23.476836559485296,0.645939241879592,10.113448430503437
2024-10-03,279.0,286.8999938964844,278.5599975585937,283.75,3336400.0,CRWD,"CrowdStrike Holdings, Inc.",0.0125250138736068,0.2868934660186686,281.9171404157366,275.05665336030046,4.4383767367470455,0.6267260926182101,3.8116506441288354,55.9252713065938,240.78380901001069,272.322501373291,303.8611937365713,23.162751667037657,0.6811663352284979,9.986770116622527
2024-10-04,288.1600036621094,292.5599975585937,283.79998779296875,292.239990234375,3118400.0,CRWD,"CrowdStrike Holdings, Inc.",0.0299206704295154,-0.0653398873036805,282.7414245605469,276.165255739273,5.116003712252905,1.0434824544992551,4.07252125775365,60.5205595849701,244.30808355230835,274.61500091552733,304.9219182787463,22.072295586315413,0.7907750251801866,9.902712984150632
2024-10-07,291.0,293.0,285.7900085449219,286.9700012207031,2314300.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0180330864692589,-0.2578565931246793,283.5257088797433,276.86233609291367,5.168208017188192,0.8765494075476337,4.2916586096405585,56.57732404932243,248.78611329561895,276.63450088500974,304.4828884744005,20.13370530450696,0.6855673026403662,9.71037158927684
2024-10-08,287.8800048828125,295.25,286.7799987792969,293.010009765625,2886300.0,CRWD,"CrowdStrike Holdings, Inc.",0.021047525940792,0.2471589681545176,284.5471409388951,277.90412149115315,5.632035911906939,1.072301841813105,4.5597340700938345,59.80943611216242,253.56635993800919,278.8980010986328,304.22964225925637,18.165523640067256,0.778545092627643,9.62177193378875
2024-10-09,293.739990234375,298.7699890136719,292.5,298.3399963378906,2534400.0,CRWD,"CrowdStrike Holdings, Inc.",0.018190459010356,-0.1219207982538197,287.0999973842076,279.22256502965234,6.356435203711612,1.437360906894222,4.91907429681739,62.46455881719828,257.295182991842,281.13850097656245,304.9818189612829,16.96197276566412,0.8607194135554338,9.382354421677086
2024-10-10,297.7200012207031,315.5299987792969,297.0,314.9200134277344,7859900.0,CRWD,"CrowdStrike Holdings, Inc.",0.0555742350786441,2.1012863005050506,292.7814287458147,281.5256262166254,8.174168944301584,2.604075717987355,5.5700932263142295,69.26628441580446,258.57875381748033,284.0295013427734,309.4802488680665,17.921200019696915,1.1068684633773882,10.035768858305481
2024-10-11,314.9200134277344,322.5899963378906,313.0,320.2099914550781,4606800.0,CRWD,"CrowdStrike Holdings, Inc.",0.0167978464428639,-0.4138856728457105,298.4914289202009,284.02139171588044,9.927158937608283,3.485652569035242,6.441506368573041,71.06770079730006,259.7294974879232,287.08350067138673,314.43750385485026,19.056478773243462,1.105514493829509,10.003927454102605
2024-10-14,321.57000732421875,323.94000244140625,309.6000061035156,310.5199890136719,4474200.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0302613993941086,-0.0287835373795258,302.31571306501115,285.7309786383186,10.41446248190897,3.1783648906687425,7.2360975912402274,63.702110430171004,261.5502404386153,289.2190002441406,316.8877600496659,19.13343160869036,0.8849285063596808,10.31365126553765
2024-10-15,309.54998779296875,310.5199890136719,300.69000244140625,302.3099975585937,3765400.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0264394942211488,-0.1584193822359304,303.75428553989957,286.8005927622073,10.022641581660707,2.2292351923363833,7.793406389324324,58.198466364034765,264.3558845045214,290.8985000610352,317.441115617549,18.24871255846608,0.7149655800360268,10.279103310428363
2024-10-16,303.8500061035156,307.2049865722656,299.2699890136719,306.239990234375,2889200.0,CRWD,"CrowdStrike Holdings, Inc.",0.0129998766415906,-0.2326977213576246,306.50714111328125,288.05474743783105,9.91494494640989,1.697230845668452,8.217714100741437,59.98083786586833,267.8906158026626,292.85449981689453,317.8183838311265,17.04866002048148,0.7680971120088801,10.111665038540455
2024-10-17,310.0,313.739990234375,306.239990234375,310.3399963378906,3078400.0,CRWD,"CrowdStrike Holdings, Inc.",0.0133882126249342,0.0654852554340301,308.9828534807478,289.4925054313833,10.044642429084604,1.4615426626745318,8.583099766410072,61.81032525086926,269.49073388353094,294.50249938964845,319.51426489576596,16.985774693222627,0.8166009401529164,9.925115314841284
2024-10-18,310.3399963378906,313.8800048828125,306.8099975585937,310.1499938964844,2897100.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0006122396199276,-0.0588942307692307,310.6699959891183,290.82524662268014,10.016631516434586,1.14682540001961,8.869806116414976,61.66962589704739,269.17611399625986,295.0174987792969,320.8588835623339,17.518543740599615,0.7927957469044163,9.721176775256193
2024-10-21,309.6600036621094,316.9979858398437,308.1099853515625,309.54998779296875,3293500.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0019345675167605,0.1368264816540678,309.90284946986606,292.03329444011814,9.832672263035874,0.7702929172967181,9.062379345739156,61.19589194280161,269.25571097780977,295.83799743652344,322.4202838952371,17.970839911744132,0.7579159316814623,9.661663572405105
2024-10-22,309.0,311.5599975585937,304.260009765625,308.510009765625,2259200.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0033596448662737,-0.3140428115986032,308.2314235142299,293.0963083320863,9.493530187530439,0.3449206734330268,9.148609514097412,60.33081336303902,269.92750653158294,296.8364974975586,323.74548846353423,18.130513729159578,0.7169072835697682,9.492970837303508
2024-10-23,307.1400146484375,308.0660095214844,298.32000732421875,299.29998779296875,3102900.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0298532354903269,0.3734507790368271,306.6285661969866,293.4965457166594,8.38492959850339,-0.6109439324752177,8.995873530978608,53.16333060965593,270.9795323965484,297.4779968261719,323.97646125579536,17.815411366446426,0.5343791801905323,9.542759249714923
2024-10-24,302.1099853515625,305.9070129394531,301.0,304.4700012207031,1980900.0,CRWD,"CrowdStrike Holdings, Inc.",0.0172736840581182,-0.3615972155080731,306.93713814871654,294.2045105878881,7.83323585377434,-0.9301101417634143,8.763345995537755,56.301724588150115,273.0252750373371,298.62749633789065,324.2297176384442,17.146593407852283,0.6141015229543024,9.333062233123094
2024-10-25,305.2200012207031,311.3500061035156,295.1300048828125,300.6199951171875,6045800.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0126449439619006,2.052047049321016,306.13428170340404,294.6184128155848,7.004606525814211,-1.4069915757788358,8.411598101593047,53.430512788529924,274.4358498258711,299.36549682617186,324.2951438264726,16.65499014722881,0.5251607712495989,9.824990200889829
