Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-11-06,771.5,781.489990234375,757.3800048828125,780.2100219726562,3690800.0,NFLX,"Netflix, Inc.",0.0213376567935461,0.6771789511951285,760.7057146344866,737.4720593116259,15.018620552269113,0.9845453295403299,14.034075222728783,66.83010018692885,695.1051927287384,744.724496459961,794.3438001911835,13.325546283783417,0.8575778260101452,16.397871302923168
2024-11-07,781.3699951171875,798.219970703125,779.9400024414062,796.5399780273438,3295100.0,NFLX,"Netflix, Inc.",0.020930205450834,-0.1072125284491167,766.0057111467634,741.2828927771561,17.12199301424323,2.470334233211558,14.651658781031673,70.84136230574384,694.0603122406892,748.036996459961,802.0136806792327,14.431554715799644,0.9492956752432873,16.53230732658969
2024-11-08,797.3599853515625,799.0599975585938,788.6500244140625,795.0399780273438,1910600.0,NFLX,"Netflix, Inc.",-0.0018831446523435,-0.4201693423568329,771.9057094029018,744.7510918255554,18.45515385465876,3.0427960589016703,15.41235779575709,70.00392900919273,695.2965419535257,751.6494964599609,808.0024509663962,14.994476753284722,0.8849885240926262,16.094996151490626
2024-11-11,795.9000244140625,806.8200073242188,795.5700073242188,805.4400024414062,2399200.0,NFLX,"Netflix, Inc.",0.0130811339070862,0.2557311839212812,778.9642769949777,748.6665054136748,20.118969522149996,3.7652893811143215,16.353680141035674,72.43680854409561,698.2186677748406,756.2714965820312,814.3243253892218,15.352377835092387,0.9234807060193152,15.786783192294227
2024-11-12,807.5,820.3699951171875,803.75,819.5,2814100.0,NFLX,"Netflix, Inc.",0.017456294095123,0.1729326442147383,788.0214233398438,753.236408290212,22.31484804668594,4.76893432452021,17.54591372216573,75.34783929068844,702.491762810178,761.9474975585938,821.4032323070096,15.606255008100124,0.9839945438815697,15.846298516445177
2024-11-13,822.6199951171875,836.989990234375,820.5399780273438,830.469970703125,2767800.0,NFLX,"Netflix, Inc.",0.0133861753546369,-0.0164528623716285,798.7299891880581,758.2192187684645,24.65606280950101,5.688119269868224,18.967943539632785,77.35717629260623,708.4521807415548,768.37099609375,828.2898114459452,15.596324082197514,1.0181926098201797,15.963705409648675
2024-11-14,833.6699829101562,841.0,830.02001953125,837.260009765625,3038200.0,NFLX,"Netflix, Inc.",0.0081761403807907,0.0976949201531902,809.2085658482143,763.318624639249,26.75102264507416,6.226463284353098,20.52455936072106,78.52399345295066,720.9661863688871,775.8514953613281,830.7368043537692,14.148405802035604,1.0594257874429946,15.607724094058357
2024-11-15,832.0399780273438,832.0399780273438,816.489990234375,823.9600219726562,3673700.0,NFLX,"Netflix, Inc.",-0.0158851344120589,0.209169903232177,815.4585658482143,767.2309728543075,27.026550297493486,5.201592749417941,21.824957548075545,70.82518374450744,720.4547924079441,778.8549957275391,837.255199047134,14.99642517283787,0.886171825449648,15.976460408365261
2024-11-18,815.5,848.4500122070312,809.3300170898438,847.0499877929688,4084100.0,NFLX,"Netflix, Inc.",0.0280231627804374,0.1117129869069331,822.6742815290179,772.3805867213181,28.77635926100936,5.561121370347053,23.21523789066231,75.3446672556116,717.2184615796912,782.6039947509765,847.9895279222619,16.709736625377424,0.9928153822128213,17.629573885057358
2024-11-19,839.75,874.489990234375,839.1599731445312,871.3200073242188,3814200.0,NFLX,"Netflix, Inc.",0.028652405266526,-0.0660855512842486,833.5714285714286,778.7637751473118,31.755426425675637,6.832150828010661,24.923275597664976,79.02303286603973,712.6767529716251,787.9579956054688,863.2392382393125,19.107932923758813,1.0536705346656527,18.893893994319267
2024-11-20,879.97998046875,890.5999755859375,868.4000244140625,883.8499755859375,4093800.0,NFLX,"Netflix, Inc.",0.0143804436445773,0.0733050180902941,844.7728533063616,785.5435300143199,34.72710983282275,7.843067388126219,26.88404244469653,80.62976487770837,710.8634876988154,794.6859954833984,878.5085032679814,21.095755621966052,1.0318618021527302,19.130041410355243
2024-11-21,883.9299926757812,908.0,877.239990234375,897.47998046875,4511300.0,NFLX,"Netflix, Inc.",0.0154211747008043,0.1019834872245835,855.9128505161831,792.765236495251,37.74689511587951,8.690282136946383,29.056612978933128,82.22471816452814,709.0259014376326,801.8324951171875,894.6390887967424,23.148623744911024,1.0153054409141269,19.96075498660977
2024-11-22,896.0,906.0,893.0,897.7899780273438,3214000.0,NFLX,"Netflix, Inc.",0.0003454088841423,-0.2875667767605789,865.5299944196429,799.541026271515,39.70738885951971,8.520620704469266,31.186768155050444,82.26049496665901,709.9670109553834,808.9879943847657,908.0089778141479,24.480210860159318,0.9483998268200804,19.463557339924424
2024-11-25,902.0499877929688,902.0499877929688,864.219970703125,865.5900268554688,6014200.0,NFLX,"Netflix, Inc.",-0.0358657948517379,0.8712507778469196,869.5771397181919,803.8022521156411,38.22222530182876,5.628365717422646,32.59385958440611,67.14335356159123,716.8654647856577,814.8114959716797,912.7575271577018,24.04139648747086,0.7592168884686552,20.775449433872815
2024-11-26,867.489990234375,886.3599853515625,867.25,872.5999755859375,3138300.0,NFLX,"Netflix, Inc.",0.0080984629131353,-0.4781849622559941,876.5257045200893,808.2408149201764,37.1822528940819,3.670714647740624,33.511538246341274,68.50049885510833,722.8986257901827,820.4694946289062,918.0403634676297,23.784155164197614,0.7671416252488159,20.77505722344519
2024-11-27,872.0599975585938,880.9500122070312,858.9099731445312,877.3400268554688,2578200.0,NFLX,"Netflix, Inc.",0.0054321010797053,-0.1784724213746296,880.8528529575893,812.698828593421,36.32185406741553,2.2482526568593997,34.07360141055613,69.42029026662252,731.132006484488,826.6494964599609,922.1669864354338,23.1095501502188,0.7653468511815177,20.86541319450552
2024-11-29,882.1699829101562,892.4099731445312,876.6799926757812,886.8099975585938,2027200.0,NFLX,"Netflix, Inc.",0.0107939572038755,-0.2137149949577224,883.0657087053571,817.4801943331096,35.98926741808384,1.532532806022168,34.45673461206167,71.22791113619195,740.0273858186924,833.1884948730469,926.3496039274014,22.36255292232509,0.7877890958461088,20.498596098464436
2024-12-02,887.510009765625,902.3400268554688,884.1199951171875,897.739990234375,2389000.0,NFLX,"Netflix, Inc.",0.0123250670446564,0.1784727703235991,885.0499965122768,822.6582456815784,36.190467978435436,1.3869866930990042,34.80348128533643,73.1972027355358,750.1415632238959,840.2704956054688,930.3994279870417,21.452361555698612,0.8188182368875813,20.33584130652505
2024-12-03,894.3599853515625,902.6900024414062,888.030029296875,902.1699829101562,2401600.0,NFLX,"Netflix, Inc.",0.004934605480396,0.0052741732942653,885.7199968610491,827.7880351801963,36.28906648870543,1.1884681626951945,35.100598326010235,73.9747057898408,762.5295600127149,847.6034942626953,932.6774285126758,20.073993282433,0.820700395065328,19.93042170155177
2024-12-04,898.0499877929688,915.969970703125,898.0499877929688,911.0599975585938,2689600.0,NFLX,"Netflix, Inc.",0.0098540350674944,0.1199200532978015,887.6157139369419,833.1604198497704,36.661940376243024,1.249073640186225,35.4128667360568,75.51001100152476,774.8019819004171,854.9609954833984,935.1200090663797,18.751501882880415,0.8499232311355802,19.786818782550103
2024-12-05,917.8499755859376,927.0,911.1099853515624,917.8699951171876,2835300.0,NFLX,"Netflix, Inc.",0.0074748069027756,0.0541716240333134,895.0842808314732,838.6255537379909,37.07952581558334,1.3333272636212286,35.74619855196211,76.64653738469602,784.9679145361138,861.843994140625,938.7200737451362,17.83990609139583,0.8643916369356256,19.512045923461883
2024-12-06,915.22998046875,935.27001953125,912.7100219726562,934.739990234375,2955400.0,NFLX,"Netflix, Inc.",0.0183795038588592,0.0423588332804287,903.96142578125,844.8264851248545,38.32988979232846,2.066952992293082,36.26293680003538,79.21932146601341,791.7554134210963,868.7539947509765,945.7525760808568,17.726210594738383,0.9284883847450303,19.72975694825626
2024-12-09,928.0,930.2999877929688,902.5900268554688,913.6900024414062,3350100.0,NFLX,"Netflix, Inc.",-0.0225196183033644,0.1335521418420517,909.154279436384,849.2692926936643,37.19351052233537,0.7444589778399973,36.449051544495376,69.00408480615954,803.2365068253957,874.6864959716797,946.1364851179637,16.33727957967637,0.7729427039510967,20.61691528343205
2024-12-10,913.760009765625,922.8800048828124,909.5800170898438,913.3499755859376,2388600.0,NFLX,"Netflix, Inc.",-0.0003721468491064,-0.2870063580191636,912.9457048688616,853.4035302996174,35.85220256424259,-0.477479184202231,36.32968174844482,68.84964293285186,814.2897999254891,880.0819946289063,945.8741893323235,14.95137841813455,0.7528261985103184,20.094277204572425
2024-12-11,924.7100219726562,941.75,923.0800170898438,936.5599975585938,3501700.0,NFLX,"Netflix, Inc.",0.0254119697739809,0.4660051913254626,918.4914202008929,858.7684636711643,36.24425987621373,-0.0683374977848672,36.3125973739986,73.25063645673156,821.9389024234126,885.9349945068359,949.9310865902592,14.447130428355479,0.895531987998304,20.68754528503884
2024-12-12,933.3499755859376,934.0900268554688,922.5999755859376,925.5499877929688,2486200.0,NFLX,"Netflix, Inc.",-0.0117557975936679,-0.290001999029043,921.8314208984375,863.0769490983776,35.26009590997376,-0.8420011712198772,36.102097081193634,68.31968855348534,829.831017486979,890.6889953613281,951.5469732356772,13.665371008577623,0.7864126746341839,20.207007587699234
2024-12-13,916.8099975585938,925.5499877929688,909.6099853515624,918.8699951171876,2485800.0,NFLX,"Netflix, Inc.",-0.0072173224178955,-0.0001608881023248,922.9471348353794,866.6765004544299,33.55432591203123,-2.0382169353299204,35.59254284736115,65.44133506756674,837.9804637958771,894.7694946289063,951.5585254619355,12.693555418221244,0.7121932716120962,19.902221318601487
2024-12-16,923.9400024414062,928.9400024414062,919.5,921.0800170898438,2674900.0,NFLX,"Netflix, Inc.",0.0024051519631722,0.0760720894681792,923.4057094029018,870.1864047534889,32.011808995085744,-2.864587081820325,34.87639607690607,65.95241618574153,852.0195753903655,899.6254943847656,947.2314133791657,10.583497086630867,0.7253346134080707,19.199919918417457
2024-12-17,921.5399780273438,928.4500122070312,916.4199829101562,919.1300048828124,2459500.0,NFLX,"Netflix, Inc.",-0.002117093163298,-0.0805263748177501,921.1757114955357,873.3440563747356,30.28292087560635,-3.6747801610397772,33.95770103664613,65.03845341205056,861.5447661176534,903.2294952392579,944.9142243608624,9.230152323704303,0.6907234373188424,18.687784602770495
2024-12-18,919.1300048828124,922.4400024414062,886.5599975585938,889.5499877929688,2938200.0,NFLX,"Netflix, Inc.",-0.0321826258882878,0.1946330554990851,917.7271379743304,874.3896003372024,26.223614907301794,-6.18726890347547,32.410883810777264,53.03274757062077,864.5420546170781,904.1409942626954,943.7399339083127,8.759461167427597,0.31576518714508683,19.915800941016464
2024-12-19,908.1799926757812,912.6199951171876,899.0,902.0399780273438,2815500.0,NFLX,"Netflix, Inc.",0.014040796364197,-0.0417602613845211,916.1114240373884,876.1734956720503,23.740754866417433,-6.936103155487867,30.6768580219053,56.66985397892968,866.5367951957082,905.0504943847657,943.5641935738231,8.510839876450923,0.46091629185444133,20.14110149985103
2024-12-20,893.2100219726562,919.9199829101562,890.489990234375,909.0499877929688,4530500.0,NFLX,"Netflix, Inc.",0.0077712850166076,0.6091280412004973,912.1814226422991,878.2945596798515,22.08414729584365,-6.874168580849322,28.95831587669297,58.6072838234796,867.2401548643074,905.6289947509765,944.0178346376456,8.4778292455676,0.5445571297816193,20.80459400806731
2024-12-23,913.4199829101562,915.0,899.0999755859375,911.4500122070312,2339400.0,NFLX,"Netflix, Inc.",0.0026401456974762,-0.4836331530736122,910.1671404157366,880.433621133218,20.72601912633536,-6.585837400286092,27.31185652662145,59.27861998370974,868.0193878427294,906.3119964599609,944.6046050771924,8.450204513854342,0.5670888708370501,20.454267470545744
2024-12-24,915.0,935.8499755859376,911.7000122070312,932.1199951171876,2320300.0,NFLX,"Netflix, Inc.",0.0226781311463313,-0.0081644866205009,912.0599975585938,883.7682259063774,21.074652170108152,-4.989763485210641,26.064415655318793,64.60324156461104,874.6582675269035,909.6384948730469,944.6187222191902,7.691017375210214,0.8213458280541935,20.73610299562413
2024-12-26,928.4000244140624,930.489990234375,915.2999877929688,924.1400146484376,2340300.0,NFLX,"Netflix, Inc.",-0.0085611085595763,0.0086195750549498,912.4971400669643,886.3728574381233,20.471051102393403,-4.474691642340311,24.945742744733714,61.27222853749589,881.1552170160165,912.2154968261718,943.2757766363271,6.809855767244001,0.6919576690092633,20.456381781264188
2024-12-27,916.010009765625,918.1300048828124,894.5,907.5499877929688,3226200.0,NFLX,"Netflix, Inc.",-0.0179518542563921,0.3785412126650429,910.8428519112723,887.7391239126296,18.44143500557209,-5.203446191329302,23.64488119690139,54.93105150784551,886.954587023272,913.7259948730468,940.4974027228217,5.859832816400165,0.38465292683272123,21.112355764305164
2024-12-30,894.510009765625,908.22998046875,889.7100219726562,900.4299926757812,2203000.0,NFLX,"Netflix, Inc.",-0.0078452925050468,-0.3171533072965098,912.3971383231027,888.5578896392846,16.073144322012467,-6.057389499911139,22.130533821923606,52.42350197470119,889.8038284060666,914.4069946289062,939.0101608517458,5.381228789227341,0.21595115387730404,20.927184476651053
2024-12-31,901.7999877929688,902.6799926757812,889.469970703125,891.3200073242188,1875900.0,NFLX,"Netflix, Inc.",-0.0101173721729221,-0.148479346345892,910.8657139369419,888.7360907802481,13.307753709161489,-7.058224090209695,20.365977799371183,49.32117419516612,888.4745211828646,914.0859954833984,939.6974697839322,5.603734096591127,0.05555100241329849,20.375958433659402
2025-01-02,895.5,898.5800170898438,877.0,886.72998046875,2312300.0,NFLX,"Netflix, Inc.",-0.0051496957520882,0.232635001865771,907.6771414620536,888.6066643085386,10.62332583074624,-7.7941215748999575,18.417447405646197,47.78672966310197,885.4781242691529,913.3139953613281,941.1498664535034,6.0955752859481205,0.02248638448302441,20.461962645096847
2025-01-03,893.1300048828125,898.8300170898438,879.8900146484375,881.0499877929688,2967300.0,NFLX,"Netflix, Inc.",-0.0064055493790552,0.2832677420749903,903.3342808314732,888.1191367914051,7.945973224452587,-8.37717934495489,16.323152569407476,45.88433987025522,880.6204371798013,911.8134948730469,943.0065525662925,6.841982021244077,0.006885355988368216,20.353251176494265
2025-01-06,888.760009765625,892.8300170898438,871.6900024414062,881.7899780273438,3457700.0,NFLX,"Netflix, Inc.",0.0008398958567932,0.1652680888349678,896.1442783900669,887.7108039679173,5.816810452184541,-8.40507369377835,14.22188414596289,46.18491918488443,876.3503905599435,910.0094940185547,943.6685974771659,7.3975279774223734,0.08080410510768615,20.409448579579053
2025-01-07,879.3800048828125,888.0,869.1099853515625,879.1900024414062,2649800.0,NFLX,"Netflix, Inc.",-0.0029485202267255,-0.2336524279145096,889.7228480747768,887.1610748371746,3.874969082986013,-8.277532050381502,12.152501133367515,45.234245559294244,873.030737959039,907.2319946289062,941.4332512987735,7.5396936775486845,0.09004441769231551,20.300917562562404
2025-01-08,880.0,886.219970703125,873.0,875.0,2347900.0,NFLX,"Netflix, Inc.",-0.0047657530565305,-0.1139331270284549,885.0728498186384,886.3764893638086,1.9751789940376057,-8.14185771146393,10.117036705501535,43.674031351245645,868.4980934590027,905.297494506836,942.0968955546692,8.129791868667409,0.08834255933331474,19.79513554910967
2025-01-10,866.4000244140625,866.4099731445312,834.4000244140625,837.6900024414062,4803300.0,NFLX,"Netflix, Inc.",-0.0426399972098214,1.0457855956386557,876.1099940708706,883.2354256913956,-2.5120657982062085,-10.103282002966196,7.591216204759988,32.81887290121352,854.6301945485714,901.5144958496094,948.3987971506474,10.40123071051744,-0.18065953461046935,21.28119581071229
2025-01-13,831.530029296875,847.0700073242188,829.1400146484375,840.2899780273438,3024500.0,NFLX,"Netflix, Inc.",0.0031037443187336,-0.3703287323298565,868.8199898856027,880.4647516485536,-5.791680437146397,-10.706317313525108,4.914636876378712,34.049036197145725,845.6176373053623,896.7009948730469,947.7843524407314,11.393621253853253,-0.05214672186493943,21.041824119482122
2025-01-14,843.2000122070312,844.8900146484375,823.52001953125,828.4000244140625,3037700.0,NFLX,"Netflix, Inc.",-0.0141498219950141,0.0043643577450818,860.4871390206473,877.105736988264,-9.243663357749938,-11.32664018730292,2.082976829552982,31.232485338419465,834.5575481549876,891.8434967041015,949.1294452532155,12.846637052536693,-0.05374375302213874,21.06526490855475
2025-01-15,836.4400024414062,850.8400268554688,830.4099731445312,848.260009765625,3181400.0,NFLX,"Netflix, Inc.",0.023973907250437,0.0473055272080851,855.8028564453125,875.2447223287389,-10.258595152311841,-9.873257585491858,-0.385337566819983,40.13957845202988,829.4433113127891,888.3129974365235,947.1826835602578,13.254266523988589,0.15981653455129957,21.16346046031663
2025-01-16,860.9600219726562,868.97998046875,842.02001953125,842.3699951171875,4028500.0,NFLX,"Netflix, Inc.",-0.0069436429639833,0.2662664235870999,850.1714303152902,873.1237721860582,-11.406721286361744,-8.817106975633408,-2.5896143107283356,38.545010728776916,824.2850371957627,884.3774963378906,944.4699554800186,13.589775721558764,0.15047610115814267,21.577496262330193
2025-01-17,859.7899780273438,865.0,852.1300048828125,858.0999755859375,3617600.0,NFLX,"Netflix, Inc.",0.0186734814391884,-0.1019982623805386,847.1585693359375,872.1544949860505,-10.921445926228671,-6.665465292400268,-4.255980633828403,44.84645481610494,822.4157983844133,881.3259948730469,940.2361913616804,13.36853714319852,0.30286927669991137,21.652675458552128
2025-01-21,863.530029296875,916.4000244140624,854.75,869.6799926757812,9851400.0,NFLX,"Netflix, Inc.",0.0134949509606225,1.723186643078284,846.3985682896206,871.9948496757106,-9.493021463957575,-4.189632664103337,-5.303388799854238,48.99292953006331,821.3404435780504,880.3324951171875,939.3245466563245,13.402220607858892,0.4097123920640474,24.509629274536604
2025-01-22,998.030029296875,999.0,950.760009765625,953.989990234375,14273200.0,NFLX,"Netflix, Inc.",0.0969437014403351,0.4488499096575107,863.0128522600446,877.2848587440116,-1.5401190576300223,3.0106157937793725,-4.550734851409395,67.90934185183615,816.2672890495031,882.9299957275391,949.5927024055751,15.100337965776225,1.032981617818473,31.99608562611858
2025-01-23,957.8099975585938,985.0,953.9000244140624,984.8599853515624,7752100.0,NFLX,"Netflix, Inc.",0.0323588249700641,-0.456877224448617,883.6657104492188,884.2251894928859,7.170902313457873,9.377309731893813,-2.2064074184359415,72.00341516431445,807.1721539244845,886.7204956054687,966.2688372864529,17.942145710000123,1.1168544037012502,31.932077759940096
2025-01-24,984.4099731445312,986.280029296875,967.6799926757812,977.5900268554688,4550400.0,NFLX,"Netflix, Inc.",-0.0073817178118963,-0.4130106680770372,904.9785679408482,890.248727387246,13.334117213471472,12.43241970552593,0.9016975079455412,69.74668005645056,801.6344072841233,890.0274963378906,978.4205853916579,19.86300185499206,0.9953019034345322,30.97978902198823
2025-01-27,971.0999755859376,982.27001953125,960.260009765625,971.8900146484376,4634200.0,NFLX,"Netflix, Inc.",-0.0058306775339821,0.0184159634317861,922.6399972098214,895.5159072105488,17.556189255787558,13.323593398273612,4.232595857513945,67.94848901058575,798.2958802740653,892.0159973144531,985.7361143548409,21.013102303668575,0.9261305889084815,30.339090450462873
2025-01-28,966.7100219726562,977.9299926757812,957.2999877929688,971.8300170898438,3434000.0,NFLX,"Netflix, Inc.",-6.173286862665162e-05,-0.2589875275128394,941.1342860630581,900.4393981705034,20.65922379417259,13.141302349326915,7.517921444845674,67.92863685517096,795.2623008252181,894.4004974365234,993.5386940478288,22.168636286641,0.8905130529905692,29.64558428500244
2025-01-29,980.0,987.6400146484376,968.22998046875,978.1500244140624,2930700.0,NFLX,"Netflix, Inc.",0.0065032024254034,-0.1465637740244613,958.2842930385044,905.4529869604105,23.35910358892272,12.672945715261637,10.686157873661084,68.95748997599065,792.3523139729904,897.9304992675782,1003.508684562166,23.51589246176749,0.8799057775176425,28.91447351083619
2025-01-30,986.75,994.5900268554688,970.010009765625,973.239990234375,3867800.0,NFLX,"Netflix, Inc.",-0.0050197148260857,0.3197529600436755,973.0785784040179,909.8263420103438,24.816509777439478,11.304281523022714,13.512228254416764,67.15502800094164,790.9961618400448,901.5709991455078,1012.1458364509708,24.529368715334407,0.8240745943441073,28.604869460176918
2025-01-31,974.0,990.2899780273438,974.0,976.760009765625,3618700.0,NFLX,"Netflix, Inc.",0.0036168052757494,-0.0644035368943585,976.3314383370536,914.1446431558458,25.95634228344329,9.95529122322122,16.00105106022207,67.80474140340087,790.6759223666679,905.8429992675781,1021.0100761684882,25.42760213282629,0.8078875161477962,27.779520718697473
2025-02-03,973.0,987.6900024414062,964.3800048828124,978.9400024414062,3724200.0,NFLX,"Netflix, Inc.",0.0022318611060911,0.0291541161190482,975.4857264927456,918.3249889162046,26.727477226289807,8.58114093285419,18.146336293435617,68.22396648616673,791.3988843387076,910.453500366211,1029.5081163937143,26.15281636670431,0.7876264035800759,27.460269046098947
2025-02-04,980.469970703125,1008.0,978.510009765625,994.8699951171876,6000100.0,NFLX,"Netflix, Inc.",0.016272695605505,0.6111111111111112,977.9542933872768,923.2633764130422,28.29782479124583,8.121190798248168,20.17663399299766,71.17744023303385,792.4644002163615,916.1445007324219,1039.8246012484822,27.0001294374813,0.8182625744007338,27.605249138694965
2025-02-05,987.72998046875,1011.8300170898438,986.6799926757812,1011.1099853515624,3993400.0,NFLX,"Netflix, Inc.",0.0163237310543895,-0.3344444259262346,983.557146344866,928.9308995703661,30.501169542699927,8.259628439761812,22.241541102938115,73.84627593298475,793.3929611574531,922.6105010986328,1051.8280410398124,28.0112874907253,0.8424437746346778,27.429875935407942
2025-02-06,1007.8699951171876,1016.3499755859376,1002.6099853515624,1015.6799926757812,3134300.0,NFLX,"Netflix, Inc.",0.0045197924957984,-0.2151299644413281,989.8214285714286,934.5276152545865,32.24440411123885,8.00229040664059,24.24211370459826,74.56014687637918,795.7705118114715,929.4350006103516,1063.0994894092316,28.76252534305332,0.822617446265774,26.452026911871258
2025-02-07,1017.0,1027.760009765625,1005.6699829101562,1013.9299926757812,3212900.0,NFLX,"Netflix, Inc.",-0.0017229836293118,0.0250773697476309,994.9328526088169,939.6503492817604,33.10312744429655,7.088810991758628,26.01431645253792,73.73022433770109,800.3358203577338,936.3815002441406,1072.4271801305474,29.05774619659528,0.7850090223239385,26.140455465989028
2025-02-10,1023.0499877929688,1032.8499755859375,1015.8800048828124,1027.5999755859375,3296600.0,NFLX,"Netflix, Inc.",0.0134821762931391,0.0260512309751315,1002.6985648018973,945.3245187207397,34.489155730046036,6.779871422006494,27.709284308039543,75.97942787498283,812.2209899164205,945.8769989013672,1079.533007886314,28.260758880951265,0.8057212964281107,25.62470740587117
2025-02-11,1020.7899780273438,1022.6900024414062,1002.9500122070312,1008.0800170898438,3331800.0,NFLX,"Netflix, Inc.",-0.0189956782404198,0.0106776679002609,1007.1728515625,949.3732605510045,33.624888829106794,4.7324836168537985,28.892405212252996,67.13954718705727,827.2762923160417,954.2665008544922,1081.2567093929426,26.615250231405557,0.7118805727413927,25.555082829957353
2025-02-12,1005.489990234375,1027.739990234375,998.3499755859376,1027.31005859375,3389000.0,NFLX,"Netflix, Inc.",0.0190759078425342,0.0171678972327271,1014.0828595842634,954.4014410698913,34.098587430345106,4.164945774473686,29.93364165587142,70.7500044139892,847.4667271352976,964.2120025634765,1080.9572779916555,24.21568599390948,0.7702381565286172,25.829006540626743
2025-02-13,1026.6300048828125,1045.989990234375,1025.0999755859375,1043.68994140625,3476100.0,NFLX,"Netflix, Inc.",0.0159444392425416,0.0257007966951903,1021.0571376255581,960.1619894786887,35.38778824051349,4.363317267713654,31.024470972799833,73.42810251199083,865.2549087068777,973.9834991455078,1082.7120895841379,22.32657751060865,0.8205524967238805,25.476221394289407
2025-02-14,1044.949951171875,1064.5,1041.68994140625,1058.5999755859375,3145400.0,NFLX,"Netflix, Inc.",0.0142858847136133,-0.0951353528379506,1027.8414219447545,966.5128272920597,37.18397065323586,4.927599744348825,32.256370908887035,75.6166065613532,888.2449123960548,984.7949981689453,1081.3450839418358,19.608159251906955,0.8822108329898308,25.2857811886463
2025-02-18,1060.0,1062.0,1023.75,1035.8499755859375,4229300.0,NFLX,"Netflix, Inc.",-0.0214906485213244,0.3445984612449926,1030.7228480747767,970.9861916981163,36.3526723081809,3.27704111943509,33.07563118874581,66.60286425369041,914.2031622878454,993.6824981689454,1073.1618340500454,15.99692779686796,0.765273211895442,26.211796843334373
2025-02-19,1035.1800537109375,1045.0,1024.510009765625,1043.3299560546875,2600000.0,NFLX,"Netflix, Inc.",0.0072211040643399,-0.3852410564395999,1034.922842843192,975.6535313340241,35.88378831673401,2.2465257023905565,33.637262614343456,67.95539343610605,943.7725780956583,1002.3649963378906,1060.957414580123,11.6908348667996,0.8495756016370567,25.803096360894866
2025-02-20,1042.0,1045.0,1015.5900268554688,1024.5400390625,3111800.0,NFLX,"Netflix, Inc.",-0.018009563401439,0.1968461538461539,1034.4857090541295,978.807499574571,33.608586246374784,-0.02294109437494285,33.63152734074973,61.24542947027407,950.9960813876236,1005.8924987792968,1060.7889161709702,10.914967048326334,0.6698429621568672,26.060730422939518
2025-02-21,1029.4200439453125,1032.3800048828125,999.3900146484376,1003.1500244140624,3738700.0,NFLX,"Netflix, Inc.",-0.0208776756719146,0.2014589626582685,1033.7814243861608,980.3779850480867,29.73669073500571,-3.115869284595213,32.85256001960092,54.63216933287884,952.7394291570038,1006.8070007324219,1060.87457230784,10.740404374638953,0.4661814262061091,26.555677563157154
2025-02-24,1008.0,1015.1699829101562,984.47998046875,988.469970703125,4426200.0,NFLX,"Netflix, Inc.",-0.0146339563910312,0.1838874475084921,1028.2328404017858,980.9000486387343,25.19321628351645,-6.127474988867583,31.320691272384032,50.59436458932196,954.2601174853597,1007.3509979248047,1060.4418783642498,10.540691486644672,0.32218201068246294,26.850986489031897
2025-02-25,989.4000244140624,994.4000244140624,955.0,977.239990234375,4738300.0,NFLX,"Netflix, Inc.",-0.0113609728181847,0.0705119515611585,1018.739990234375,980.6639158384531,20.450573000272584,-8.696094617689159,29.146667617961743,47.69057296645394,955.1952799648647,1007.6184967041015,1060.0417134433385,10.405370070262135,0.21025713072096416,27.747346357730365
2025-02-26,977.5999755859376,1000.8900146484376,976.9000244140624,990.0599975585938,3397200.0,NFLX,"Netflix, Inc.",0.0131185864806291,-0.2830339995356984,1008.9485648018973,981.2701146591074,17.524450522167058,-9.29777367663575,26.822224198802807,51.138247769549785,958.028832817774,1008.529995727539,1059.031158637304,10.014806326773506,0.3171329420478172,27.478963772789115
2025-02-27,995.0,1000.72998046875,961.8300170898438,963.0700073242188,3766600.0,NFLX,"Netflix, Inc.",-0.0272609642859322,0.1087366066172141,998.5514264787946,980.0959141858889,12.879147929203555,-11.154461015679406,24.03360894488296,44.489990963180404,955.0803881889143,1007.7759948730469,1060.4716015571794,10.457801525778711,0.07580915789807434,28.294749472210697
2025-02-28,969.5599975585938,982.27001953125,958.1699829101562,980.5599975585938,4717400.0,NFLX,"Netflix, Inc.",0.018160663400752,0.2524292465353368,989.5842895507812,980.1258550486441,10.488107820316714,-10.836400899652997,21.32450871996971,49.10730015511788,956.3164598592916,1008.1419952392578,1059.967530619224,10.281395998718736,0.23389568020433602,27.995127121176537
2025-03-03,983.0,994.9299926757812,964.8099975585938,973.7000122070312,3907400.0,NFLX,"Netflix, Inc.",-0.0069959873629789,-0.1717047526179674,982.3214285714286,979.7112845427337,7.948027902741501,-10.701184653782569,18.64921255652407,47.440493735505235,955.7771507458147,1007.9889953613281,1060.2008399768415,10.35960607819877,0.17163597257672136,28.146903408734723
2025-03-04,971.6099853515624,986.3099975585938,948.2100219726562,972.5800170898438,4392800.0,NFLX,"Netflix, Inc.",-0.0011502465884218,0.1242258279162613,977.9542846679688,979.2512027715795,5.778016642840157,-10.29695673094713,16.074973373787287,47.1590563181036,954.6836148173409,1007.67099609375,1060.658377370159,10.516801908919755,0.168874190811074,28.857837144937154
