Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-12,54.29999923706055,56.72999954223633,54.25,56.380001068115234,2428800.0,DOCU,"DocuSign, Inc.",0.0384969629276639,0.5424869808205259,54.112857818603516,54.0048045203023,0.04125323181439455,0.4565529640599375,-0.41529973224554295,60.06530382079082,49.81564413642488,52.91250019073486,56.00935624504484,11.705574460275646,1.0598421135129217,1.5959710277189554
2024-07-15,56.619998931884766,57.77999877929688,55.84000015258789,57.1349983215332,3266500.0,DOCU,"DocuSign, Inc.",0.0133912245320078,0.3449028326745718,54.542143140520366,54.20675250747849,0.29521706615469867,0.5684134387201933,-0.2731963725654946,62.37205699201568,49.71718777753732,53.21025009155274,56.703312405568155,13.129283579781372,1.061791900223619,1.6205864348970787
2024-07-16,57.2400016784668,58.09600067138672,56.52000045776367,56.900001525878906,1966300.0,DOCU,"DocuSign, Inc.",-0.00411300958358,-0.3980407163630797,54.890714917864116,54.380510508665616,0.4720811000596683,0.5962219781001303,-0.12414087804046203,61.187342810583644,49.84807835824924,53.51325016021728,57.178421962185325,13.698184247806342,0.962018092009095,1.6173966501230417
2024-07-17,56.650001525878906,57.59999847412109,55.869998931884766,56.18000030517578,1540600.0,DOCU,"DocuSign, Inc.",-0.0126537996730221,-0.2164979911508925,55.2264289855957,54.4966066245695,0.5478339511820138,0.5375798633779807,0.01025408780403314,57.57871990722037,50.11599128909286,53.77075023651123,57.425509183929606,13.593855139989214,0.8296045106294055,1.6254515663160944
2024-07-18,56.27000045776367,56.59000015258789,54.43000030517578,54.59000015258789,1860000.0,DOCU,"DocuSign, Inc.",-0.0283018893547675,0.2073218226664936,55.60928617204939,54.502632013473914,0.4741037346049666,0.37107971744074675,0.10302401716421983,50.496208326917795,50.51785820516637,53.95175018310547,57.385642161044565,12.729492430866095,0.5929339032186852,1.6636858279243414
2024-07-19,54.34999847412109,55.91999816894531,53.84999847412109,55.88999938964844,1241000.0,DOCU,"DocuSign, Inc.",0.0238138712846096,-0.3327956989247311,55.90928595406668,54.59213958613034,0.5146386466864072,0.32929170361774995,0.18534694306865732,55.33385729653604,50.702143242396055,54.13625011444092,57.570356986485784,12.68690337725779,0.7553428504924826,1.6927451161678313
2024-07-22,56.09999847412109,56.79999923706055,55.150001525878906,56.619998931884766,1030100.0,DOCU,"DocuSign, Inc.",0.0130613625014912,-0.1699435938759065,56.242142813546316,54.7229692213403,0.5987655225219228,0.3307348635626124,0.26803065895931044,57.82617310557306,50.79663342739973,54.33024997711182,57.863866526823905,13.007915668345806,0.8239951084901264,1.6896881285636225
2024-07-23,56.709999084472656,57.43000030517578,56.0,56.11000061035156,1250400.0,DOCU,"DocuSign, Inc.",-0.0090073883990485,0.2138627317736141,56.20357131958008,54.81245511740555,0.6171697269713547,0.27931125440963545,0.3378584725617193,55.49636576450144,51.15560598868881,54.55125007629395,57.94689416389908,12.449372224673407,0.7295220720786678,1.6711186837321892
2024-07-24,56.0,56.720001220703125,53.7599983215332,53.79999923706055,1413200.0,DOCU,"DocuSign, Inc.",-0.0411691560891704,0.1301983365323096,55.72714287894113,54.74713538318975,0.4402820884060006,0.08193889267542498,0.3583431957305756,46.381179970272996,51.53716283199266,54.66424999237061,57.791337152748554,11.441068562412871,0.3618121736003027,1.7632754583295622
2024-07-25,54.15999984741211,55.91999816894531,53.869998931884766,55.09999847412109,1339400.0,DOCU,"DocuSign, Inc.",0.0241635549348675,-0.052221907727144,55.469999585832866,54.769900743895,0.4003810903393372,0.03363031568700925,0.36675077465232797,51.23541761066206,52.037883460527446,54.83824996948242,57.63861647843739,10.2131870018222,0.5467346870135841,1.7887797640943692
2024-07-26,55.77999877929688,56.5,55.29999923706055,55.900001525878906,1009000.0,DOCU,"DocuSign, Inc.",0.0145191120492236,-0.2466776168433626,55.429999760219026,54.842810471764935,0.428374784412064,0.04929920780778885,0.37907557660427516,53.99559161198332,52.34517179347387,54.99875011444092,57.652328435407966,9.649595001506425,0.6698181290367086,1.7609855449485523
2024-07-29,55.93999862670898,56.46500015258789,55.5629997253418,55.77000045776367,925400.0,DOCU,"DocuSign, Inc.",-0.0023256004394749,-0.0828543111992071,55.598571232386995,54.90262918053905,0.43505494630699815,0.04478349576217833,0.3902714505448198,53.46598972680979,52.53161767182155,55.1122501373291,57.69288260283665,9.36500490935177,0.6274397515388169,1.6995795213369491
2024-07-30,55.869998931884766,55.89500045776367,55.02999877929688,55.43000030517578,1298100.0,DOCU,"DocuSign, Inc.",-0.0060964703209099,0.4027447590231252,55.53285707746233,54.936653124064,0.4082082809606149,0.014349464332636008,0.3938588166279789,52.02867827302404,52.54240075890719,55.12675018310547,57.71109960730375,9.376026758748777,0.5586704954118935,1.639921762273167
2024-07-31,56.0,56.43000030517578,55.43999862670898,55.47999954223633,1470400.0,DOCU,"DocuSign, Inc.",0.0009020248382693,0.1327324551267237,55.37000002179827,54.97170773168803,0.38651116570021316,-0.005878120742212611,0.39238928644242577,52.232044521926944,52.62346266686427,55.184750175476076,57.74603768408788,9.28259165971556,0.557636904441133,1.5941809871698613
2024-08-01,55.43999862670898,55.540000915527344,53.150001525878906,53.61000061035156,2181800.0,DOCU,"DocuSign, Inc.",-0.0337058209681698,0.4838139281828073,55.012857164655415,54.883855659343745,0.21593361170538827,-0.14116453978963006,0.35709815149501833,44.61418706650083,52.54514004400505,55.15875015258789,57.77236026117073,9.476683577320747,0.20371450256670123,1.6510621999879482
2024-08-02,52.41999816894531,52.88999938964844,50.84000015258789,51.72999954223633,2023600.0,DOCU,"DocuSign, Inc.",-0.0350681038371826,-0.0725089375744797,54.71714292253767,54.680381071143266,-0.07014214813115416,-0.34179223970093797,0.2716500915697838,38.53007637353775,52.02057658175554,55.022250175476074,58.02392376919661,10.91076277014351,-0.0484025045439813,1.7310347197154727
2024-08-05,49.0,50.650001525878906,48.79999923706055,49.72999954223633,1959200.0,DOCU,"DocuSign, Inc.",-0.0386622852831662,-0.0318244712393753,53.9500002179827,54.3610016176654,-0.4530203970272382,-0.5797363908776176,0.1267159938503794,33.32371698728005,51.05437399270575,54.81725006103515,58.58012612936456,13.728802755117073,-0.1759790153090798,1.816723232468725
2024-08-06,50.43000030517578,51.56999969482422,50.15999984741211,50.58000183105469,1774600.0,DOCU,"DocuSign, Inc.",0.0170923445936579,-0.0942221314822376,53.19000026157924,54.11706614756149,-0.680027157059719,-0.6453945207280787,-0.034632636331640265,37.20717891154428,50.74550595917994,54.75075016021729,58.755994361254636,14.63082857976116,-0.020660928499988112,1.8183867369538962
2024-08-07,51.380001068115234,52.9900016784668,50.959999084472656,51.04999923706055,1658300.0,DOCU,"DocuSign, Inc.",0.009292158738462,-0.0655358954130508,52.51571437290737,53.91919086301304,-0.8126391884344386,-0.6224052416822387,-0.19023394675219993,39.311978258269285,50.31009945446392,54.61375007629395,58.91740069812397,15.760319025219616,0.0859618783694387,1.8606652853220242
2024-08-08,51.84999847412109,52.18000030517578,50.77999877929688,52.09999847412109,1536000.0,DOCU,"DocuSign, Inc.",0.0205680558815419,-0.0737502261351986,52.03999982561384,53.80182361211679,-0.8235160352624007,-0.5066256708081606,-0.3168903644542401,43.84094085914257,50.063948805933094,54.50424995422363,58.94455110251417,16.293412539461798,0.22926932207873413,1.8277459316719837
2024-08-09,52.02000045776367,53.1349983215332,51.63999938964844,52.52000045776367,1120400.0,DOCU,"DocuSign, Inc.",0.0080614586553435,-0.2705729166666667,51.617142813546316,53.71912534409402,-0.7891485514864769,-0.3778065496257894,-0.4113420018606875,45.590066436432,49.87830067913103,54.31124992370606,58.744199168281085,16.324239456106167,0.29796187965218773,1.8039683627975054
2024-08-12,52.43000030517578,52.52000045776367,51.68000030517578,52.02000045776367,1061700.0,DOCU,"DocuSign, Inc.",-0.0095201827045316,-0.0523920028561227,51.38999993460519,53.60950438368561,-0.793115354209192,-0.30541868187880356,-0.48769667233038844,43.83953291447464,49.714456285782376,54.05550003051758,58.39654377525278,16.061432203140928,0.26555182434840113,1.7350867896954554
2024-08-13,52.06999969482422,53.77999877929688,52.040000915527344,53.59000015258789,1655000.0,DOCU,"DocuSign, Inc.",0.0301806935987811,0.558820759159838,51.655714307512554,53.60824604619544,-0.6619427555676936,-0.13939686658984407,-0.5225458889778495,50.29351172658379,49.74751278883237,53.88999996185303,58.03248713487369,15.373862222872495,0.46378989279448013,1.7368668255457613
2024-08-14,53.90999984741211,55.66999816894531,53.755001068115234,55.59000015258789,1723500.0,DOCU,"DocuSign, Inc.",0.0373203954899301,0.0413897280966768,52.49285725184849,53.736101149833665,-0.3920845343463739,0.10436908370518044,-0.49645361805155436,57.0628356275233,49.77566228400267,53.860499954223634,57.9453376244446,15.168212971259798,0.711697543206252,1.7613843909893423
2024-08-15,56.47999954223633,56.72999954223633,56.0,56.459999084472656,1263100.0,DOCU,"DocuSign, Inc.",0.0156502775588545,-0.2671308384102118,53.332856859479634,53.911836500455536,-0.1067873290300625,0.31173303121719353,-0.41852036024725603,59.63785142136997,49.72363645664973,53.95399990081787,58.18436334498601,15.681370989897692,0.7961919486030787,1.7169859684223974
2024-08-16,56.45000076293945,57.060001373291016,55.84000015258789,56.79999923706055,1250300.0,DOCU,"DocuSign, Inc.",0.006021965251526,-0.0101337977990657,54.1542854309082,54.0981695802365,0.1450755913419144,0.45087676127133636,-0.30580116992942197,60.63151710683831,49.66844719058146,53.99949989318848,58.330552595795496,16.041084495870816,0.8233046947438837,1.6814768243512455
2024-08-19,56.5099983215332,57.880001068115234,56.5099983215332,57.18999862670898,1282100.0,DOCU,"DocuSign, Inc.",0.0068661865296992,0.0254338958649924,54.88142830984933,54.2976424219444,0.37186186953873346,0.5421304315745243,-0.17026856203579088,61.79342998491454,49.62150218615722,54.02799987792969,58.43449756970215,16.311903834043317,0.8587881998308061,1.6592227205485022
2024-08-20,57.02000045776367,57.06999969482422,55.81999969482422,56.869998931884766,1331000.0,DOCU,"DocuSign, Inc.",-0.0055953786065447,0.0381405506590748,55.5028566632952,54.46360090645668,0.519778643244976,0.5520377642246135,-0.032259120979637484,60.222862504794136,49.57602292906773,54.065999794006345,58.55597665894496,16.60924382068437,0.8122509560989417,1.638558743632068
2024-08-21,56.90999984741211,56.93999862670898,56.22999954223633,56.790000915527344,1193600.0,DOCU,"DocuSign, Inc.",-0.0014066822201498,-0.1032306536438767,56.18428530011858,54.61369122962254,0.6233628419293922,0.5244975703272238,0.09886527160216844,59.81357508398209,49.57433878289516,54.21549987792969,58.856660972964214,17.121159467253655,0.7773552765009663,1.5722177458921647
2024-08-22,56.93000030517578,58.130001068115234,56.56999969482422,56.70000076293945,1311800.0,DOCU,"DocuSign, Inc.",-0.0015847887152135,0.0990281501340482,56.62857110159738,54.74829184467525,0.6902352037471573,0.47309594571599106,0.21713925803116624,59.325086862721044,49.54230552832753,54.29549999237061,59.048694456413685,17.50861292265833,0.7529352405796135,1.5713449608441503
2024-08-23,56.880001068115234,57.869998931884766,56.709999084472656,57.43999862670898,1297900.0,DOCU,"DocuSign, Inc.",0.013051108532845,-0.010596127458454,56.89285659790039,54.921950346741944,0.7937933201871701,0.4613232497248031,0.332470070462367,62.06811736412413,49.470272700454395,54.37249984741211,59.27472699436982,18.03200941915507,0.8128678748801488,1.5426716280623578
2024-08-26,57.59000015258789,59.459999084472656,57.39500045776367,58.720001220703125,2306100.0,DOCU,"DocuSign, Inc.",0.0222841682555152,0.7767932814546574,57.21571404593332,55.16698588699751,0.9679909879139217,0.5084167339612438,0.4595742539526779,66.30143172200599,49.29177284359518,54.51999988555908,59.74822692752298,19.17911611496066,0.9016659281849381,1.5799875933963359
2024-08-27,57.83000183105469,58.619998931884766,57.83000183105469,58.459999084472656,1173200.0,DOCU,"DocuSign, Inc.",-0.0044278292034298,-0.4912623043233164,57.4528568812779,55.37943835135075,1.0726984946339968,0.49049939254505515,0.5821991020889417,64.72136815037398,49.177717187665735,54.67149982452393,60.16528246138212,20.097427926767256,0.8447987944163834,1.5306942654038769
2024-08-28,58.310001373291016,58.310001373291016,57.150001525878906,57.65999984741211,1267700.0,DOCU,"DocuSign, Inc.",-0.0136845578102827,0.0805489260143197,57.51999991280692,55.52657135109665,1.0786922032715793,0.3971944809461101,0.6814977223254692,59.98453294941146,49.142271770043855,54.78049983978271,60.41872790952157,20.584799650346607,0.7553550487859889,1.5149277033527617
2024-08-29,58.34000015258789,59.67100143432617,58.09000015258789,59.02999877929688,1619900.0,DOCU,"DocuSign, Inc.",0.0237599537896333,0.2778259840656307,57.82857131958008,55.752598927109574,1.180383004283037,0.3991082255660542,0.7812747787169828,64.74333031129846,49.14950970053894,55.05149974822998,60.953489795921016,21.441704857026345,0.8370472500731649,1.5503667942779693
2024-08-30,59.40999984741211,59.77999877929688,58.65999984741211,59.209999084472656,3190000.0,DOCU,"DocuSign, Inc.",0.0030493022005433,0.9692573615655288,58.17428534371512,55.97565700177816,1.2609626248127839,0.38375027687664076,0.8772123479361431,65.32677706806207,49.46511943430764,55.425499725341794,61.38588001637595,21.507718723585757,0.8174713000128245,1.5196220097915698
2024-09-03,59.209999084472656,59.52999877929688,57.70000076293945,57.90999984741211,2345700.0,DOCU,"DocuSign, Inc.",-0.0219557381719578,-0.2646708463949843,58.347142355782644,56.10045331439971,1.206021218854758,0.2630470967348919,0.9429741221198662,57.87734623091935,50.39356113885326,55.834499740600585,61.27543834234791,19.489522166492687,0.6907299694711672,1.5417945524772936
2024-09-04,57.13999938964844,57.459999084472656,56.33000183105469,57.41999816894531,1865200.0,DOCU,"DocuSign, Inc.",-0.008461434635778,-0.2048429040371744,58.34428514753069,56.18558524049943,1.1101436732395271,0.13373564089572876,0.9764080323437984,55.31682569116136,51.26561687044865,56.17649955749512,61.08738224454159,17.483761806911133,0.6266064260433459,1.5445236945433038
2024-09-05,57.43000030517578,57.43000030517578,56.5,56.93000030517578,4482900.0,DOCU,"DocuSign, Inc.",-0.0085335750504175,1.4034419901351065,58.088570731026785,56.23361201886565,0.9832865794426837,0.005502837679108197,0.9777837417635755,52.801207033507985,52.154439346193,56.47049961090088,60.78655987560876,15.286070760651535,0.5532314965609036,1.5006243390111587
2024-09-06,60.2400016784668,61.09000015258789,57.31999969482422,59.18999862670898,8230800.0,DOCU,"DocuSign, Inc.",0.0396978448870257,0.8360436324700529,58.19285637991769,56.42434663872651,1.0529763398159702,0.06015407844191567,0.9928222613740545,61.4981687135279,52.852019109009646,56.82499961853027,60.797980128050895,13.983213501773825,0.7976353650000746,1.690599132178568
2024-09-09,58.619998931884766,59.20000076293945,55.40999984741211,56.040000915527344,4949400.0,DOCU,"DocuSign, Inc.",-0.053218411628079,-0.3986732759877532,57.96142796107701,56.3995501404556,0.8442949803581641,-0.1188218248127123,0.9631168051708764,48.17409482790638,53.525757040576444,57.00099964141846,60.476242242260476,12.193619840718762,0.36173645464948606,1.8405706231935102
2024-09-10,56.400001525878906,56.5,54.5099983215332,54.560001373291016,3181600.0,DOCU,"DocuSign, Inc.",-0.0264096987519187,-0.3571746070230734,57.32285690307617,56.28086957483208,0.5531139519964867,-0.3280022825395118,0.8811162345359985,43.41474004826283,54.25703834581722,57.12799968719482,59.998961028572424,10.05097800412264,0.0527633415168907,1.8512452098972618
2024-09-11,54.5,55.709999084472656,54.31499862670898,55.310001373291016,2450300.0,DOCU,"DocuSign, Inc.",0.0137463339648511,-0.229852904199145,56.76571437290737,56.21823291666815,0.37850643459634625,-0.4020878399517218,0.7805942745480681,46.30952387597981,54.6900404747495,57.21399974822998,59.73795902171046,8.822873019146199,0.12281515495426415,1.818653634316796
2024-09-12,55.83000183105469,56.97999954223633,55.560001373291016,56.4900016784668,2226400.0,DOCU,"DocuSign, Inc.",0.0213343025832142,-0.0913765661347589,56.562857491629465,56.23576638517129,0.3315232879339547,-0.3592567892912908,0.6907800772252455,50.59218771283831,54.821864192188855,57.258999824523926,59.696135456859,8.512672731985969,0.34223320691423,1.808034580583666
2024-09-13,56.47999954223633,57.150001525878906,56.1349983215332,56.630001068115234,2138600.0,DOCU,"DocuSign, Inc.",0.0024783038677409,-0.0394358605821056,56.45000076293945,56.261200880845095,0.3021031296042054,-0.3109415580968321,0.6130446877010375,51.09065570619622,54.84040525430292,57.267499923706055,59.69459459310919,8.476342332515301,0.36867037705051836,1.7513854886420186
2024-09-16,56.560001373291016,57.380001068115234,56.18999862670898,56.7599983215332,2530100.0,DOCU,"DocuSign, Inc.",0.0022955544934848,0.1830636865238941,56.425714765276226,56.29338136088949,0.2859805285689063,-0.26165132730570495,0.5476318558746113,51.57915811218052,54.83680213420951,57.265499877929685,59.694197621649856,8.48223711972241,0.39593156297370774,1.7112840744235363
2024-09-17,56.90999984741211,57.31999969482422,55.2400016784668,55.68999862670898,1838200.0,DOCU,"DocuSign, Inc.",-0.0188512989158827,-0.2734674518793724,55.925714765276226,56.25445344255527,0.18473372271687083,-0.29031850652619234,0.4750522292430632,47.38406732597321,54.66634190326093,57.19049987792969,59.71465785259845,8.827193257818875,0.20277192111606665,1.7376223855729898
2024-09-18,55.34000015258789,57.0099983215332,55.14099884033203,56.63999938964844,2381300.0,DOCU,"DocuSign, Inc.",0.0170587320230932,0.2954520726797953,56.01142883300781,56.279327374625794,0.1790876112129709,-0.2367716944240738,0.4158593056370447,51.18057886213161,54.647022320066796,57.17899990081787,59.710977481568946,8.856319925647593,0.39356135787554114,1.747006993541851
2024-09-19,57.40999984741211,58.40999984741211,56.70000076293945,57.90999984741211,2539600.0,DOCU,"DocuSign, Inc.",0.022422324707789,0.0664762944610086,56.49000004359654,56.38453205028943,0.27393371294788693,-0.11354047415132623,0.38747418709921316,55.77470385846761,54.69040270137415,57.23499984741211,59.77959699345008,8.891752084639936,0.6326339615390589,1.7486494699301467
2024-09-20,57.77999877929688,58.400001525878906,57.57899856567383,57.970001220703125,3526400.0,DOCU,"DocuSign, Inc.",0.001036114202195,0.388565128366672,56.87000002179827,56.486820383864504,0.34990801943638417,-0.03005293413026322,0.3799609535666474,55.98544459684312,54.74709903474584,57.29849987030029,59.84990070585474,8.905646190841827,0.6315946402943207,1.6823857799622182
2024-09-23,58.45000076293945,58.84999847412109,58.0,58.84999847412109,1794400.0,DOCU,"DocuSign, Inc.",0.0151802179556221,-0.4911524500907441,57.20714242117746,56.63928348646171,0.4756437040582995,0.07654620039332166,0.3990975036649778,59.06624883048111,54.72945625971802,57.3689998626709,60.008543465623774,9.20198577375021,0.7805406604750507,1.625069723516385
2024-09-24,59.0,59.58000183105469,58.275001525878906,58.65999984741211,2043300.0,DOCU,"DocuSign, Inc.",-0.0032285239020444,0.1387093178778422,57.49714224679129,56.76965228394238,0.553577541400017,0.12358403018803132,0.4299935112119857,58.12033897532534,54.73247559846896,57.36599979400635,59.99952398954374,9.181481034041154,0.7456784060686615,1.602206662767201
2024-09-25,58.66999816894531,60.584999084472656,58.33000183105469,60.54999923706055,3089000.0,DOCU,"DocuSign, Inc.",0.032219560084636,0.5117701756961777,58.03857094900949,57.01354563575645,0.7590974217804387,0.2632831284547624,0.4958142933256763,64.25296245537035,54.5243205329441,57.47049980163574,60.416679070327376,10.252840253210334,1.0226259427167133,1.6488363791254408
2024-09-26,61.119998931884766,63.369998931884766,60.56999969482422,62.52999877929688,4725000.0,DOCU,"DocuSign, Inc.",0.0327002405810841,0.5296212366461639,59.01571382795061,57.36944583856552,1.0694152696439971,0.4588807810546567,0.6105344885893405,69.32132679085619,54.03224373854877,57.71399974822998,61.39575575791119,12.758623646749154,1.1540356039893995,1.7324939287200545
2024-09-27,61.95000076293945,62.75,61.459999084472656,61.66999816894531,2162100.0,DOCU,"DocuSign, Inc.",-0.0137534083982152,-0.5424126984126985,59.734285082135884,57.64690082762228,1.231750682732482,0.49697295531451324,0.7347777274179688,65.00985712986346,53.812484457044995,57.8459997177124,61.87951497837981,13.945701622760087,0.97402801329679,1.7008862229267645
2024-09-30,61.61000061035156,62.15999984741211,60.72999954223633,62.09000015258789,2414400.0,DOCU,"DocuSign, Inc.",0.0068104750464232,0.1166921048980158,60.331427982875276,57.9335523969749,1.3784039346139565,0.5149009657567901,0.8635029688571664,66.11817053397253,53.583582816238206,57.989999771118164,62.39641672599812,15.197161483951472,0.9652306424303667,1.6815366251085129
2024-10-01,62.09000015258789,63.15499877929688,61.380001068115234,61.41999816894531,2243000.0,DOCU,"DocuSign, Inc.",-0.0107908194877762,-0.0709907223326706,60.82428468976702,58.15848438226332,1.42414744739731,0.4485155828321148,0.9756318645651951,62.705965201433195,53.513080176623724,58.165499687194824,62.817919197765924,15.997178862353463,0.849764082361415,1.6882126103791382
2024-10-02,61.31999969482422,62.41999816894531,60.59999847412109,62.33000183105469,2103900.0,DOCU,"DocuSign, Inc.",0.0148160809058681,-0.0620151582701739,61.32142802647182,58.42761454024986,1.5163496661007159,0.4325742412284166,1.0837754248722993,65.32354963185844,53.434918373658235,58.410999870300294,63.387081366942354,17.03816578278504,0.8937839405764354,1.697626226793294
2024-10-03,62.0099983215332,63.02999877929688,61.90999984741211,62.97999954223633,2210800.0,DOCU,"DocuSign, Inc.",0.0104283281258912,0.0508103997338276,61.93857084001814,58.721316798442544,1.6231592028304007,0.431507022366481,1.1916521804639197,67.09983513734952,53.40955396029625,58.71349983215332,64.01744570401038,18.067210733543988,0.902200532694085,1.6563661036270685
2024-10-04,63.959999084472656,64.30000305175781,63.400001525878906,63.84000015258789,2299500.0,DOCU,"DocuSign, Inc.",0.0136551384027054,0.0401212230866654,62.40857097080776,59.05155443419386,1.756948384822394,0.45223696348677933,1.3047114213356146,69.33779904491635,53.19044541243879,58.94599990844726,64.70155440445573,19.52822754706947,0.9251545396307741,1.632339646740036
2024-10-07,63.630001068115234,64.47000122070312,62.65999984741211,62.77999877929688,1931800.0,DOCU,"DocuSign, Inc.",-0.0166040314968269,-0.1599043270276147,62.44428525652204,59.29209923065213,1.7571882510798247,0.361981463795368,1.3952067872844567,63.59564629654922,53.458647882026824,59.28299980163574,65.10735172124465,19.649315787316855,0.800204986402672,1.6450300434006488
2024-10-08,67.88999938964844,68.63999938964844,66.31999969482422,66.88999938964844,14188200.0,DOCU,"DocuSign, Inc.",0.0654667201380532,6.344549125168236,63.18999971662249,59.78228633768415,2.065214539701813,0.5360062019338852,1.529208337767928,72.94965291574044,53.61342521290182,59.89949970245361,66.1855741920054,20.988737871860064,1.0560306116968445,1.946105391204793
2024-10-09,66.87999725341797,69.36000061035156,66.87000274658203,69.25,6963500.0,DOCU,"DocuSign, Inc.",0.0352818153967091,-0.5092048321844913,64.21285683768136,60.3931065739626,2.4712726260325226,0.7536514306116757,1.717621195420847,76.65841963336297,53.46591977999927,60.596499633789065,67.72707948757886,23.534626247004315,1.1067879852444067,1.9849555750446135
2024-10-10,68.7300033569336,69.54000091552734,68.13999938964844,69.22000122070312,33210300.0,DOCU,"DocuSign, Inc.",-0.0004331953689079,3.769196524736124,65.32714298793248,60.96258364794586,2.758853587333107,0.8329859135298077,1.9258676738032992,76.51481173056457,53.440379319862174,61.232999610900876,69.02561990193958,25.452355235105735,1.0124721410452322,1.943172422404805
2024-10-11,69.05999755859375,69.77999877929688,68.62000274658203,68.88999938964844,4739400.0,DOCU,"DocuSign, Inc.",-0.0047674346321159,-0.85729126204822,66.26428549630302,61.474029824829906,2.9264014469877964,0.8004270185475977,2.1259744284401987,74.85358641172638,53.678364286760285,61.845999526977536,70.01363476719479,26.412816682361118,0.9312141553522374,1.887230355892812
2024-10-14,69.11000061035156,70.19000244140625,68.22000122070312,68.86000061035156,2695200.0,DOCU,"DocuSign, Inc.",-0.0004354591314074,-0.4313204203063678,67.10428564889091,61.950544069057116,3.021928768346136,0.7167634719247498,2.3051652964213862,74.69482481531003,54.089664493817764,62.450999641418456,70.81233478901915,26.777266002497505,0.8832522471469277,1.8931426484351828
2024-10-15,68.98999786376953,70.08499908447266,68.51000213623047,70.04000091552734,3062300.0,DOCU,"DocuSign, Inc.",0.0171362226941136,0.1362051053725141,67.99000004359654,62.47244451076487,3.156465255084264,0.6810399669303018,2.475425288153962,76.78095063810851,54.7882216627937,63.16849975585937,71.54877784892504,26.5330920489,0.909980497267379,1.8704176417903444
2024-10-16,70.11000061035156,72.63999938964844,69.87999725341797,72.5999984741211,5095100.0,DOCU,"DocuSign, Inc.",0.0365505072120326,0.6638147797407177,69.39285714285714,63.12583508904592,3.430116549879905,0.7637530093807543,2.666363540499151,80.53085466463143,55.19448651939846,63.966499710083006,72.73851290076755,27.426897611850457,0.9921047527155141,1.933960206084109
2024-10-17,72.54000091552734,73.80000305175781,71.7699966430664,72.5,3569000.0,DOCU,"DocuSign, Inc.",-0.0013773894796532,-0.2995230711860415,70.1942858014788,63.7306199220107,3.597448978922344,0.7448683507385545,2.8525806281837895,79.98743420031778,55.637996532941784,64.6959997177124,73.75400290248301,28.001741141008203,0.9307792856271354,1.9408207308046757
2024-10-18,72.45999908447266,73.19000244140625,72.0999984741211,72.30000305175781,2316500.0,DOCU,"DocuSign, Inc.",-0.002758578596444,-0.3509386382740264,70.63000052315849,64.28348334973633,3.6715991427975467,0.6552148116910059,3.016384331106541,78.84154276364758,56.32898207905651,65.41249980926514,74.49601753947378,27.773033462090776,0.8791209224806824,1.8800474329901669
2024-10-21,72.19999694824219,72.94999694824219,71.51000213623047,71.77999877929688,2789700.0,DOCU,"DocuSign, Inc.",-0.0071923132850862,0.2042736887545866,70.99571446010044,64.76712950648218,3.646370592557048,0.5039890091604056,3.1423815833966424,75.800907421453,57.096066758389064,66.05899982452392,75.02193289065879,27.13614523363534,0.8191477004547155,1.848614780252861
2024-10-22,71.70999908447266,71.70999908447266,69.58999633789062,70.68000030517578,4541800.0,DOCU,"DocuSign, Inc.",-0.0153245819563646,0.6280603649137899,71.25142887660435,65.14860504188177,3.497301387537803,0.283935843312928,3.213365544224875,69.67907475342784,58.16229109774647,66.65999984741211,75.15770859707776,25.495675874939398,0.7365343750997492,1.872999845633701
2024-10-23,70.68000030517578,70.87000274658203,69.7699966430664,70.55999755859375,2896100.0,DOCU,"DocuSign, Inc.",-0.001697831721334,-0.362345325641816,71.4942855834961,65.49772713973415,3.33108112020237,0.09417246078199559,3.2369086594203744,69.02414925506667,58.98831350350191,67.16049976348877,75.33268602347565,24.336287814313163,0.7079919428507028,1.8177855181950493
2024-10-24,70.61000061035156,71.8499984741211,70.125,70.58000183105469,2271600.0,DOCU,"DocuSign, Inc.",0.0002835072725777,-0.2156348192396671,71.57142857142857,65.82561582949677,3.164486310033851,-0.05793787950921869,3.22242418954307,69.07632838523769,59.551327569950544,67.56299991607666,75.57467226220278,23.716153385959217,0.6882878994943443,1.811157817716565
2024-10-25,70.48999786376953,70.95999908447266,68.63999938964844,68.98999786376953,2564000.0,DOCU,"DocuSign, Inc.",-0.0225276838486219,0.1287198450431415,71.0557141985212,66.02976950912728,2.871062865246202,-0.2810890594374946,3.1521519246836966,60.37140408244485,60.37169611331766,67.92899990081787,75.48630368831809,22.250596353647254,0.5701968580849263,1.8475039434731018
2024-10-28,69.69999694824219,70.16999816894531,69.2699966430664,69.58000183105469,1651400.0,DOCU,"DocuSign, Inc.",0.0085520218227894,-0.3559282371294852,70.63857160295758,66.25881675570324,2.655519880364139,-0.39730563545564657,3.0528255158197855,62.27137993681803,61.212786540531674,68.30349998474121,75.39421342895074,20.76237219408544,0.5900122291189125,1.7998247742730373
