Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-11-05,209.0726933703323,212.05619913348627,207.65529219171003,211.9669952392578,1302400.0,AMT,American Tower Corporation,0.0082033234531631,-0.441940183391893,212.30966186523438,219.29338638927499,-3.681094868443239,-0.9705614153050175,-2.7105334531382215,38.440510268144855,207.3086481707786,218.2789207458496,229.2491933209206,10.051609690561094,0.2123168333604079,5.084397524228289
2024-11-06,199.0318965596939,201.36119500399369,192.7080696045769,195.7312164306641,8133500.0,AMT,American Tower Corporation,-0.076595786953849,5.2450092137592135,208.80507986886164,217.77324639194524,-4.950237094656359,-1.7917629132145096,-3.158474181441849,24.93443055684428,202.4054523435808,217.1236831665039,231.84191398942698,13.557462371929494,-0.22673363372321365,6.09686808893739
2024-11-07,197.70371195645245,199.15084782518687,194.3138125939504,196.1277008056641,4924500.0,AMT,American Tower Corporation,0.0020256573388253,-0.3945410954693551,206.67542593819758,216.37675957992712,-5.856537953146329,-2.158451017363584,-3.6980869357827455,25.621695314312294,198.7934730068268,216.13100204467773,233.46853108252867,16.0435373674592,-0.07687866579322913,6.006879675172497
2024-11-08,197.44598942965013,201.4305965242663,196.42506005612995,200.02310180664065,3981600.0,AMT,American Tower Corporation,0.0198615544105948,-0.1914712153518123,205.02154758998327,215.3216848848764,-6.1891173156671755,-1.9928243039075433,-4.196293011759632,32.19047603055141,196.57850496131445,215.26519317626952,233.9518813912246,17.361551061024073,0.09216713003670364,5.956594923941369
2024-11-11,197.9515116578631,200.3799357886406,194.1254992892685,194.3534698486328,2699000.0,AMT,American Tower Corporation,-0.0283448856996957,-0.3221318063090215,202.54922703334265,213.968896818022,-6.8314322736580095,-2.1081114095187017,-4.723320864139308,28.27623590353174,193.3512313920871,213.9954734802246,234.6397155683621,19.294092302419887,0.02427404339347515,5.9778693940423455
2024-11-12,193.39199646355348,194.26425263008724,190.05167519992503,192.0142364501953,2953300.0,AMT,American Tower Corporation,-0.012035974455508,0.0942200815116709,200.0655757359096,212.55246711687187,-7.443424921832047,-2.1760832461541915,-5.267341675677856,26.826821233621747,190.44721104320797,212.2256950378418,234.00417903247563,20.523889900090115,0.03597645748375902,5.858149393896419
2024-11-13,194.4723946581173,196.0483905813425,193.30279218662108,193.44155883789065,2354800.0,AMT,American Tower Corporation,0.0074334195947265,-0.2026546575017777,197.66546848842077,211.31950529242147,-7.724220510735336,-1.965503068045984,-5.758717442689352,29.21116582831369,188.27796646227694,210.62194137573243,232.96591628918793,21.217138886395183,0.11554775718317273,5.727863638555995
2024-11-14,193.19377459620475,195.0770385933052,191.7961863526089,193.0550079345703,2282800.0,AMT,American Tower Corporation,-0.0019982826112576,-0.0305758450823848,194.96375601632255,210.14115062417304,-7.887027719277938,-1.7026482212708691,-6.184379498007069,28.93616915995378,186.23636276203874,209.165380859375,232.09439895671127,21.924295505432408,0.14869030029078562,5.553076637466498
2024-11-15,193.2829702668373,194.9977328964152,192.04397686769096,194.7201995849609,2587300.0,AMT,American Tower Corporation,0.0086254776201142,0.1333888207464517,194.81932503836495,209.1462505571271,-7.791866765606045,-1.28598981407918,-6.505876951526865,31.909920159343617,185.03955381917638,207.6860221862793,230.33249055338223,21.808370278083217,0.2137341153786033,5.367410413471573
2024-11-18,192.93604875279405,197.35678391727643,192.4206383811602,197.0891571044922,2375100.0,AMT,American Tower Corporation,0.0121659567142013,-0.0820160012368105,194.95667593819755,208.36837356018293,-7.439537592189879,-0.7469285125304106,-6.692609079659468,36.01224982841478,184.15284226835047,206.56448516845703,228.97612806856358,21.699415445815347,0.28860701765153085,5.336605707546152
2024-11-19,197.4955507524104,199.993365716968,196.4845278888748,199.3788146972656,2514400.0,AMT,American Tower Corporation,0.0116173696534684,0.0586501620984378,194.86463492257255,207.7884020206399,-6.896064413683149,-0.16276426721894488,-6.733300146464204,39.78820017429699,183.76254540372403,205.55792617797852,227.353306952233,21.20607186451507,0.3582472234664531,5.206050576337319
2024-11-20,198.2389498355928,199.7753047217049,197.1684576915488,199.1112060546875,2243400.0,AMT,American Tower Corporation,-0.0013422120248053,-0.1077791918549156,195.5443115234375,207.22858292606233,-6.413026408691991,0.2562189902177714,-6.669245398909762,39.49485145480795,184.12705704845837,204.2996047973633,224.4721525462682,19.748004670800288,0.37139951762024104,5.020392806910586
2024-11-21,198.55613524546453,201.7180337244212,196.9603111278224,201.02420043945312,1961700.0,AMT,American Tower Corporation,0.009607668110052,-0.1255683337790852,196.8314492361886,206.82830018499078,-5.80889136658152,0.6882832258625937,-6.4971745924441136,42.744563470979045,185.07971770710972,203.1537841796875,221.2278506522653,17.79348245523347,0.4410873102778112,5.001630614003607
2024-11-22,201.31164921322832,203.38324250218136,201.01428777894264,202.510986328125,2016000.0,AMT,American Tower Corporation,0.007396054233379,0.0276800734057194,198.12708173479353,206.54976380712847,-5.150763996411996,1.0771284768256946,-6.227892473237691,45.20771633413123,186.08663249914304,202.23742446899413,218.38821643884523,15.972110020939516,0.5084689920977723,4.813582010096191
2024-11-25,203.6607862520333,206.20814889182168,202.89756206059343,205.72247314453125,3605900.0,AMT,American Tower Corporation,0.015858333785421,0.7886408730158729,199.9367196219308,206.4963902159932,-4.320251991734921,1.5261123852022163,-5.846364376937137,50.19213962910968,187.50408245644104,201.51038360595703,215.51668475547302,13.901319523965155,0.6503640930467847,4.733837635556717
2024-11-26,204.7511016105418,206.99119624432933,203.56165584095288,206.1685028076172,1791400.0,AMT,American Tower Corporation,0.0021681134601787,-0.5032030838348263,201.5721915108817,206.47523618964635,-3.58475159338866,1.8092902268387823,-5.394041820227442,50.86073969091206,187.77132299384806,201.26704483032228,214.7627666667965,13.41076165534378,0.6815930276529553,4.64067340828541
2024-11-27,206.16850558279933,207.82379898096025,206.0000042922067,207.45706176757807,1669400.0,AMT,American Tower Corporation,0.0062500282167896,-0.0681031595400245,203.0533207484654,206.53857977531936,-2.864861944392402,2.0233439006680323,-4.888205845060434,52.830681355519275,188.08795097512143,201.05988540649415,214.03181983786686,12.903552993822334,0.7465775784994837,4.4394675061890965
2024-11-29,207.4570599300943,207.92292266296064,205.70264102386213,207.15969848632807,1610200.0,AMT,American Tower Corporation,-0.0014333726638003,-0.0354618425781717,204.1648755754743,206.57865195022316,-2.2919191256558236,2.077029375523688,-4.368948501179512,52.30951880067514,188.46399731569227,200.8348846435547,213.2057719714171,12.319460685147892,0.7556329903889866,4.280954025667975
2024-12-02,205.71255221832084,206.6740123379163,203.89867913128165,205.50440979003903,2374800.0,AMT,American Tower Corporation,-0.0079903992349085,0.4748478449882003,205.07819039481024,206.50934600440485,-1.9489593873108504,1.9359912910949295,-3.88495067840578,49.38882023647058,188.6995765792203,200.6401153564453,212.58065413367032,11.90244409101556,0.7036882306714551,4.208101462005724
2024-12-03,206.59470641748425,207.52643186601952,204.711442515778,205.96034240722656,2551200.0,AMT,American Tower Corporation,0.002218602596671,0.0742799393633149,205.78335353306358,206.4739264174901,-1.6216776811132547,1.8106183978340207,-3.4322960789472754,50.213395153501395,189.04121790947244,200.426016998291,211.81081608710957,11.36060004516843,0.7430576668836881,4.108593343438619
2024-12-04,204.7114524709801,206.10904071174832,202.8777361161199,205.67291259765625,2529200.0,AMT,American Tower Corporation,-0.0013955590003924,-0.0086233929131389,206.23505728585377,206.4222481065331,-1.369708606296058,1.6500699781209742,-3.019778584417032,49.66405460160659,189.714936455932,200.11131286621094,210.50768927648988,10.390593376627024,0.7674777976462324,4.045929796787982
2024-12-05,203.49228598510305,207.4669715031448,203.49228598510305,207.3182983398437,2291100.0,AMT,American Tower Corporation,0.008000011870334,-0.094140439664716,206.46303231375555,206.48005779900475,-1.025431880423838,1.5954773631945551,-2.620909243618393,52.84441142140352,190.04674302549876,200.69066696166993,211.3345908978411,10.60729340064834,0.8113340257746076,4.040840914858423
2024-12-06,207.7345868414552,208.8050789313589,203.2147414337043,205.27642822265625,2677900.0,AMT,American Tower Corporation,-0.0098489623614426,0.1688272009078608,206.33559308733257,206.40240427795004,-0.9068977953659783,1.371209158601932,-2.27810695396791,48.72972585129331,190.54160372775473,201.14810333251953,211.75460293728432,10.545960343688753,0.6946129752497301,4.151519340679752
2024-12-09,204.87004226692696,208.20045718264,204.28524100294104,207.1993408203125,2854200.0,AMT,American Tower Corporation,0.0093674301248585,0.0658351693491168,206.29877580915178,206.45381953874764,-0.6502994554606971,1.3022459988057704,-1.9525454542664675,52.482138494693515,190.59576414585052,201.5069152832031,212.4180664205557,10.829555027446846,0.7608535738095623,4.134640529521255
2024-12-10,205.51431509766368,206.2081483952876,197.0495186177889,197.7730865478516,2653300.0,AMT,American Tower Corporation,-0.0454936499080639,-0.0703874991240978,204.95783124651228,205.89377224901241,-1.1938019578342107,0.6069947971458056,-1.8007967549800163,37.855653059723984,191.1190031626328,201.67789611816406,212.23678907369532,10.471046315700118,0.3150937988121692,4.564296692940534
2024-12-11,197.7631742833028,198.8237447663926,196.3358514701009,197.83255004882807,2356800.0,AMT,American Tower Corporation,0.0003006652826955,-0.1117476350205404,203.86185128348214,205.37369339738763,-1.6012748988428882,0.1596174849097025,-1.7608923837525907,37.97308996945959,192.19989341590139,201.96881179809571,211.73773018029004,9.673690007108748,0.2882947943957259,4.415982058948749
2024-12-12,197.80281412495216,198.82374346741904,195.6420169145057,196.10787963867188,1922600.0,AMT,American Tower Corporation,-0.0087178293447186,-0.1842328581126951,202.45435660226005,204.77589896134148,-2.039852479089035,-0.22316807626915525,-1.8166844028198796,35.8566174936696,192.73794232962118,202.10212783813478,211.46631334664838,9.266785667900985,0.1799375560205885,4.327820893054711
2024-12-13,195.44376319967296,196.8314448508765,194.39309924019776,195.4239501953125,1995500.0,AMT,American Tower Corporation,-0.0034875163844487,0.037917403516072,200.99021911621094,204.1725474280493,-2.4147796844034985,-0.47847622526689504,-1.9363034591366035,35.02297547155724,193.26616894186935,202.22057495117187,211.1749809604744,8.85607808351316,0.12048712394777947,4.192858289982131
2024-12-16,194.77967485785047,196.990050039716,191.8655749976701,192.024154663086,2218800.0,AMT,American Tower Corporation,-0.0173970259470687,0.1119017790027561,198.80534144810267,203.3887801528904,-2.9522159739368874,-0.8127300118402272,-2.13948596209666,31.146431158129495,192.61735300543077,202.0857727050781,211.55419240472546,9.37069401067185,-0.03132509759611055,4.259402381657014
2024-12-17,189.5164298450065,195.01756363572915,188.73339266101567,191.55828857421875,2637400.0,AMT,American Tower Corporation,-0.0024260806651362,0.18866053722733,196.8456072126116,202.6255226316858,-3.376803911869132,-0.9898543598179774,-2.3869495520511546,30.64587056228315,191.48850171337926,201.80922927856446,212.12995684374965,10.228201754776165,0.0033809080027893046,4.404028786333457
2024-12-18,190.08141676033745,191.2014565156356,182.91506800476503,183.22235107421875,4186100.0,AMT,American Tower Corporation,-0.0435164542450495,0.5872070978994464,193.42032296316964,201.37370511184923,-4.3359512545582675,-1.5592013620056902,-2.7767498925525773,23.399341503668882,187.89338833819383,201.00140609741212,214.1094238566304,13.042712500096336,-0.1781748144447755,4.706828348334942
2024-12-19,181.82476292070348,182.87542691014272,177.4634970525237,177.82032775878906,4709800.0,AMT,American Tower Corporation,-0.0294834297440134,0.1251045125534506,190.56992885044642,199.85413237939375,-5.468938055279949,-2.153750530181897,-3.315187525098052,20.084873284517794,183.38255694386297,199.93686218261718,216.4911674213714,16.55953290257595,-0.16799947520758918,4.781973073606753
2024-12-20,180.4767326718282,184.8677179302036,180.2289339969917,182.11219787597656,5750200.0,AMT,American Tower Corporation,0.0241359926127757,0.2209010998343878,188.32416425432478,198.70949144368942,-5.951910290881358,-2.1093782126266447,-3.842532078254713,28.723263705158274,180.7217340320733,198.99126205444335,217.2607900768134,18.36214096413095,0.03805418077031641,4.943788649213388
2024-12-23,181.03180074972644,182.9844555332068,179.4458831681564,182.7564849853516,2594100.0,AMT,American Tower Corporation,0.003537858072603,-0.548867865465549,186.4168221609933,197.68026522057085,-6.211083181378115,-1.8948408824987206,-4.316242298879394,29.947443979220736,178.50714869533584,198.0035369873047,217.49992527927355,19.692969720251913,0.10897752512874849,4.84341601796324
2024-12-24,181.0119791389084,183.1232287814572,180.9326817445313,183.0835876464844,788400.0,AMT,American Tower Corporation,0.001789827929548,-0.69607956516711,184.65391322544642,196.73854408675885,-6.317263630521609,-1.6008170653137714,-4.716446565207837,30.599149920450724,176.682770368047,196.87159271240233,217.06041505675768,20.509634799214492,0.15852379027514302,4.653925307173654
2024-12-26,182.77630057841245,182.77630057841245,180.9822405525676,182.3600006103516,1464600.0,AMT,American Tower Corporation,-0.0039522222905636,0.8576864535768645,183.2733197893415,195.81089612053904,-6.386183875547545,-1.3357898482717658,-5.050394027275779,29.935699478234962,175.02321868482878,195.68116760253906,216.33911652024935,21.11388558317478,0.17757769550956995,4.47159823003544
2024-12-27,182.0,184.3300018310547,181.509994506836,181.8699951171875,1640900.0,AMT,American Tower Corporation,-0.0026870228752141,0.1203741635941553,181.8892778669085,194.9114831525809,-6.406492951583232,-1.0848791394459623,-5.32161381213727,29.469716620105448,173.65044722840526,194.40181427001954,215.15318131163383,21.348943804393848,0.19804834718356057,4.353627413854901
2024-12-30,181.8699951171875,182.22999572753903,179.85000610351562,181.9199981689453,1887000.0,AMT,American Tower Corporation,0.0002749384345976,0.1499786702419403,181.70322745186942,194.07332283105603,-6.345407306723615,-0.8190347956690758,-5.526372511054539,29.59016310060396,172.57638513417035,193.13982925415038,213.70327337413042,21.293841047069417,0.2271898856110499,4.212653244738431
2024-12-31,182.9499969482422,184.0500030517578,181.19000244140625,183.4100036621093,2115500.0,AMT,American Tower Corporation,0.0081904436464443,0.1210916799152093,182.50175258091517,193.38536675564012,-6.10637501221683,-0.4640020009298329,-5.642373011286997,33.24827527690228,171.87745687469013,192.0351089477539,212.1927610208177,20.993715350819503,0.28605878168791904,4.116035173159747
2025-01-02,184.08999633789065,184.69000244140625,180.57000732421875,181.02999877929688,3142800.0,AMT,American Tower Corporation,-0.0129764180540394,0.485606239659655,182.34715270996094,192.58824624103733,-6.039368618144209,-0.3175964854857689,-5.72177213265844,30.520607250804815,171.15301738340554,190.78859176635743,210.42416614930931,20.583593810470497,0.2515073204190753,4.116318026375987
2025-01-03,181.25,183.72999572753903,180.11000061035156,182.5599975585937,1817300.0,AMT,American Tower Corporation,0.0084516311639715,-0.4217576683212422,182.31908307756697,191.94126245507323,-5.7959948327799395,-0.059378160097199206,-5.73661667268274,34.254699360490065,170.9394427542391,189.6329460144043,208.32644927456948,19.715459421007203,0.31081800566289086,4.080866381695559
2025-01-06,181.57000732421875,183.47999572753903,179.8699951171875,180.259994506836,2262400.0,AMT,American Tower Corporation,-0.0125986146062446,0.2449237880371979,181.91571262904577,191.18763226486436,-5.722742169369468,0.011099602650618046,-5.733841772020086,31.512878369169528,171.04223361161723,188.2800308227539,205.51782803389057,18.310807721679485,0.2673706153493767,4.04723310499336
2025-01-07,180.1300048828125,180.9600067138672,176.89999389648438,177.1699981689453,2096000.0,AMT,American Tower Corporation,-0.0171418863422493,-0.0735502121640735,181.17428370884485,190.2832687748051,-5.846629480895359,-0.09023016710021814,-5.756399313795141,28.242241453691012,170.86992882212698,186.87470932006835,202.87948981800972,17.128888714983145,0.19681836147733128,4.0481459417771
2025-01-08,176.5500030517578,179.32000732421875,174.77999877929688,179.19000244140625,2048300.0,AMT,American Tower Corporation,0.0114015030385377,-0.0227576335877862,180.7914276123047,189.56757417265032,-5.715923991200555,0.03238025807566913,-5.748304249276224,33.12837302634056,172.15130791726816,185.47424240112304,198.79717688497792,14.3663446863328,0.26415706437150877,4.083278991452385
2025-01-10,173.55999755859375,176.52000427246094,172.50999450683594,173.4600067138672,3539200.0,AMT,American Tower Corporation,-0.0319772065933908,0.7278718937655617,179.5828574044364,188.5283762720837,-6.005474346585828,-0.20573607784768377,-5.799738268738144,27.423936184727527,171.21230989363116,184.25858840942382,197.3048669252165,14.160836277334054,0.0861432176813935,4.268759662569782
2025-01-13,174.66000366210938,177.1999969482422,173.77999877929688,176.94000244140625,2409800.0,AMT,American Tower Corporation,0.0200622367856788,-0.3191116636528028,178.65857151576452,187.7807392507497,-5.8862850872510535,-0.0692374548103265,-5.817047632440727,34.77021962515244,171.39439035778906,183.21396102905274,195.03353170031642,12.902478178930279,0.2345944805381109,4.2309904115869115
2025-01-14,176.8800048828125,180.3000030517578,176.25999450683594,178.8000030517578,2124300.0,AMT,American Tower Corporation,0.0105120412834147,-0.1184745622043322,178.34000069754464,187.20133691533087,-5.577446899912303,0.19168058602273952,-5.7691274859350425,38.36146935966137,171.9874570991297,182.34856719970702,192.70967730028434,11.364070757112007,0.3287556008235314,4.217348847632467
2025-01-15,184.0500030517578,185.3000030517578,180.07000732421875,180.32000732421875,2230700.0,AMT,American Tower Corporation,0.0085011423183305,0.05008708751118,178.02000209263392,186.7573801675172,-5.15066510861115,0.4947699018591143,-5.645435010470265,41.20999162209872,173.12571426773687,181.59337005615234,190.0610258445678,9.325952578331577,0.4248101975474921,4.380395381265474
2025-01-16,181.0,190.52999877929688,180.4100036621093,190.07000732421875,3544800.0,AMT,American Tower Corporation,0.0540705390637508,0.5890975926839108,179.4214324951172,186.9710980485947,-3.979817094245732,1.3324943329796266,-5.312311427225358,55.43632121834346,173.4785915279624,181.49566268920898,189.51273385045556,8.834449311303834,1.0347554276714528,4.796795154773122
2025-01-17,190.759994506836,191.75,189.42999267578125,190.38999938964844,2882500.0,AMT,American Tower Corporation,0.0016835484458306,-0.1868370570977205,181.31000409807478,187.19167232866272,-2.9916055553297554,1.8565646975164833,-4.848170252846239,55.8142335073288,173.7022409167243,181.43724822998047,189.17225554323664,8.526371942603188,1.078716399163892,4.619881717020921
2025-01-21,191.3099975585937,193.7700042724609,189.3300018310547,189.92999267578125,2460800.0,AMT,American Tower Corporation,-0.0024161285537154,-0.1462966175195142,182.8442884172712,187.36833815750907,-2.219969066911119,2.1025609487480956,-4.322530015659215,55.09096426380093,173.21877522658824,181.7726303100586,190.32648539352894,9.411598510600433,0.9768237412325419,4.607033195898795
2025-01-22,188.4600067138672,188.97000122070312,183.6499938964844,185.2899932861328,2753700.0,AMT,American Tower Corporation,-0.0244300509060152,0.1190263328998699,184.53428649902344,187.23425139161384,-1.9602541732569705,1.8898206739217955,-3.850074847178766,48.293016785496675,173.66314788286164,182.14611358642577,190.6290792899899,9.314462479089991,0.6853054585842623,4.726530749966117
2025-01-23,185.7899932861328,186.6199951171875,183.3600006103516,186.38999938964844,1684000.0,AMT,American Tower Corporation,0.00593667301729,-0.3884591640338454,185.88428606305803,187.17978352051932,-1.6466849899340161,1.7627118857957997,-3.409396875729816,49.872219076127024,173.6778613828664,182.36000366210936,191.04214594135232,9.521980812557883,0.7320853308966087,4.621778151080808
2025-01-24,186.0,186.9499969482422,184.88999938964844,185.0800018310547,1218200.0,AMT,American Tower Corporation,-0.0070282609736759,-0.276603325415677,186.78142874581474,187.04431373410225,-1.4867467171906696,1.5381201268313172,-3.024866844021987,47.992378939673394,173.71411092605229,182.47617950439454,191.2382480827368,9.603520417996515,0.6485849091101717,4.438793806679049
2025-01-27,190.0,192.8500061035156,187.97000122070312,192.0399932861328,2862400.0,AMT,American Tower Corporation,0.0376053133035483,1.3496962731899522,188.4557124546596,187.36661564068487,-0.789282977545696,1.788467093181033,-2.577750070726729,57.2188842456047,173.21878512456283,182.92399978637695,192.62921444819108,10.611198829183824,0.9696440943044465,4.676737431140338
2025-01-28,190.22000122070312,191.3099975585937,186.1699981689453,186.92999267578125,1997200.0,AMT,American Tower Corporation,-0.0266090438919035,-0.3022638345444383,188.00713893345423,187.3384464171427,-0.6414777261989855,1.5490178756221948,-2.1904956018211803,50.180085143092725,173.29712927234732,183.15249938964843,193.00786950694953,10.761928065567115,0.6916464445866641,4.761970129574267
2025-01-29,186.83999633789065,187.7899932861328,183.1199951171875,183.6300048828125,1735100.0,AMT,American Tower Corporation,-0.0176536025371401,-0.1312337272181053,187.04142543247767,187.09919212460528,-0.7816124930878345,1.1271064869866767,-1.9087189800745112,46.22536631746248,173.40109020749392,183.2404998779297,193.07990954836546,10.739339476797479,0.5197931084246417,4.75540070334459
2025-01-30,186.22999572753903,187.3099975585937,184.0500030517578,185.82000732421875,1457000.0,AMT,American Tower Corporation,0.0119261688350107,-0.1602789464584173,186.45428466796875,187.01666407296744,-0.7077963750328706,0.9607380840333126,-1.6685344590661833,49.0927187114853,173.55400709180762,183.43550033569335,193.31699357957908,10.773806843061733,0.6206551950030852,4.678585839124802
2025-01-31,185.27999877929688,187.6300048828125,184.33999633789065,184.9499969482422,1570200.0,AMT,American Tower Corporation,-0.0046820059287726,0.0776938915579958,186.4057137625558,186.88333071008194,-0.7112997156655751,0.7657877947204865,-1.4770875103860617,47.997781314563845,173.609025714803,183.5125,193.41597428519697,10.793242188076539,0.5725753865181873,4.5794017405572
2025-02-03,184.82000732421875,186.5,182.1499938964844,185.3699951171875,1832100.0,AMT,American Tower Corporation,0.0022708741599106,0.1667940389759266,186.25999886648995,186.78569615570166,-0.6724343911096753,0.6437224954211092,-1.3161568865307844,48.59384813599901,173.862993728347,183.72949981689453,193.59600590544207,10.740252488991189,0.5831345607842455,4.563016336971857
2025-02-04,183.7700042724609,184.8300018310547,182.13999938964844,184.1300048828125,1450200.0,AMT,American Tower Corporation,-0.0066892715489963,-0.2084493204519404,186.12428501674108,186.61436123487013,-0.7332378804121902,0.46633520489487545,-1.1995730853070656,46.885155350068096,173.95498912452567,183.80800018310546,193.66101124168526,10.72098172959223,0.5163404211054164,4.467800574085667
2025-02-05,186.8099975585937,188.22000122070312,184.82000732421875,187.4600067138672,1869700.0,AMT,American Tower Corporation,0.0180850580717359,0.2892704454557993,185.47000122070312,186.66891900770867,-0.5068787828822963,0.5541554419398156,-1.0610342248221118,51.788006147420965,174.3337145129454,184.16800079345703,194.00228707396866,10.679690541399436,0.6673739113601894,4.440814555880409
2025-02-06,188.3099975585937,189.8699951171875,186.72000122070312,189.75,1407000.0,AMT,American Tower Corporation,0.0122159031479613,-0.247472856608012,185.87285940987724,186.8676984265662,-0.1410779881131532,0.7359649893671669,-0.8770429774803201,54.872929134195076,175.22788613660165,184.79700088500977,194.36611563341788,10.35635286566421,0.7588013230698378,4.3486130759764405
2025-02-07,189.77999877929688,189.77999877929688,186.69000244140625,188.83999633789065,1588200.0,AMT,American Tower Corporation,-0.0047958032258726,0.1287846481876333,186.61714390345983,186.99494345310328,0.0745329177982228,0.7612607162228343,-0.6867277984246115,53.410386387823074,175.91904068817965,185.27950057983398,194.6399604714883,10.104150607445163,0.6901880783246114,4.258711876566464
2025-02-10,189.57000732421875,190.08999633789065,187.22999572753903,189.8800048828125,1957900.0,AMT,American Tower Corporation,0.0055073531301121,0.2327792469462284,187.1971435546875,187.1810764485684,0.3255731078616293,0.8098407250289927,-0.48426761716736344,54.89017611176489,178.27650618208392,186.10050048828126,193.9244947944786,8.40835385790917,0.7415329208213715,4.1588039250249045
2025-02-11,189.17999267578125,193.5,189.0,193.4199981689453,1825700.0,AMT,American Tower Corporation,0.0186433178591793,-0.0675213238674089,188.40714372907365,187.5835875273024,0.8009394094220283,1.0281656212715133,-0.2272262118494851,59.59454252708194,179.68357155813976,186.92450027465821,194.16542899117667,7.747436752142141,0.9485265736333771,4.183175074133217
2025-02-12,189.3999938964844,190.509994506836,187.07000732421875,189.5200042724609,1766400.0,AMT,American Tower Corporation,-0.020163343673894,-0.0324806923371857,189.00000217982702,187.70851763989327,0.8531392561168047,0.8642923743730319,-0.01115311825622714,53.03277910962026,181.1813521775813,187.46050033569335,193.73964849380542,6.699169314994606,0.663995488313719,4.337947634458195
2025-02-13,189.9100036621093,190.75,189.13999938964844,189.9900054931641,1855000.0,AMT,American Tower Corporation,0.0024799557308341,0.0501585144927536,189.83714512416296,187.85571040462042,0.9218071620891237,0.7463682242762807,0.17543893781284306,53.694487309764355,182.5057133700782,187.94400024414062,193.38228711820304,5.787135388198654,0.6881111916678915,4.143094269417871
2025-02-14,190.6499938964844,193.5500030517578,189.1100006103516,189.3800048828125,1776000.0,AMT,American Tower Corporation,-0.0032106984194678,-0.0425876010781671,190.11143057686942,187.95405198385865,0.9164408612463717,0.5928015387468228,0.3236393224995488,52.65755990867246,182.5170383712132,187.9095001220703,193.30196187292742,5.739424294518417,0.6363481864760985,4.164301996612601
2025-02-18,188.5599975585937,190.6499938964844,188.17999267578125,189.5500030517578,2301200.0,AMT,American Tower Corporation,0.0008976563763978,0.2957207207207206,190.0828595842634,188.05701656888442,0.9153538314848788,0.473371607188264,0.4419822242966148,52.93036853976794,182.54028128910824,187.86750030517578,193.19471932124333,5.671251288715613,0.6579156724650701,4.043280509311859
2025-02-19,189.3999938964844,190.83999633789065,188.3500061035156,188.5599975585937,2470000.0,AMT,American Tower Corporation,-0.005222925229359,0.0733530332000695,190.04285975864954,188.0894669553173,0.8250959901203316,0.3064910126589735,0.5186049774613581,51.084196870552894,182.5448946203902,187.79900054931642,193.05310647824263,5.595456752759947,0.5724192678613164,3.932331201143835
2025-02-20,188.5200042724609,192.97000122070312,187.0200042724609,192.3800048828125,2848500.0,AMT,American Tower Corporation,0.0202588426690648,0.1532388663967612,190.4000026157924,188.3662758538654,1.049708282833734,0.4248826442979007,0.6248256385358334,57.27641350772037,182.67253012764638,188.15350112915038,193.6344721306544,5.826063260700964,0.8855615868522515,4.076450186475305
2025-02-21,192.3099975585937,193.0,190.52999877929688,191.5500030517578,3304300.0,AMT,American Tower Corporation,-0.0043143872023513,0.1600140424784975,190.1328604561942,188.57167760856814,1.147513115014135,0.41814998118264135,0.7293631338314938,55.62864951435249,182.80257591371398,188.41150131225587,194.02042671079775,5.9539097767138625,0.7797774543692311,3.961703829266653
2025-02-24,190.6999969482422,193.6300048828125,189.4499969482422,192.0,2393200.0,AMT,American Tower Corporation,0.0023492400995712,-0.2757316224313773,190.48714556012834,188.79285969833794,1.2469609524509906,0.41407825489559746,0.8328826975553931,56.361647432013285,183.1595670314181,188.75750122070312,194.35543540998813,5.931350174782909,0.7896156572815144,3.9772969799622926
2025-02-25,197.509994506836,206.2700042724609,195.0200042724609,203.75,5179700.0,AMT,American Tower Corporation,0.0611979166666667,1.164340631790072,192.4528590611049,189.75783649199357,2.2479874808992406,1.132083826675078,1.1159036542241627,70.20315418465891,180.8127215074942,189.34300155639647,197.87328160529876,9.010399094535861,1.3444622193533662,4.712490371867943
2025-02-26,204.58999633789065,205.3999938964844,199.58999633789065,200.72999572753903,2512100.0,AMT,American Tower Corporation,-0.0148221068587041,-0.5150105218448945,194.07428632463728,190.46571773299652,2.7657374118700773,1.3198670061167315,1.4458704057533458,64.53712255722628,180.2539689475321,190.0330017089844,199.81203447043669,10.291931057772652,1.0469351764890713,4.790883743721675
2025-02-27,200.0500030517578,204.1699981689453,199.3300018310547,203.97000122070312,2553100.0,AMT,American Tower Corporation,0.0161411127490975,0.0163210063293659,196.13428606305803,191.33696182897762,3.398325546280603,1.5619641124218056,1.8363614338587972,67.56194602552948,179.9982756585747,191.0500015258789,202.10172739318313,11.569459072532053,1.084524075694239,4.79439178621938
2025-02-28,205.0,206.33999633789065,202.6100006103516,205.6199951171875,3466800.0,AMT,American Tower Corporation,0.0080893949434213,0.3578786573185539,198.57142857142858,192.25844784757183,3.9868391185863743,1.7203821477820616,2.2664569708043127,69.01154304925207,179.58180585122128,192.04000091552734,204.4981959798334,12.974583425237595,1.0450225386407759,4.7183634951652325
