Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-12,80.30000305175781,81.01000213623047,79.42500305175781,79.6500015258789,14857200.0,BABA,Alibaba Group Holding Limited,0.0143913007020266,-0.2137758044970339,76.20999908447266,75.70524731825967,0.20476455291648676,0.7346029944815395,-0.5298384415650528,62.90772726619814,70.905218059299,74.6254997253418,78.34578139138459,9.970537362524187,1.175285133165951,1.8515026649530388
2024-07-15,78.08999633789062,78.5999984741211,77.44999694824219,78.01000213623047,12614900.0,BABA,Alibaba Group Holding Limited,-0.0205900735496608,-0.1509234579867,76.5585708618164,75.85394117748359,0.36013627998688946,0.7119797772415538,-0.35184349725466435,56.85333288655368,70.76019324089725,74.74199981689453,78.72380639289182,10.654803419100496,0.9103667841421241,1.8764382122993783
2024-07-16,77.29000091552734,78.58000183105469,76.9800033569336,78.37999725341797,12304500.0,BABA,Alibaba Group Holding Limited,0.0047429189470007,-0.0246058232724794,77.10999952043805,76.0169125372213,0.507277428436069,0.6872967405525867,-0.18001931211651767,57.83918705705546,70.76724298970903,74.99349975585938,79.21975652200972,11.270994899314957,0.9006497575682466,1.8566611770947057
2024-07-17,77.86000061035156,77.94999694824219,76.48999786376953,77.04000091552734,10815500.0,BABA,Alibaba Group Holding Limited,-0.0170961518862797,-0.1210126376528911,77.61571393694196,76.0829182390475,0.509883720882911,0.5519224263995429,-0.04203870551663194,53.10652383496352,70.80551302369925,75.11799964904785,79.43048627439644,11.48189953272607,0.7228414176616877,1.8590459871391614
2024-07-18,77.36000061035156,78.31999969482422,76.36499786376953,76.54000091552734,11108600.0,BABA,Alibaba Group Holding Limited,-0.0064901349176804,0.0270999953770052,77.73571450369698,76.1124074439817,0.46622900731981076,0.40661417026915414,0.05961483705065661,51.415956714059966,70.87779654675522,75.22199974060058,79.56620293444594,11.550352845779516,0.651696538595851,1.8659093537775948
2024-07-19,75.66000366210938,76.04499816894531,75.18000030517578,75.2699966430664,7557300.0,BABA,Alibaba Group Holding Limited,-0.0165926869253969,-0.3196892497704481,77.62999943324498,76.05805836005167,0.3254025631943449,0.21263018091495064,0.11277238227939426,47.297429474916925,70.9422602993079,75.26799964904785,79.5937389987878,11.494232263138585,0.5002308269011486,1.8297271084796727
2024-07-22,76.83000183105469,77.19000244140625,76.26000213623047,76.63999938964844,9166800.0,BABA,Alibaba Group Holding Limited,0.0182011798549512,0.2129728871422334,77.36142839704242,76.0956029426063,0.3206481316188956,0.16630059947160108,0.15434753214729452,51.78420453120385,71.11655008701317,75.416499710083,79.71644933315284,11.403206565140925,0.6422690713632071,1.8361831924435041
2024-07-23,75.67500305175781,76.31999969482422,75.44000244140625,76.0999984741211,7997100.0,BABA,Alibaba Group Holding Limited,-0.0070459410207182,-0.1276017803377405,76.85428510393415,76.09588652528468,0.27019204374286687,0.09267560927645788,0.177516434466409,49.978111640115316,71.18230892599111,75.4819995880127,79.78169025003429,11.39262522320467,0.5718655055312549,1.7906915509406618
2024-07-24,76.1500015258789,77.05999755859375,75.72000122070312,75.80000305175781,7924700.0,BABA,Alibaba Group Holding Limited,-0.0039421212664715,-0.0090532818146578,76.53857094900948,76.07679726892812,0.20365055038942614,0.020907292738413713,0.18274325765101243,48.95656424538419,71.3522996945581,75.58249969482422,79.81269969509034,11.193596447183397,0.5257084011299593,1.7584663000890473
2024-07-25,75.37000274658203,76.21499633789062,75.12999725341797,75.4000015258789,8172600.0,BABA,Alibaba Group Holding Limited,-0.0052770647727516,0.0312819412722247,76.11285727364677,76.03313302744108,0.11728714412627994,-0.052364890819786014,0.16965203494606595,47.56065180059023,71.4622428200054,75.6439998626709,79.82575690533639,11.056414389131545,0.4708258592856387,1.7103160799241957
2024-07-26,75.26000213623047,76.7699966430664,74.55000305175781,76.52999877929688,10884500.0,BABA,Alibaba Group Holding Limited,0.0149867006704254,0.331828304333994,76.03999982561383,76.06518888239953,0.13842913215144392,-0.024978322235697625,0.16340745438714155,51.74643805974987,71.93699983202296,75.85199966430665,79.76699949659033,10.322733348125425,0.5865899289955704,1.746753532056642
2024-07-29,78.45999908447266,79.4000015258789,78.20500183105469,78.62000274658203,17364100.0,BABA,Alibaba Group Holding Limited,0.0273096040849611,0.5953052505856953,76.33714294433594,76.23001558331453,0.3201397910184056,0.12538586930501125,0.19475392171339437,58.36590868703339,72.51506206319642,76.18299980163575,79.85093754007507,9.62928146171678,0.8322034231125216,1.8270509276312563
2024-07-30,78.22000122070312,78.79000091552734,77.69999694824219,78.0,8431900.0,BABA,Alibaba Group Holding Limited,-0.0078860687474217,-0.5144061598355227,76.72714342389789,76.34420812632649,0.40939846657408907,0.17171563588855576,0.2376828306855333,55.91539860502514,73.22276306183207,76.47399978637695,79.72523651092183,8.502855175947147,0.7346799607212028,1.774364925534911
2024-07-31,79.33000183105469,80.01499938964844,78.33999633789062,78.8499984741211,12178600.0,BABA,Alibaba Group Holding Limited,0.0108974163348858,0.4443482489118704,77.04285757882255,76.5058720197326,0.5424711138302172,0.2438306265157471,0.29864048731447007,58.48860033855017,73.59067876405774,76.73249969482421,79.87432062559068,8.189022756359895,0.8369859113485982,1.791565163992222
2024-08-01,78.7699966430664,79.36000061035156,77.83999633789062,77.9800033569336,8559600.0,BABA,Alibaba Group Holding Limited,-0.0110335464048618,-0.2971605931716289,77.31142970493862,76.60097726729396,0.5711469835136143,0.2180051969593153,0.35314178655429895,54.953011404004876,73.71390296768882,76.85299987792969,79.99209678817056,8.16909402424599,0.6795107814810067,1.7721553177054918
2024-08-02,76.79000091552734,77.47000122070312,75.76499938964844,77.44999694824219,10808700.0,BABA,Alibaba Group Holding Limited,-0.0067966964077371,0.2627576054955838,77.5471431187221,76.65575273058094,0.5448253219338994,0.15334682830368035,0.3914784936302191,52.85677532793327,74.04132804631811,76.99949989318847,79.95767174005883,7.683613142874562,0.5761445038310278,1.803806503209881
2024-08-05,74.02999877929688,77.25499725341797,73.87000274658203,76.9800033569336,16143300.0,BABA,Alibaba Group Holding Limited,-0.0060683487388989,0.4935468650253962,77.77285766601562,76.6766721258295,0.48050173566952026,0.0712185936314409,0.40928314203807936,50.998947738057325,74.68744845970552,77.17350006103516,79.65955166236479,6.442759753965961,0.4610835302054726,1.9307483304787545
2024-08-06,76.51000213623047,78.8499984741211,76.51000213623047,77.9000015258789,12128900.0,BABA,Alibaba Group Holding Limited,0.0119511318371805,-0.248672824019872,77.96857234409877,76.75559660325204,0.49802012759282377,0.07098958844379555,0.4270305391490282,54.37918723757815,74.87448161957435,77.28350028991699,79.69251896025962,6.234237997258341,0.627956923612019,1.9599955802176263
2024-08-07,78.91999816894531,78.94000244140625,77.45999908447266,77.83000183105469,9693900.0,BABA,Alibaba Group Holding Limited,-0.0008985839981141,-0.2007601678635325,77.855715070452,76.82491306956189,0.5004858991411396,0.0587642879936891,0.4417216111474505,54.073539817843645,75.02809446095667,77.3745002746582,79.72090608835974,6.065062276001632,0.5970636779317203,1.9256938143005022
2024-08-08,78.8499984741211,80.30999755859375,78.75,80.30999755859375,14004300.0,BABA,Alibaba Group Holding Limited,0.0318642640266459,0.4446507597561353,78.18571472167969,77.04975723014459,0.6945486454383456,0.20226162743271603,0.4922870180056296,62.18334778295348,74.83064206820457,77.46400032043456,80.09735857266456,6.798921412106138,1.040374108944182,1.9653046157511145
2024-08-09,79.97000122070312,80.22000122070312,79.19499969482422,79.98999786376953,7755900.0,BABA,Alibaba Group Holding Limited,-0.0039845561518134,-0.4461772455602921,78.34857177734375,77.23945017424943,0.8131499821759434,0.25669037133625094,0.5564596108396924,60.69406510405592,74.7877062110678,77.4810001373291,80.17429406359041,6.952140322111611,0.9657860959726908,1.9045430540462607
2024-08-12,80.58999633789062,81.5,80.2300033569336,80.91000366210938,12127700.0,BABA,Alibaba Group Holding Limited,0.0115015104751809,0.5636741061643393,78.76714324951172,77.47626007669201,0.9701953668701151,0.3309886048243381,0.639206762045777,63.407508132844605,74.54941501305443,77.62600021362304,80.70258541419166,7.926687429732307,1.0337091668840148,1.8763506315322767
2024-08-13,80.96499633789062,81.4000015258789,80.68000030517578,81.0999984741211,9365700.0,BABA,Alibaba Group Holding Limited,0.0023482239947134,-0.2277431005054544,79.288572038923,77.7100496507197,1.097336546527501,0.36650382758537914,0.7308327189421218,63.96082420900925,74.34272799747167,77.7620002746582,81.18127255184474,8.794198361949391,0.9881152960140216,1.7937245039957694
2024-08-14,80.55000305175781,80.9800033569336,78.06999969482422,79.47000122070312,18058100.0,BABA,Alibaba Group Holding Limited,-0.0200986101613565,0.9281100184716572,79.64428601946149,77.82359491329927,1.0544150511542085,0.2588658657696694,0.7955491853845391,56.12052174693788,74.40333208677998,77.883500289917,81.363668493054,8.936856176679989,0.727934518991936,1.8820593341206913
2024-08-15,77.9000015258789,81.87999725341797,77.73999786376953,79.54000091552734,31619400.0,BABA,Alibaba Group Holding Limited,0.0008808316817539,0.7509815539840847,79.87857164655414,77.93433078441076,1.0143549942391132,0.1750446470836592,0.839310347155454,56.367875827709426,74.5393091856901,78.03350028991699,81.52769139414387,8.955618013404388,0.715572156855983,2.0433908379384884
2024-08-16,82.05000305175781,84.16000366210938,81.9800033569336,83.18000030517578,25249200.0,BABA,Alibaba Group Holding Limited,0.0457631298434879,-0.2014649234330822,80.64285714285714,78.27276107607302,1.2617796303688777,0.33797542657073887,0.9238042037981389,66.83683386044704,74.51063450061852,78.42900047302246,82.34736644542639,9.992135431463899,1.1062475870826542,2.2274876012684377
2024-08-19,83.9800033569336,84.9000015258789,83.48999786376953,83.91000366210938,14751000.0,BABA,Alibaba Group Holding Limited,0.0087761884377892,-0.4157834703673779,81.15714372907367,78.63645414613988,1.499485471988109,0.46054501455197605,1.038940457436133,68.47071140421654,74.29881216951723,78.79250068664551,83.28618920377379,11.406386338718931,1.0694100688062644,2.191228870935357
2024-08-20,82.45999908447266,82.5999984741211,80.7750015258789,81.04000091552734,17880100.0,BABA,Alibaba Group Holding Limited,-0.03420334431326,0.2121279913226221,81.30714416503906,78.79152167964877,1.4396880009141313,0.3205980347823987,1.1190899661317326,56.65310833950439,74.62254053374903,79.03950080871581,83.4564610836826,11.176589502143509,0.7264566559664807,2.2586580027453933
2024-08-21,81.8499984741211,83.80000305175781,81.70999908447266,83.52999877929688,14690000.0,BABA,Alibaba Group Holding Limited,0.0307255409136162,-0.1784162280971583,81.68142918178013,79.09722987962607,1.5750637377703924,0.36477901731092777,1.2102847204594647,62.67252632776637,74.86025257396324,79.42600059509277,83.99174861622231,11.496859937353122,0.9494332763450225,2.294476562919067
2024-08-22,83.5,83.79000091552734,81.83000183105469,82.95999908447266,9729000.0,BABA,Alibaba Group Holding Limited,-0.0068238920526058,-0.3377127297481279,81.9471435546875,79.3464407960678,1.6177078438368113,0.3259384987018774,1.291769345134934,60.598017488863924,75.38465496433969,79.80400047302246,84.22334598170522,11.075498677980976,0.8570662901610153,2.2705801943637933
2024-08-23,84.9000015258789,85.79000091552734,84.36000061035156,85.41000366210938,17318000.0,BABA,Alibaba Group Holding Limited,0.0295323602299228,0.7800390584849419,82.79571533203125,79.73763840032854,1.828125011833265,0.4290845333586648,1.3990404784746002,65.83306957930625,75.46430896381673,80.24800071716308,85.03169247050943,11.922270238748096,1.0395417609564106,2.310546834381726
2024-08-26,81.88999938964844,82.30500030517578,80.37000274658203,81.76000213623047,29321700.0,BABA,Alibaba Group Holding Limited,-0.0427350587680417,0.6931343111213766,83.11285836356026,79.86811348006415,1.6809802210272267,0.22555179404210124,1.4554284269851254,54.26559977435631,75.63926202310414,80.40500068664551,85.17073935018688,11.854333991276025,0.6421606958802556,2.50554386523906
2024-08-27,82.2699966430664,82.6500015258789,81.2699966430664,81.44999694824219,9026100.0,BABA,Alibaba Group Holding Limited,-0.0037916484820015,-0.6921699628602707,82.86571502685547,79.97017047801113,1.521809612424832,0.053104948351764936,1.468704664073067,53.40726791982346,75.924024629259,80.57750053405762,85.23097643885625,11.550310878237642,0.5937467424387926,2.4251344293564103
2024-08-28,81.125,81.27999877929688,79.20500183105469,79.62000274658203,14024400.0,BABA,Alibaba Group Holding Limited,-0.0224677012919108,0.5537607604613288,82.2528577532087,79.94757901146733,1.2337782920207019,-0.18794109764189204,1.421719389662594,48.527655091504066,76.00781057583093,80.61600074768066,85.22419091953039,11.43244549248446,0.3919317601969936,2.412265285615177
2024-08-29,81.23999786376953,81.46499633789062,80.45999908447266,81.0199966430664,14154200.0,BABA,Alibaba Group Holding Limited,0.0175834444635769,0.009255297909358,82.25,80.01676724576404,1.1057330009162882,-0.2527891109970446,1.3585221119133328,52.13095860382454,76.31986067092387,80.7680004119873,85.21614015305073,11.014609049064068,0.5283260245572747,2.3717398844198865
2024-08-30,84.72000122070312,84.75,82.58000183105469,83.33999633789062,20027300.0,BABA,Alibaba Group Holding Limited,0.0286349023815069,0.414936909185966,82.22285679408482,80.23116912267544,1.177882870995191,-0.1445113927345134,1.3223942637297044,57.44716528210271,76.75434190720084,81.06250038146973,85.37065885573863,10.629226717644414,0.7643236048561782,2.4687720315369255
2024-09-03,81.77999877929688,83.0199966430664,81.69999694824219,82.2699966430664,11638200.0,BABA,Alibaba Group Holding Limited,-0.0128389697845203,-0.4188832243986957,82.12428501674107,80.3627063820555,1.1356312793503065,-0.14941038750351843,1.285041666853825,54.44401096957379,77.42332969557691,81.32700004577637,85.23067039597584,9.599936916404666,0.6207833285976427,2.4095664344859387
2024-09-04,82.87000274658203,83.4000015258789,82.30000305175781,82.47000122070312,11114100.0,BABA,Alibaba Group Holding Limited,0.0024310755536365,-0.0450327370211888,81.70428466796875,80.49866088777472,1.1055412946040946,-0.14360029779978434,1.249141592403879,54.91841588316475,77.95797035072057,81.55550003051758,85.15302971031458,8.822285875142283,0.6271012710918271,2.318158355164165
2024-09-05,82.1050033569336,83.01000213623047,82.0,82.43000030517578,8461000.0,BABA,Alibaba Group Holding Limited,-0.0004850359516825,-0.2387147857226406,81.7999986921038,80.62326343083286,1.0661768028138283,-0.1463718316720406,1.212548634485869,54.79551263180666,78.60623860657755,81.78549995422364,84.96476130186973,7.774633277110397,0.6013600771495756,2.2247083483130634
2024-09-06,82.12000274658203,82.62000274658203,81.16999816894531,81.18000030517578,11712700.0,BABA,Alibaba Group Holding Limited,-0.0151643818436515,0.3843162746720245,81.7614277430943,80.659181938855,0.9234704140571779,-0.23126257634295277,1.1547329904001307,50.95773134939561,78.7084171059644,81.82900009155273,84.94958307714106,7.627083264116454,0.3960130543917276,2.1693667133557857
2024-09-09,80.93000030517578,81.625,80.31999969482422,81.44000244140625,10434400.0,BABA,Alibaba Group Holding Limited,0.0032027856030187,-0.1091379442827017,82.02142769949776,80.70955745514864,0.821880446108878,-0.2662820354330022,1.0881624815418802,51.715255958974176,78.8897083235003,81.90150032043456,84.91329231736883,7.354668681650064,0.4233848354238808,2.1076204006460713
2024-09-10,83.80000305175781,84.30000305175781,82.71499633789062,83.80000305175781,15327800.0,BABA,Alibaba Group Holding Limited,0.0289783956238154,0.4689680288277236,82.41857147216797,80.90894104202665,0.9211831643983999,-0.13358345371478442,1.0547666181131843,58.04935334553388,78.96190893790585,82.04600028991699,85.13009164192813,7.517956612420413,0.7843629713978858,2.1613665765530805
2024-09-11,83.57499694824219,84.83999633789062,83.5,84.80999755859375,11551700.0,BABA,Alibaba Group Holding Limited,0.0120524399767876,-0.2463562937929775,82.62857164655414,81.16062210761164,1.069055987940942,0.011431495862206154,1.0576244920787359,60.4410761856524,78.95691159384654,82.23150024414062,85.5060888944347,7.964316935899288,0.8937131636704302,2.1026924765492416
2024-09-12,85.02999877929688,85.68000030517578,84.86000061035156,85.48999786376953,10781300.0,BABA,Alibaba Group Holding Limited,0.0080179262439665,-0.066691482638919,83.08857182094029,81.43993667252506,1.2269728285886714,0.13547866920794838,1.091494159380723,62.011438342103034,79.22207514753545,82.53250007629394,85.84292500505244,8.022112321081515,0.9466945862120392,2.014636524848521
2024-09-13,84.38999938964844,84.88999938964844,83.81999969482422,84.69000244140625,8985500.0,BABA,Alibaba Group Holding Limited,-0.0093577663159858,-0.1665661840408856,83.4057148524693,81.64961833503352,1.2728969540519302,0.1451222357369657,1.1277747183149645,59.04196628635955,79.65413646016829,82.7900001525879,85.9258638450075,7.575464878946693,0.8029472061255845,1.9900177638572525
2024-09-16,84.03500366210938,84.37999725341797,83.26000213623047,83.5999984741211,11298200.0,BABA,Alibaba Group Holding Limited,-0.0128705152422127,0.2573813365978521,83.57285744803292,81.77544931174886,1.2074195626052244,0.06371587543220802,1.1437036871730164,55.16579817657671,79.65938515036001,82.81100006103516,85.96261497171031,7.611585196054336,0.6251736705543306,1.9500138980641053
2024-09-17,84.81999969482422,85.7699966430664,84.62999725341797,84.69999694824219,10113900.0,BABA,Alibaba Group Holding Limited,0.0131578767248614,-0.10482200704537,84.07571411132812,81.96412980442585,1.230109010973095,0.0691242590400627,1.1609847519330323,58.151653638117175,79.62582366157828,82.85049972534179,86.0751757891053,7.7843249574924815,0.7867725604571042,1.9657280154746528
2024-09-18,84.8499984741211,85.0,84.04000091552734,84.41999816894531,7858800.0,BABA,Alibaba Group Holding Limited,-0.0033057708309951,-0.2229703675140153,84.50142778669085,82.12257292471745,1.2115312230442186,0.04043717688894888,1.1710940461552697,57.10906467248518,79.83808861382136,83.01949958801269,86.20091056220403,7.664249941228761,0.720106517563108,1.8938861796107538
2024-09-19,87.625,88.56500244140625,86.94999694824219,88.48999786376953,18618400.0,BABA,Alibaba Group Holding Limited,0.0482113217614521,1.3691148775894535,85.17142704554966,82.53337453368854,1.5078416927948126,0.2693981173116342,1.2384435754831784,66.50861512343303,79.29150805964022,83.26749954223632,87.24349102483242,9.549924050689986,1.1567542139354898,2.054688757208547
2024-09-20,89.22000122070312,89.5199966430664,88.05000305175781,88.29000091552734,12277000.0,BABA,Alibaba Group Holding Limited,-0.0022601079564956,-0.3405985476732694,85.66857038225446,82.90476978412977,1.7068562166109302,0.3747301129022014,1.3321261037087289,65.74614030724086,79.00072137439187,83.53399963378907,88.06727789318626,10.853732083393515,1.0245653376647899,2.0129227840789508
2024-09-23,89.47000122070312,91.1500015258789,89.31999969482422,90.08999633789062,19744100.0,BABA,Alibaba Group Holding Limited,0.0203873077777567,0.608218620184084,86.32571302141461,83.36833278759822,1.9869173021070878,0.5238329587186872,1.4630843433884007,69.17168829467198,78.45537949983142,83.76799926757812,89.08061903532482,12.684127146875555,1.0949980750263564,2.073431077628157
2024-09-24,96.06999969482422,97.5,94.4000015258789,97.19000244140624,47423200.0,BABA,Alibaba Group Holding Limited,0.0788101497627593,1.401892210837668,88.1114273071289,84.26005341042455,2.7500777015414286,1.0295946865224224,1.7204830150190062,78.36317968252591,76.72498054869685,84.53949928283691,92.35401801697698,18.48726051238053,1.3094230488757939,2.4546308305567104
2024-09-25,94.37999725341795,96.18000030517578,94.05999755859376,95.45999908447266,18816600.0,BABA,Alibaba Group Holding Limited,-0.017800219297006,-0.6032195212469846,89.8057131086077,84.98263055068571,3.178649510783984,1.166533196611982,2.012116314172002,72.67717530377269,76.23742421939485,85.23999938964843,94.24257455990201,21.122888866061757,1.067615349027758,2.5028737141757995
2024-09-26,102.69000244140624,105.97000122070312,101.76000213623048,105.06999969482422,67261600.0,BABA,Alibaba Group Holding Limited,0.1006704452390332,2.5745883953530395,92.71571350097656,86.27858985030755,4.244810954055822,1.786155711907056,2.458655242148766,80.94731014778496,74.39234056580341,86.51249923706055,98.6326579083177,28.019439452432476,1.2655634287104105,3.0748321542152284
2024-09-27,105.97000122070312,109.43000030517578,105.7300033569336,107.33000183105467,50075200.0,BABA,Alibaba Group Holding Limited,0.0215094902711965,-0.2555157772042294,95.98857116699219,87.63674546196866,5.212033782825003,2.2027028325409894,3.0093309502840135,82.3038597096834,72.97484332049137,87.82799949645997,102.68115567242856,33.82328246373702,1.1564935460029577,3.166632985517129
2024-09-30,111.72000122070312,112.22000122070312,106.1050033569336,106.12000274658205,58561500.0,BABA,Alibaba Group Holding Limited,-0.0112736333162208,0.1694711154423747,98.50714329310826,88.82921367387921,5.813908906514428,2.2436623649843312,3.5702465415300964,79.0583135600577,72.28413424834955,88.96699981689453,105.64986538543951,37.5034914134015,1.0140904258687118,3.377237047512284
2024-10-01,106.41999816894533,112.79000091552734,106.1500015258789,112.73999786376952,44505000.0,BABA,Alibaba Group Holding Limited,0.0623821611934578,-0.2400297123536794,102.0,90.37184491193665,6.747298897026624,2.5416418843972224,4.205657012629402,83.00657436618994,71.1748349719644,90.4904998779297,109.80616478389499,42.69103371518961,1.075944397828326,3.612441084507668
2024-10-02,115.30999755859376,116.56999969482422,112.22000122070312,115.25,53732800.0,BABA,Alibaba Group Holding Limited,0.0222636347684117,0.2073429951690821,105.5942862374442,91.97688717568268,7.601923146648289,2.7170129072151097,4.88491023943318,84.22126963576358,70.40185574127793,92.12949981689454,113.85714389251115,47.1676154083108,1.0320526261991736,3.6651251724703235
2024-10-03,110.9000015258789,114.08999633789062,110.62999725341795,112.83999633789062,29267000.0,BABA,Alibaba Group Holding Limited,-0.0209110946820769,-0.4553233778995325,107.82999965122768,93.32289421840578,7.992617943002429,2.4861661628553993,5.50645178014703,78.42474339765175,70.63236043543306,93.64999961853027,116.66763880162749,49.15673097032833,0.91685414752379,3.73333241728682
2024-10-04,115.66500091552734,115.7300033569336,113.75,114.52999877929688,25644200.0,BABA,Alibaba Group Holding Limited,0.0149769806474087,-0.1237844671472989,110.55428532191685,94.69109451265683,8.342448899084346,2.2687976951498525,6.073651203934493,79.49072717894184,71.34284238104372,95.31749954223633,119.29215670342894,50.30483862109528,0.9006835031651569,3.6730934915628577
2024-10-07,117.4499969482422,117.81999969482422,113.37000274658205,117.5199966430664,38404000.0,BABA,Alibaba Group Holding Limited,0.0261066785614076,0.4975706007596259,112.33285631452289,96.16392690816714,8.759980686867067,2.1490635863460588,6.610917100521008,81.25530655528611,72.18478502356477,97.12149925231934,122.0582134810739,51.35158419243422,0.9090053164908456,3.728587790890364
2024-10-08,110.0999984741211,110.76000213623048,108.04000091552734,109.68000030517578,37414400.0,BABA,Alibaba Group Holding Limited,-0.0667120197569642,-0.0257681491511301,112.66857038225446,97.03593164345803,8.361865078410787,1.4007583823118228,6.961106696098964,65.37283985374715,73.69318709764838,98.41549911499024,123.1378111323321,50.24068818358767,0.7278205449046165,4.139410860087419
2024-10-09,105.8000030517578,109.37999725341795,105.62000274658205,107.88999938964844,28793000.0,BABA,Alibaba Group Holding Limited,-0.0163202125323378,-0.2304299948682859,112.92142704554966,97.73619407869613,7.811867134610537,0.6806083508092584,7.131258783801279,62.37506305096155,75.34560308704417,99.56949920654297,123.79339532604178,48.65726213857866,0.6717415757989474,4.133738376061655
2024-10-10,108.9800033569336,110.83999633789062,107.4800033569336,109.27999877929688,19736600.0,BABA,Alibaba Group Holding Limited,0.0128834868617284,-0.3145347827596985,112.42714146205357,98.48095567228329,7.402816079985598,0.21724583694745458,7.185570243038144,63.764633720484625,77.08729059935303,100.75899925231934,124.43070790528566,46.986787936803424,0.6799827729357797,4.078469894726898
2024-10-11,108.0500030517578,111.0500030517578,107.22000122070312,110.13999938964844,18042600.0,BABA,Alibaba Group Holding Limited,0.007869698206059,-0.0858303861860705,111.6971413748605,99.23315204114556,7.066575945364633,-0.09519543813880915,7.161771383503442,64.63489300913552,79.23169936118654,102.03149909973145,124.83129883827635,44.691688232982,0.6778195506737043,4.060721891688195
2024-10-14,108.30999755859376,110.08000183105467,106.91999816894533,107.80999755859376,21351600.0,BABA,Alibaba Group Holding Limited,-0.0211549105135882,0.1833992883509028,110.97857012067523,99.786496913239,6.5367400705163305,-0.5000250503896897,7.03676512090602,60.40225297068633,81.96516203840011,103.24199905395508,124.51883606951006,41.217406114803204,0.6073467475757588,4.000669522238232
2024-10-15,103.98999786376952,104.41000366210938,101.63999938964844,101.83999633789062,28942600.0,BABA,Alibaba Group Holding Limited,-0.055375209682743,0.3555237078251747,109.16571262904576,99.9189807470875,5.5708943154022705,-1.1726966444030005,6.743590959805271,51.15820049490798,84.56958655144447,104.0989990234375,123.62841149543053,37.52084583944185,0.4421640899646497,4.1556237079504745
2024-10-16,102.50499725341795,103.8499984741211,101.77999877929688,102.16999816894533,16432600.0,BABA,Alibaba Group Holding Limited,0.0032403951583011,-0.4322348372295509,106.97285570417132,100.06420767752995,4.777016512985043,-1.5732595574561827,6.350276070441225,51.59915000655848,87.62162296760738,104.9864990234375,122.35137507926763,33.08020786930619,0.4189023622904997,4.006648654119189
2024-10-17,101.25,101.4499969482422,99.5500030517578,100.06999969482422,15808200.0,BABA,Alibaba Group Holding Limited,-0.0205539640966677,-0.037997638839867,105.5999984741211,100.06458135606508,3.933072299332423,-1.9337630168870419,5.866835316219465,48.592689786131494,89.7349767282294,105.56549911499023,121.39602150175106,29.991848699577474,0.3264270980482004,3.9076007937068735
2024-10-18,103.36499786376952,103.36499786376952,101.66000366210938,102.43000030517578,20824600.0,BABA,Alibaba Group Holding Limited,0.0235834977270776,0.3173289811616755,104.81999860491071,100.21718903020125,3.4153032655376876,-1.9612256405454218,5.376528906083109,51.97896498746898,92.45643067990531,106.27249908447266,120.08856748904,26.001211082060635,0.3609409469184948,3.8638429796241107
2024-10-21,100.4749984741211,101.6500015258789,100.11499786376952,100.91000366210938,10328600.0,BABA,Alibaba Group Holding Limited,-0.0148393697016283,-0.5040192848842235,103.62428501674107,100.26188674838889,2.849469637726969,-2.021647414684913,4.871117052411882,49.707857891343444,94.85149238760806,106.8134994506836,118.77550651375913,22.397931206436056,0.25323974658077236,3.7532103769253355
2024-10-22,100.01000213623048,101.88999938964844,99.8000030517578,100.45999908447266,20650100.0,BABA,Alibaba Group Holding Limited,-0.004459464486232,0.9993125883469204,102.24142783028739,100.27466818942656,2.337782303331849,-2.0266677992640263,4.3644501025958755,49.024912776877876,95.46466943003185,106.97699928283691,118.48932913564198,21.523000140184475,0.2169556344506433,3.634408241701213
2024-10-23,100.16500091552734,100.22000122070312,97.73500061035156,98.0,13638200.0,BABA,Alibaba Group Holding Limited,-0.0244873492623083,-0.3395576776867909,100.83999960763114,100.12791540301195,1.7140070311460534,-2.1203544571598583,3.8343614883059116,45.35630627823851,96.05600099840593,107.10399932861328,118.15199765882063,20.630412308526804,0.0879796929493915,3.5694498261964642
2024-10-24,96.79000091552734,97.41000366210938,95.5199966430664,96.36000061035156,13602900.0,BABA,Alibaba Group Holding Limited,-0.0167346876494738,-0.0025883181064949,100.05714307512555,99.88482412606612,1.0749352052604735,-2.207541026436351,3.2824762316968243,43.04377266158924,94.68689276036245,106.66849937438965,118.65010598841685,22.46512641370091,0.06981984569708517,3.491631581659423
2024-10-25,98.3000030517578,98.9000015258789,97.0500030517578,97.41999816894533,16977100.0,BABA,Alibaba Group Holding Limited,0.0110003897040229,0.2480500481514971,99.37857164655414,99.72580309657445,0.6465461417307097,-2.1087440719728923,2.755290213703602,44.99582688679447,93.5398581275243,106.17299919128418,118.80614025504406,23.797276445020955,0.15356988502850694,3.4236574438749736
2024-10-28,99.02999877929688,101.0500030517578,98.77999877929688,99.93000030517578,16044400.0,BABA,Alibaba Group Holding Limited,0.0257647524472093,-0.0549387115585111,99.35857173374721,99.73897711003261,0.5037737279895111,-1.801213188571273,2.304986916560784,49.41673445888947,92.94035946893214,105.86349906921387,118.7866386694956,24.41472219207971,0.2704312207573483,3.4383966511101534
