Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-15,355.1018509019821,357.11889145375204,351.0380479759923,354.4294738769531,2884000.0,HD,"The Home Depot, Inc.",-0.0036411794116667,-0.2825692181397548,342.88221958705356,339.33984859529613,3.3039957782492024,1.8604839332563663,1.4435118449928361,64.18994247570235,325.1510322454505,341.53956451416013,357.9280967828698,9.59685727304965,0.893260029374427,6.755938182926364
2024-07-16,356.0114776786824,365.2662493924616,355.45777674082973,364.9696044921875,3210400.0,HD,"The Home Depot, Inc.",0.0297383016709653,0.1131761442441054,347.76102556501115,340.9933812338053,4.814087341121194,2.6964603969026864,2.117626944218508,70.1629994653422,323.3244107963176,342.6410369873047,361.9576631782918,11.27513876378025,1.077962406170624,7.04788920314824
2024-07-17,362.5175269134747,370.9713789372901,361.3112433446045,367.70849609375,3991100.0,HD,"The Home Depot, Inc.",0.0075044375417874,0.2431784201345626,352.32201712472096,342.7169370312211,6.160833196588555,3.234565001896038,2.9262681946925175,71.49359957821456,321.56258308768497,343.74794921875,365.9333153498151,12.90792639286235,1.0400079208395219,7.234753193481281
2024-07-18,365.7408615536805,371.51519333884994,361.66719140331327,361.96380615234375,2395000.0,HD,"The Home Depot, Inc.",-0.0156229458998999,-0.3999148104532585,356.4168788364955,343.95867052290646,6.687501171254723,3.0089863812497644,3.678514790004959,64.95094077899199,320.909127439323,344.3515853881836,367.7940433370442,13.615420368943076,0.8756479120615464,7.4216692113315395
2024-07-19,362.3098718577583,363.466729712048,357.88026406909063,359.2743835449219,2474500.0,HD,"The Home Depot, Inc.",-0.0074300871018301,0.0331941544885177,359.1260724748884,344.9467810404559,6.80938110099936,2.50469304879552,4.30468805220384,62.08636393945514,320.59549401806044,344.84200897216795,369.08852392627546,14.0623904995661,0.7976175050325943,7.290416714620648
2024-07-22,360.4015945256044,363.1503352466958,357.02003542367174,359.1656494140625,4049300.0,HD,"The Home Depot, Inc.",-0.0003026492726436,0.6364113962416649,360.4623064313616,345.86412738714023,6.818597342058354,2.0111274318836108,4.807469910174743,61.96736869514064,320.3365772217306,345.21032257080077,370.08406791987096,14.410777269830174,0.7805232313714145,7.207453480754414
2024-07-23,361.32111678041264,361.32111678041264,355.3391547365834,355.5764465332031,2535700.0,HD,"The Home Depot, Inc.",-0.0099931685747641,-0.3737930012594769,360.44112287248885,346.4907286223701,6.461795052197772,1.323460113618423,5.138334938579349,58.01471858411573,320.3668670625315,345.6424087524414,370.91795044235124,14.625254916570668,0.6965148344323608,7.119822511645058
2024-07-24,354.89419646286103,357.38588098313886,346.0646123106296,346.3711242675781,3508100.0,HD,"The Home Depot, Inc.",-0.0258884477736784,0.3834838506132429,359.28993007114957,346.4830122123835,5.374282706448582,0.18875821429538675,5.1855244921531956,49.32478953202654,321.48049108878723,346.23516845703125,370.98984582527527,14.29934311904895,0.5027460630676868,7.420230975176639
2024-07-25,346.2623744355363,354.7953136441657,345.40213134126816,349.317626953125,3297600.0,HD,"The Home Depot, Inc.",0.0085067792292947,-0.0600039907642313,357.0539332798549,346.66589058275395,4.69604637963522,-0.3915824900143807,5.087628869649601,51.81285478486085,322.31207198119074,346.8022201538086,371.29236832642647,14.123409107217569,0.55135548347006,7.56128912708289
2024-07-26,351.0183099869468,357.60342918266724,351.0183099869468,355.4677124023437,2439000.0,HD,"The Home Depot, Inc.",0.0176059980220923,-0.2603711790393013,355.3052498953683,347.2337500549856,4.601753551105048,-0.3887002548356424,4.990453805940691,56.60236654913161,323.30335573360196,347.6930923461914,372.08282895878085,14.02946285070573,0.6593830261401675,7.613085431413615
2024-07-29,355.171032084342,358.809677074102,354.9139760445718,357.6033935546875,2142100.0,HD,"The Home Depot, Inc.",0.0060080875922887,-0.121730217302173,354.68233380998885,347.90275931303086,4.645803494738686,-0.27572024896160396,4.92152374370029,58.15767248485464,324.0434802507507,348.55479431152344,373.0661083722962,14.064539900642181,0.6845800519043815,7.347341835103102
2024-07-30,358.7404950297162,360.5894641066711,355.2205257317352,359.6007080078125,2788800.0,HD,"The Home Depot, Inc.",0.0055852782415488,0.3019000046683162,354.7289515904018,348.6574656804362,4.786701857154014,-0.10785750923702153,4.894559366391036,59.61534793902647,326.13026126803413,349.9143341064453,373.6984069448565,13.594226083448175,0.7036315219680062,7.205920495001729
2024-07-31,360.89594364725673,368.30171650628,358.9579903165143,364.0204162597656,3526100.0,HD,"The Home Depot, Inc.",0.0122905994163311,0.2643789443488238,355.42248971121654,349.6486237823284,5.195112322368573,0.2404423647820293,4.954669957586543,62.71103581818495,328.649044263836,351.55517425537107,374.46130424690614,13.031314381904654,0.7720940204434592,7.358728065026237
2024-08-01,365.8298362158508,367.3031032285609,349.77244784211405,354.5481262207031,3759000.0,HD,"The Home Depot, Inc.",-0.0260213153327726,0.0660503105413914,355.2755868094308,349.96472071383647,4.700264195732643,-0.20352460948312068,4.903788805215764,53.2838422627978,332.13595668120297,352.788151550293,373.440346419383,11.707986664708528,0.5426098698362634,8.08576775264569
2024-08-02,350.93918519669853,351.5720035661559,342.8412705575951,351.4335632324219,3764600.0,HD,"The Home Depot, Inc.",-0.008784598642449,0.0014897579143389,355.99879237583707,350.05948474729365,4.010543240519723,-0.7145964517568331,4.7251396922765565,50.59083743316312,335.7609066365333,353.81893157958984,371.87695652264637,10.207495038458369,0.433952678803748,8.344573385880722
2024-08-05,346.9347368842621,349.9603280638216,341.3581381301309,346.07452392578125,3827900.0,HD,"The Home Depot, Inc.",-0.015249082237192,0.0168145354088082,355.5354919433594,349.8023905007445,2.996957667210438,-1.3825456200528947,4.379503287263333,46.25863338323997,337.84241288852354,354.33358001708984,370.82474714565615,9.308272237573938,0.24959152293708475,8.468275109411566
2024-08-06,344.8286490519942,354.6272244639096,343.3751765500879,349.9306335449219,2831100.0,HD,"The Home Depot, Inc.",0.0111424255544669,-0.2604038767992894,354.7444806780134,349.8106642455301,2.4762944364613304,-1.5225670806416023,3.9988615171029327,49.60281912816669,341.578889943864,355.16512298583984,368.7513560278157,7.650657208544386,0.30736053088646575,8.667219751663483
2024-08-07,351.1863493184293,352.26408973897065,338.4314029358729,338.550048828125,3429100.0,HD,"The Home Depot, Inc.",-0.0325224019443725,0.2112253187806858,352.0225742885045,349.0841729282782,1.1322946123241309,-2.293253523823042,3.4255481361471727,41.41230793798067,341.0902686978268,355.0771240234375,369.06397934904817,7.87820694677445,-0.0908073977518916,9.036360402398708
2024-08-08,338.3918608691868,344.8187751936742,337.5019864591458,344.4232788085937,3591100.0,HD,"The Home Depot, Inc.",0.0173481882539925,0.0472427167478346,349.8543701171875,348.78347008184693,0.5349194253328733,-2.31250296865144,2.847422393984313,46.336975394592905,340.23036459451123,354.8076873779297,369.3850101613482,8.217027591000972,0.1438163329569628,8.91347861128572
2024-08-09,343.97834266077456,347.57739884498216,341.51631967827154,344.71990966796875,2314800.0,HD,"The Home Depot, Inc.",0.0008612392878935,-0.3554064214307594,347.09715488978793,348.5213048938548,0.08445734538582883,-2.2103720388787873,2.294829384264616,46.581199572840205,339.04325106324546,354.2574462890625,369.47164151487954,8.589343927807095,0.18655796512623088,8.70965070511593
2024-08-12,346.8259439020688,347.54774667118267,338.28310744131494,341.9217224121094,3830200.0,HD,"The Home Depot, Inc.",-0.0081172777590785,0.6546569898047347,345.2933829171317,348.09552537890346,-0.4926484794888779,-2.2299822910027953,1.7373338115139174,44.52274824913458,337.49714638517224,353.63205871582034,369.7669710464684,9.125254304850314,0.1371118707144351,8.74930811521888
2024-08-13,338.0260083239305,349.4164967364258,335.5541183280853,346.1338195800781,6388600.0,HD,"The Home Depot, Inc.",0.0123188931614353,0.6679546759960315,344.5362766810826,347.96896371446314,-0.6031749388036474,-1.8724070002540518,1.2692320614504045,48.23129314006358,337.1235017528542,352.69026947021484,368.25703718757546,8.827443830953353,0.2894087581577796,9.11465892889696
2024-08-14,345.61966507079404,355.6456658975531,345.4713576982408,351.6609802246094,4814800.0,HD,"The Home Depot, Inc.",0.0159682768105025,-0.246345052124096,345.3343418666295,348.20715832802097,-0.24198285478496473,-1.2089719329882955,0.9669890782033308,52.69958885070052,337.9289721354061,351.8878936767578,365.8468152181095,7.933732186975589,0.4918720994499384,9.190373469079669
2024-08-15,358.3845040555917,361.3013464290924,354.1131009162705,356.0213928222656,3575800.0,HD,"The Home Depot, Inc.",0.0123994780281599,-0.2573315610201877,346.20445033482144,348.71130248893996,0.3915992171769176,-0.4603118888211306,0.8519111059980482,55.93117850022461,338.26370549973956,351.5907730102539,364.9178405207682,7.581010955668994,0.6662263588188558,9.222525786202516
2024-08-16,355.9225171447125,359.6105880804274,355.9225171447125,357.989013671875,3308300.0,HD,"The Home Depot, Inc.",0.0055266927473418,-0.0748084344762011,348.9814453125,349.30986450074226,1.0404939656380634,0.15086628771201205,0.8896276779260514,57.3472868016028,338.3365792243259,351.52650451660156,364.71642980887725,7.504370295158081,0.7449789901030761,8.827093621446709
2024-08-19,358.4240422312101,360.5894202382309,358.0285458746701,358.9876403808594,3634900.0,HD,"The Home Depot, Inc.",0.0027895456867279,0.0987213976967023,351.0620683942522,349.93423713816924,1.6166923354837763,0.58165172604618,1.0350406094375963,58.083488155590715,338.3480856581143,351.5176040649414,364.6871224717685,7.492949573241895,0.7836108384967787,8.382211205986565
2024-08-20,356.5948513745556,363.5062764496471,356.4465440069439,363.1404113769531,3459400.0,HD,"The Home Depot, Inc.",0.0115680054936933,-0.0482819334782249,353.69356863839283,350.7862483793811,2.380981139632695,1.0767524241560789,1.3042287154766161,61.09107817272749,337.8748476694383,351.8958023071289,365.91675694481955,7.968810395443919,0.9009929908622929,8.287724957938922
2024-08-21,365.295932578098,368.67746135137793,364.3763665244715,366.2945556640625,4587600.0,HD,"The Home Depot, Inc.",0.0086857430026845,0.3261259177892119,357.17540196010043,351.78678433323154,3.2042618707479846,1.5200265242170947,1.68423534653089,63.24803907439818,337.79302875073006,352.8919738769531,367.99091900317615,8.557261850045796,0.9438251041734202,8.091202827061826
2024-08-22,367.3228686557999,368.272066004829,360.510325060256,361.25189208984375,4097300.0,HD,"The Home Depot, Inc.",-0.0137666899391305,-0.1068750544947249,359.3351266043527,352.39743644656136,3.410502820877923,1.3810139794776264,2.0294888414002967,57.7372673268602,338.06220560364017,353.4886871337891,368.915168663938,8.72813308693541,0.7516194292549003,8.067664792138116
2024-08-23,362.5372682208259,372.0886545288118,361.0837957353838,371.3668518066406,3426200.0,HD,"The Home Depot, Inc.",0.0279997418374249,-0.1637907890562077,362.15025111607144,353.62126969559876,4.340112855272594,1.8484992110978373,2.4916136441747563,64.43174584967366,337.00385960670025,354.2836441040039,371.5634286013075,9.75477405456006,0.9943119431061895,8.27750611326894
2024-08-26,372.84011003022295,374.323244073292,369.171833612542,369.9035034179688,2452100.0,HD,"The Home Depot, Inc.",-0.003940438899037,-0.2843091471601191,364.13340977260043,354.6717363873646,4.902245485342746,1.9285054729343916,2.9737400124083546,62.87993242815626,336.36031420907784,354.89864959716795,373.43698498525805,10.447115202682381,0.904697981417487,8.054172306472909
2024-08-27,369.2904902353338,370.07161596955024,366.8284973081432,368.9839782714844,1780300.0,HD,"The Home Depot, Inc.",-0.0024858514125654,-0.2739692508462135,365.70411900111606,355.59510683150137,5.213444309349427,1.7917634375528575,3.4216808717965694,61.87153653962302,335.9243862656263,355.36781311035156,374.8112399550768,10.94270562916036,0.8501482858415645,7.710466654655423
2024-08-28,368.80599315149817,371.18889876571535,366.037488382603,368.4994812011719,2218300.0,HD,"The Home Depot, Inc.",-0.0013130572025976,0.2460259506824693,367.06295340401783,356.4276471134156,5.359199242100772,1.5500146962433616,3.80918454585741,61.31359587533635,335.6578540380619,355.5917663574219,375.52567867678187,11.211683849464324,0.823762707414287,7.527647798494187
2024-08-29,370.6580910396042,371.3643936061676,365.0078526533796,365.1371765136719,2698400.0,HD,"The Home Depot, Inc.",-0.0091243132189497,0.2164269936437812,367.34820556640625,356.98955223601286,5.144103168847778,1.067934898392294,4.076168270455484,57.44227357912223,335.7682162788883,356.1212188720703,376.4742214652523,11.430379047699162,0.7214896205197214,7.443984934224524
2024-08-30,367.3057549657702,368.4696393682188,362.9686090618857,366.5696411132813,3216700.0,HD,"The Home Depot, Inc.",0.0039230861488457,0.1920767862437,367.3875034877232,357.60762248615924,5.031229026309575,0.7640486046832722,4.2671804216263025,58.640420756878775,336.15622775677934,356.8780227661133,377.59981777544726,11.612816529705094,0.7338508402096077,7.3051833960027945
2024-09-03,365.9727960837808,367.44505421883696,360.9989879544613,362.829345703125,3598100.0,HD,"The Home Depot, Inc.",-0.0102035056662,0.1185687194951348,367.61285400390625,357.9445078549957,4.587087781900436,0.2559258882193074,4.331161893681129,54.33864979913362,337.45925676756633,357.7157638549805,377.97227094239463,11.32547633300624,0.6262207207313079,7.243810058921091
2024-09-04,362.26235429497495,364.0131141115415,358.12414229249083,362.7597351074219,3221300.0,HD,"The Home Depot, Inc.",-0.0001918549216801,-0.1047219365776381,366.38326590401783,358.2551676777329,4.181286385832607,-0.11990040627881804,4.301186792111425,54.25887327578721,338.3160887423298,358.35721893310546,378.39834912388113,11.185001519122043,0.6098370234714299,7.1470244364269755
2024-09-05,362.9885090891189,363.2371994941344,355.70684674441253,359.9544982910156,2789200.0,HD,"The Home Depot, Inc.",-0.0077330435131549,-0.1341383913326918,364.9619794573103,358.364801910848,3.5919212567119416,-0.5674124283195869,4.159333685031529,51.008820542276226,341.5637671618109,359.42744140625,377.2911156506891,9.9400725634904,0.5147521970439448,7.174408041676225
2024-09-06,361.0189012681616,363.52568962720267,357.53723559063576,358.1639099121094,2228800.0,HD,"The Home Depot, Inc.",-0.004974485351364,-0.2009178258998996,363.41625540597096,358.35184113673586,2.946395415844677,-0.9703506153494814,3.916746031194158,48.991605386780435,343.60638005533394,360.1144729614258,376.62256586751766,9.168247402186553,0.44092100582385785,7.08968838997041
2024-09-09,360.8597337087151,364.2419171332036,358.14402356694745,363.6052551269531,2747600.0,HD,"The Home Depot, Inc.",0.0151923325166374,0.2327709978463747,362.71708025251115,358.69077107158864,2.841131820727128,-0.8604913683736242,3.701623189100752,54.83665548479989,346.092472667233,361.058740234375,376.02500780151706,8.290212034433482,0.5850751492031618,7.018839184414304
2024-09-10,363.7843153018651,369.6136034824471,360.5811818584856,368.9272155761719,2787400.0,HD,"The Home Depot, Inc.",0.0146366433767866,0.0144853690493522,363.2585144042969,359.3511868460779,3.1508266259633047,-0.4406372505099583,3.591463876473263,59.70066592828074,349.92567844369984,362.4090148925781,374.8923513414564,6.889087156167166,0.7610760636904677,7.162679166650853
2024-09-11,367.6141464970895,369.2654544380608,360.2429895681945,368.5492248535156,2937700.0,HD,"The Home Depot, Inc.",-0.0010245671956348,0.0539212169046423,363.5413120814732,359.94460865300937,3.327405043916883,-0.2112470660451038,3.538652109961987,59.21289169477334,353.2646390715106,363.52978515625,373.7949312409894,5.6474855727859,0.7444894430059664,7.29553186473968
2024-09-12,369.99162030285663,373.02563094440416,368.61884448077205,372.4685668945313,2368300.0,HD,"The Home Depot, Inc.",0.0106345144059751,-0.1938251012697007,364.9183436802455,360.752605958914,3.7404848784183287,0.16146621476507317,3.5790186636532555,62.622947159388474,355.14411944409557,364.5701644897461,373.99620953539664,5.17104577597197,0.9189669350471522,7.094150449006545
2024-09-13,373.5926640812814,379.99893121413686,373.5429381443655,377.99945068359375,2514700.0,HD,"The Home Depot, Inc.",0.0148492632148167,0.0618164928429674,367.09544590541293,361.8653056185708,4.462706419922597,0.706950205015473,3.755756214907124,66.83664196833122,355.39907122605655,365.6690673828125,375.93906353956845,5.617098668072174,1.1003109987860076,7.1253107793569175
2024-09-16,379.998923284973,381.98844644353306,377.54186096984273,380.0088806152344,2877800.0,HD,"The Home Depot, Inc.",0.005315959925356,0.1443909810315344,369.9603576660156,363.035858844162,5.137988859580446,1.105786115738657,4.032202743841789,68.23762850123474,355.37034672631717,366.77006072998046,378.16977473364375,6.216272931860634,1.0806645623302318,6.933960731312176
2024-09-17,381.4214290056368,385.9078134890975,379.6805962238771,381.232421875,2947600.0,HD,"The Home Depot, Inc.",0.0032197701742777,0.0242546389603168,373.255859375,364.2098306526032,5.706108149440979,1.3391243244793518,4.366983824961627,69.0937822382399,355.44349194348933,367.8822998046875,380.3211076658856,6.762384527769906,1.0366318950852658,6.883475986376478
2024-09-18,382.0779806568253,390.6130522154312,379.07381154294274,381.9984130859375,3549400.0,HD,"The Home Depot, Inc.",0.0020092499141866,0.2041661012349029,375.8834533691406,365.35748113217323,6.147293693657787,1.4242478949569275,4.723045798700859,69.64541866135748,355.16783819818306,368.82519989013673,382.4825615820904,7.40587231893148,0.9822751821664745,7.2160493787590125
2024-09-19,388.7926078350894,389.8172110364557,384.9826843846829,388.2952270507813,3753500.0,HD,"The Home Depot, Inc.",0.0164838746684197,0.0575026765087056,378.6503121512277,366.8373357075673,6.925207200497198,1.761729121437071,5.163478079060127,73.7873241920846,353.91839765542846,369.9252334594727,385.9320692635169,8.654092425299693,1.073817143381559,7.259105104840247
2024-09-20,386.2957649653392,389.777430621172,384.9727453735175,387.8177490234375,6584200.0,HD,"The Home Depot, Inc.",-0.0012296778174957,0.7541494605035299,381.40295846121654,368.19091076020413,7.41767443928137,1.8033570881769938,5.6143173511043765,72.97418960493738,353.9866679512,371.25352630615237,388.52038466110474,9.301922880976676,0.9796536340536518,7.083780867900158
2024-09-23,388.7826528447143,390.5931261963432,385.2313770952441,389.90673828125,2502300.0,HD,"The Home Depot, Inc.",0.0053865230848066,-0.6199538288630357,383.89412580217635,369.5919318905942,7.8856217102991195,1.8170434873557948,6.068578222943325,74.30815179333402,353.09405897747473,372.18052062988284,391.26698228229094,10.256561316054878,0.964366260603643,6.960773039794025
2024-09-24,392.6324170868026,399.0088122511349,391.5680148850914,398.5611877441406,4057700.0,HD,"The Home Depot, Inc.",0.0221962038949117,0.6215881389122009,386.8315168108259,371.4609161392101,8.852765863147113,2.2273501121630304,6.625415750984082,78.9448694865964,351.38209027189237,373.61340484619143,395.8447194204905,11.900704999303338,1.0610955396850565,7.113729524986415
2024-09-25,398.5611796426219,398.5611796426219,393.5475727621932,394.8507080078125,2787300.0,HD,"The Home Depot, Inc.",-0.0093096865686532,-0.3130837666658451,388.95177786690846,372.96993496944253,9.21362097985201,2.0705641830943415,7.143056796757668,72.87255048884505,350.95974232138803,374.9067413330078,398.85374034462757,12.774909795686519,0.916418914644113,6.9637154977252385
2024-09-26,397.4072686453011,397.9046494571225,393.4182648200245,394.6219482421875,2849500.0,HD,"The Home Depot, Inc.",-0.0005793576179189,0.0223155024575754,390.8645673479353,374.36683905155513,9.373095053176598,1.7840306051351433,7.589064448041455,72.50228212563873,350.99060846095415,376.2128646850586,401.43512090916306,13.408502787494479,0.864937287797744,6.786756890366935
2024-09-27,397.5564698069822,401.4261070264208,396.2234928977318,397.4371032714844,2452300.0,HD,"The Home Depot, Inc.",0.0071338024705336,-0.1393928759431479,393.0700945172991,375.8552431947764,9.615794001244637,1.6213836425625452,7.994410358682092,74.23710319156706,351.5354886809654,377.8278610229492,404.12023336493303,13.917646131652967,0.8729074347776334,6.787999924550924
2024-09-30,398.1035848234972,403.1868017770244,396.92974312154286,403.077392578125,3442000.0,HD,"The Home Depot, Inc.",0.0141916526167609,0.4035803123598254,395.1818324497768,377.61151089692794,10.146298660218008,1.7215106412287327,8.424788018989275,77.32391316406034,351.7226390460294,379.6532485961914,407.5838581463534,14.713747164518367,0.9193274754685353,6.750074364939337
2024-10-01,401.90357685225393,408.4093263159505,399.30726360823405,406.9072265625,3476200.0,HD,"The Home Depot, Inc.",0.0095014854588568,0.0099360836722834,397.90890066964283,379.50155706890035,10.751822700500895,1.8616277452092955,8.8901949552916,79.15063060688813,352.65718587002084,381.85714263916014,411.05709940829945,15.293654882204002,0.9289404282580078,6.918078399482393
2024-10-02,405.56430310472985,409.30458595428746,402.838635767261,409.1056518554688,3431300.0,HD,"The Home Depot, Inc.",0.0054027678779284,-0.0129164029687589,400.651602608817,381.4114986680338,11.279081186195867,1.9111089847234126,9.367972201472455,80.13965390779275,354.06277808821756,384.1744384765625,414.28609886490744,15.676035348813025,0.9139793863468952,6.885782658363304
2024-10-03,406.8574787235944,410.8066833377383,404.6689911448319,409.4239501953125,3320700.0,HD,"The Home Depot, Inc.",0.0007780345697989,-0.0322326814909801,402.2034258161272,383.2187536052776,11.589030224192868,1.77684641817633,9.812183806016538,80.28547063893836,356.77440621354776,386.64791107177734,416.5214159300069,15.452562397360973,0.8812080174660322,6.832346290282534
2024-10-04,407.92188935867927,409.6627221277857,397.3575262113938,406.2208251953125,3989000.0,HD,"The Home Depot, Inc.",-0.0078234920025366,0.2012527479145962,403.8277282714844,384.7027582239896,11.444279126051583,1.3056762560280362,10.138602870023547,74.36806647438657,361.0564047181628,389.0507568359375,417.04510895371214,14.391105338257894,0.806670222035128,7.223273188502534
2024-10-07,402.7690469806447,407.6632571517829,399.13814278068674,405.9224243164063,3267800.0,HD,"The Home Depot, Inc.",-0.0007345779940325,-0.1807971922787665,405.4420819963728,386.07176893962935,11.17664695197061,0.8304352655576501,10.34621168641296,73.82219284904514,364.83769120645854,391.16661529541017,417.4955393843618,13.461743952288948,0.7802205090330315,7.316263847306548
2024-10-08,407.6532848650598,413.1145466029242,406.3004236829045,412.0103454589844,3693900.0,HD,"The Home Depot, Inc.",0.0149977453273995,0.130393536936165,407.5239737374442,387.7452254892652,11.32524055969725,0.7832230986274311,10.542017461069818,77.4576455526692,367.57927376925784,393.3207717895508,419.06226980984377,13.08931532050697,0.8630242042382285,7.307396415613321
2024-10-09,417.7998782729547,417.8297199070941,408.5983333348003,413.8904724121094,3627800.0,HD,"The Home Depot, Inc.",0.0045633003487581,-0.0178943663878285,409.0686994280134,389.43201561331966,11.462579119735722,0.7364493269327212,10.726129792803,78.45286227123849,371.0121746189243,395.5878341674805,420.16349371603667,12.424881366878214,0.8723732868382807,7.444826836263506
2024-10-10,407.5737059058913,412.30878062653926,405.4946578969439,407.81243896484375,3040800.0,HD,"The Home Depot, Inc.",-0.0146851252985928,-0.1618060532554165,409.19801548549106,390.61784937793414,10.954695504374513,0.18285256925720894,10.771842935117304,68.00098740769165,374.67333387569715,397.3550277709961,420.0367216662951,11.416336681347286,0.7305253576324617,7.512755699056763
2024-10-11,408.4093022099437,410.97580402604535,406.6983111184471,409.7422790527344,2717400.0,HD,"The Home Depot, Inc.",0.0047321756364007,-0.106353591160221,409.2889622279576,391.85168355050195,10.58588851354574,-0.1487635372572509,10.73465205080299,69.39516584083603,377.4911950293498,398.9421691894531,420.39314334955645,10.753926667459666,0.7517393798219285,7.281661799079521
2024-10-14,409.32450294099846,414.2386275396855,409.14542278601584,413.2438659667969,2088700.0,HD,"The Home Depot, Inc.",0.0085458276899266,-0.2313608596452491,409.8346644810268,393.23182435155326,10.455629131954993,-0.22321833507839806,10.67884746703339,71.79629854077838,380.1512298122707,400.6039184570312,421.05660710179177,10.21092790282045,0.809004545302255,7.1253411142766385
2024-10-15,415.7606256449741,419.3517004732992,412.8459510656086,413.4030151367188,3693000.0,HD,"The Home Depot, Inc.",0.0003851216751871,0.7680854119787428,410.8606916155135,394.5331914989833,10.247117252446515,-0.34538417166950275,10.592501424116017,71.90419118114878,383.0898070554245,402.2124481201172,421.3350891848099,9.508726621500227,0.7925999337315245,7.081083952728605
2024-10-16,411.7019844382477,416.5464686424794,411.7019844382477,416.4171447753906,2429000.0,HD,"The Home Depot, Inc.",0.0072910199691575,-0.3422691578662334,412.3599373953683,395.9450594522999,10.20742036927902,-0.3080648438695981,10.515485213148619,73.9376766538401,386.2567857862736,403.93338470458986,421.6099836229061,8.75223469396754,0.8531154417342488,6.92132477953424
2024-10-17,416.41712426587287,416.8050958480307,412.3883520696159,413.42291259765625,2013800.0,HD,"The Home Depot, Inc.",-0.007190463253739,-0.1709345409633593,412.56173270089283,397.07266288103256,9.82113881564726,-0.5554771180010878,10.376615933648347,68.62412866364863,388.5991699428642,405.1897689819336,421.78036802100297,8.189051308355776,0.7481267733713034,6.742424006714561
2024-10-18,414.4674003167056,414.47735764683193,411.0752597344209,412.8260498046875,2436600.0,HD,"The Home Depot, Inc.",-0.0014437099995703,0.2099513357830966,412.40967232840404,398.0890104244942,9.358961776574745,-0.8141233256588833,10.173085102233628,67.58152200789229,391.5977122973031,406.44018402099607,421.28265574468907,7.30364383602693,0.7151213727258678,6.503826647998995
2024-10-21,413.8904451875724,414.3778686323607,402.2517229153018,404.2710876464844,3699500.0,HD,"The Home Depot, Inc.",-0.0207229223113477,0.518304194369203,411.9037649972098,398.48785411623555,8.207755299990936,-1.572263841794154,9.78001914178509,54.74334761739808,394.33242582452505,407.1584014892578,419.9843771539906,6.300238736481609,0.38744272099655525,6.905424989768096
2024-10-22,396.4125070883026,400.8392084573436,394.13449446961727,399.7449645996094,4486700.0,HD,"The Home Depot, Inc.",-0.0111957624108723,0.2127855115556156,410.475577218192,398.5689580183887,6.851218982119178,-2.3430401277327295,9.194259109851908,49.39687080629516,394.5407992970968,407.21759033203125,419.8943813669657,6.2260527717372165,0.20526351220001376,7.13622491743009
2024-10-23,398.4617029758133,402.1622173319845,394.61198045159375,397.5465393066406,3159000.0,HD,"The Home Depot, Inc.",-0.0054995696948195,-0.2959190496355897,408.2331019810268,398.50299552085653,5.534956100220711,-2.927442407704957,8.462398507925668,46.99600799831424,395.15622488820947,407.35238189697264,419.5485389057358,5.988013106474397,0.09799457389379589,7.165797462252757
2024-10-24,400.1826459266493,402.0826441940613,396.0046351328608,400.5705871582031,2550300.0,HD,"The Home Depot, Inc.",0.0076067769495282,-0.192687559354226,406.39989798409596,398.63638852971764,4.681854171220152,-3.0244354693644127,7.706289640584565,50.555954975331524,396.4615100168642,407.6498138427734,418.8381176686826,5.489174014549862,0.18363271168161105,7.088097652132745
2024-10-25,401.4061793007478,401.4061793007478,395.7459835176352,396.8203430175781,1941400.0,HD,"The Home Depot, Inc.",-0.0093622553948122,-0.2387562247578716,403.60035487583707,398.519224303128,3.660950230771334,-3.236271527850585,6.897221758621919,46.39439611633905,396.3154394455251,407.6189758300781,418.9225122146311,5.546128642090037,0.022333876535444535,6.986103883077413
2024-10-28,401.3365745583442,403.7140389660927,399.8444321773233,400.7795104980469,2586500.0,HD,"The Home Depot, Inc.",0.0099772291167374,0.332285979190275,401.79415457589283,398.66504921892925,3.135207509707527,-3.009611399131514,6.144818908839041,50.98183014008876,395.97379145674006,407.5040817260742,419.0343719954084,5.658981485778032,0.20839540588531652,6.979503269545644
2024-10-29,391.8763723408672,397.0192726184232,387.0119737287754,393.0004577636719,3822700.0,HD,"The Home Depot, Inc.",-0.0194098064661738,0.4779431664411366,398.96192714146207,398.29959170568685,2.0670207436281203,-3.2622385321687366,5.329259275796857,43.165484073596275,393.6552880023619,406.8087432861328,419.96219856990376,6.466653188188401,-0.02489194757433647,7.46436599593156
2024-10-30,392.93082581025874,395.606736900723,389.8868577908268,390.46380615234375,2795600.0,HD,"The Home Depot, Inc.",-0.0064545767344971,-0.2686844377011013,396.9894583565848,397.7940571538583,1.0042125135325932,-3.4600374098114113,4.4642499233440045,40.96017746175316,390.9798581254513,405.87665100097655,420.7734438765018,7.340551785271042,-0.017320908514321925,7.3397590283673315
