Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-16,303.7799987792969,304.8699951171875,294.8500061035156,298.5,1424700.0,SPOT,Spotify Technology S.A.,-0.0120800727129415,0.2437363596682671,304.8785661969866,308.47210585202504,-1.776393366582397,-2.3612626761744444,0.5848693095920476,38.25465877954415,299.03338915600017,311.6169967651367,324.20060437427327,8.07632942988711,-0.021193809143130477,9.104700886218358
2024-07-17,294.7900085449219,299.3800048828125,290.8699951171875,294.739990234375,1982100.0,SPOT,Spotify Technology S.A.,-0.0125963476235343,0.3912402611076016,302.16856602260043,307.5861629089509,-2.623248762516539,-2.5664944576868693,-0.0567543048296697,35.22751232674855,296.2133384134219,310.7929962158203,325.3726540182187,9.382230603597014,-0.05052752948716506,9.062160352425378
2024-07-18,296.6600036621094,298.32000732421875,288.07000732421875,290.1600036621094,1817300.0,SPOT,Spotify Technology S.A.,-0.0155390741806826,-0.0831441400534785,299.11285400390625,306.461894570445,-3.622199938742426,-2.8523565071302053,-0.769843431612221,31.91467962628108,292.66965125921945,309.8059967041016,326.9423421489837,11.062629921427375,-0.07322586969264197,9.147122129387594
2024-07-19,292.2300109863281,298.3800048828125,290.5,295.0899963378906,1782400.0,SPOT,Spotify Technology S.A.,0.0169906004051552,-0.0192043140923348,297.69856916155135,305.72822371673186,-3.9702995934012506,-2.5603649294312234,-1.409934663970027,38.607367033530444,290.69744545666015,308.8659957885742,327.03454612048824,11.76468149919024,0.12088336166025096,9.080815079796627
2024-07-22,298.0,300.7200012207031,290.1300048828125,295.45001220703125,3122100.0,SPOT,Spotify Technology S.A.,0.0012200205822239,0.7516270197486534,296.9085693359375,305.0651132967512,-4.169062449018497,-2.207302228038776,-1.9617602209797211,39.07832155360321,289.1672035843687,307.75149688720705,326.33579019004543,12.077467366242992,0.16903544623090402,9.188740891901196
2024-07-23,339.5,343.3999938964844,326.5,330.7900085449219,6669200.0,SPOT,Spotify Technology S.A.,0.1196141305728792,1.1361263252298133,300.9828578404018,306.72478395792353,-1.4581326428581747,0.40290206249723726,-1.861034705355412,66.35920740813604,287.5997930375315,308.5414978027344,329.48320256793727,13.574643874058019,1.0312010409762824,11.960433122973058
2024-07-24,333.6199951171875,346.2300109863281,328.760009765625,336.5199890136719,5691200.0,SPOT,Spotify Technology S.A.,0.0173221086512105,-0.1466442751754333,305.89285714285717,308.64705525184286,1.139524566231671,2.4004474172696666,-1.2609228510379955,68.7988621284672,285.6320432376202,309.3034973144531,332.974951391286,15.306295778975521,1.0748800139374486,12.354373881366895
2024-07-25,336.82000732421875,341.0,324.0799865722656,328.95001220703125,2716300.0,SPOT,Spotify Technology S.A.,-0.0224948801075025,-0.522719285915097,310.24285888671875,309.9569234425002,2.5578672546899384,3.055032084582347,-0.49716482989240873,62.36422894576762,284.9456600666945,309.8029983520508,334.6603366374071,16.047190258055014,0.885138055313431,12.680798901402564
2024-07-26,330.4200134277344,331.3699951171875,320.20001220703125,321.8800048828125,1986600.0,SPOT,Spotify Technology S.A.,-0.02149264952685,-0.2686374848139012,314.1200038364955,310.72615450316556,3.075965731126132,2.858504448814833,0.21746128231129946,57.002030717435815,284.8215765660175,310.1279983520508,335.4344201380841,16.319985245128354,0.7321941566872898,12.572788867347024
2024-07-29,323.739990234375,328.07000732421875,319.7300109863281,323.739990234375,1736800.0,SPOT,Spotify Technology S.A.,0.0057785054161398,-0.1257424745796839,318.9171447753906,311.5657568084049,3.5952045001836836,2.7021945742979074,0.8930099258857764,58.02456265364517,284.6678364647261,310.62549743652346,336.5831584083208,16.713155350102454,0.7526131459244395,12.270200437524132
2024-07-30,323.3500061035156,334.6499938964844,321.8299865722656,330.3500061035156,2508300.0,SPOT,Spotify Technology S.A.,0.0204176687111012,0.4442077383694149,323.9542890276228,312.7776438597024,4.488339223334776,2.8762634379592,1.6120757853755765,61.52620380560159,284.1230084873134,311.4509979248047,338.778987362296,17.548821239666875,0.8457811673621214,12.309502040194571
2024-07-31,334.04998779296875,344.3399963378906,330.1400146484375,343.94000244140625,2118000.0,SPOT,Spotify Technology S.A.,0.0411381749259971,-0.15560339672288,330.88143048967635,314.7881186069091,6.221041757335229,3.6871727775677217,2.533868979767507,67.52456840739065,282.1051639981278,312.87049865722656,343.6358333163253,19.666497666694053,1.004943374230304,12.44463106622885
2024-08-01,345.0899963378906,359.375,335.010009765625,336.5,2642500.0,SPOT,Spotify Technology S.A.,-0.0216316868889763,0.2476392823418318,331.6971435546875,316.18888514839887,6.914172701669713,3.5042429775217645,3.4099297241479487,61.840261010137446,281.5098062950875,313.95549926757815,346.4011922400688,20.668975729479293,0.8474190049128617,13.296640123319746
2024-08-02,326.4100036621094,332.3999938964844,318.75,330.8500061035156,2977800.0,SPOT,Spotify Technology S.A.,-0.0167904722035197,0.126887417218543,330.88714599609375,317.13476391969675,6.9277182566091255,2.8142308259689415,4.113487430640184,57.8570646287828,281.3963316480122,314.65549926757814,347.91466688714405,21.140051705425837,0.7434592925051209,13.614929723408622
2024-08-05,302.010009765625,325.5899963378906,300.57000732421875,324.0299987792969,3183800.0,SPOT,Spotify Technology S.A.,-0.0206135928620322,0.0691785882194908,330.18428693498885,317.57961778160643,6.315336346363495,1.761479132578648,4.5538572137848465,53.38696518864028,281.66769900686006,315.17149963378904,348.675300260718,21.260679132382496,0.6322014067023151,14.80596055836046
2024-08-06,323.989990234375,330.7200012207031,320.3800048828125,327.29998779296875,1540300.0,SPOT,Spotify Technology S.A.,0.010091624312535,-0.5162070481814185,330.9585702078683,318.2067384275008,6.024434128927055,1.176461532113767,4.847972596813288,55.17520292917054,282.0942538521972,315.95899963378906,349.8237454153809,21.43616470544764,0.6674453461473259,14.486796705353612
2024-08-07,329.0,335.3630065917969,323.1600036621094,323.3399963378906,1320700.0,SPOT,Spotify Technology S.A.,-0.0120989660946244,-0.1425696292929948,330.90142822265625,318.5379163572034,5.41196801196719,0.4511963321231214,4.960771679844068,52.546195617071135,283.2567770275523,316.87649993896486,350.4962228503774,21.219448534610944,0.5961265566637325,14.323589562204695
2024-08-08,328.20001220703125,339.489990234375,324.3599853515625,338.32000732421875,1445100.0,SPOT,Spotify Technology S.A.,0.0463289761736558,0.0941924736881956,332.03999982561385,319.81418029055925,6.0654274233784236,0.8837245948274841,5.181702828550939,60.260143730936555,284.717507559201,318.7434997558594,352.76949195251774,21.35007755309236,0.7876699003399223,14.454105690195316
2024-08-09,337.2699890136719,343.2749938964844,333.6700134277344,339.8999938964844,1212900.0,SPOT,Spotify Technology S.A.,0.004670094993086,-0.16068092173552,331.46285574776783,321.110039232877,6.634314182546632,1.1620890831965536,5.472225099350078,60.98060747233445,286.290584176775,320.625,354.959415823225,21.4171794608811,0.7806949446253005,14.107594950781836
2024-08-12,340.0,343.42999267578125,336.510009765625,340.3599853515625,918900.0,SPOT,Spotify Technology S.A.,0.0013533141022008,-0.2423942616868661,332.0142822265625,322.3519712405341,7.041112936914828,1.2551102700517998,5.786002666863029,61.20114666436591,288.2735551633593,322.5354995727539,356.79744398214854,21.245378852733825,0.7601207562218961,13.593995001155003
2024-08-13,339.0,340.3099975585937,333.79998779296875,334.739990234375,2081300.0,SPOT,Spotify Technology S.A.,-0.0165119149108627,1.264990749809555,332.5699942452567,323.1511982723948,6.831270607633769,0.8362143526165919,5.995056255017177,56.96487973332638,291.56036233375704,324.34749908447264,357.13463583518825,20.21728969285289,0.6584842743194941,13.091385699556627
2024-08-14,335.989990234375,338.510009765625,332.3699951171875,334.3500061035156,1831000.0,SPOT,Spotify Technology S.A.,-0.0011650359748959,-0.1202613751020996,334.0442810058594,323.8737020034349,6.557905141403353,0.45027910910894065,6.107626032294412,56.67173241366468,296.2614750370028,326.3279998779297,356.3945247188566,18.427180537480048,0.6334042804751795,12.594693183014252
2024-08-15,337.0,341.6369934082031,333.9100036621094,335.5899963378906,2115600.0,SPOT,Spotify Technology S.A.,0.0037086592245825,0.1554341889677772,335.2285679408482,324.62959196049655,6.367912556741032,0.20822921955729523,6.159683337183737,57.422006500979336,303.32324189125177,328.59949951171876,353.87575713218575,15.384233790998561,0.6382818796029249,12.246892135907228
2024-08-16,335.2099914550781,338.9100036621094,332.82000732421875,337.3800048828125,1513200.0,SPOT,Spotify Technology S.A.,0.0053339150882185,-0.2847419171866137,337.2342834472656,325.4521992458073,6.289281867990894,0.10367882464572453,6.18560304334517,58.538146964706456,310.4199898524411,330.71399993896483,351.00801002548855,12.272846078647465,0.6642357748770965,11.806987086655424
2024-08-19,335.0,346.1700134277344,334.56500244140625,344.69000244140625,2043200.0,SPOT,Spotify Technology S.A.,0.0216669555184008,0.3502511234469998,338.14428274972096,326.69334783907175,6.739137608054648,0.44282765176758154,6.296309956287066,62.82405183051197,319.8359454010488,333.1759994506836,346.51605350031843,8.007812130302868,0.93155758394539,11.792556360559214
2024-08-20,346.54998779296875,348.8500061035156,342.7449951171875,346.2799987792969,1557000.0,SPOT,Spotify Technology S.A.,0.0046128298663403,-0.2379600626468284,339.0557120186942,327.95700273844113,7.1416267121749115,0.6762534047102751,6.4653733074646365,63.70293056555952,319.5018999565141,333.9504989624023,348.39909796829056,8.653138145192548,0.9266676586383881,11.386202143061148
2024-08-21,345.1600036621094,347.8599853515625,343.30499267578125,343.69000244140625,1756400.0,SPOT,Spotify Technology S.A.,-0.0074794858121198,0.1280667951188181,339.5314287458147,328.9720349773421,7.168971724492508,0.5628787336222967,6.606092990870211,61.16624615388411,319.27906110809283,334.3089996337891,349.33893815948534,8.991644581605906,0.812077218132953,10.898145993561963
2024-08-22,345.010009765625,350.32000732421875,340.5199890136719,342.20001220703125,1706700.0,SPOT,Spotify Technology S.A.,-0.0043352737169857,-0.028296515600091,340.5971461704799,329.8254528631285,6.9898385761359805,0.30699646821261517,6.682842107923365,59.69358230480142,319.77764252888,334.97149963378905,350.1653567386981,9.071731249685357,0.737876153610353,10.819691492063198
2024-08-23,342.4100036621094,347.9800109863281,340.1759948730469,342.489990234375,1490300.0,SPOT,Spotify Technology S.A.,0.000847393386907,-0.1267943985469033,341.760001046317,330.6425197903057,6.792967962640375,0.08810068377360736,6.704867278866768,59.89595240990087,321.73197185227815,336.0019989013672,350.2720259504562,8.494013187866766,0.7273293284830175,10.60424324271113
2024-08-26,342.5,343.8099975585937,333.6099853515625,336.07000732421875,1184600.0,SPOT,Spotify Technology S.A.,-0.0187450234845195,-0.205126484600416,341.82857404436385,330.99268027636464,6.049176475329148,-0.5245526428300966,6.573729118159244,53.49244298914783,323.50198602367374,336.6184997558594,349.735013488045,7.793103315295329,0.47909153137640836,10.575364262008552
2024-08-27,333.510009765625,343.260009765625,333.0,339.4700012207031,1412900.0,SPOT,Spotify Technology S.A.,0.0101169215413032,0.1927232821205471,342.1271449497768,331.53960420825746,5.668721957351011,-0.7240057286465875,6.392727685997598,56.16525266105133,324.2300999942579,337.0744995117187,349.91889902917956,7.621104258000556,0.5932508252226164,10.552835075944655
2024-08-28,338.3099975585937,339.5400085449219,334.0899963378906,337.5599975585937,976900.0,SPOT,Spotify Technology S.A.,-0.0056264284185384,-0.3085851794182178,341.1085728236607,331.92801668247273,5.153679271275678,-0.9912387317775373,6.144918003053215,54.27808800680698,324.29790439873227,336.7554992675781,349.21309413642393,7.398599218685551,0.5322894707800899,10.188289657204946
2024-08-29,338.79998779296875,344.5,338.79998779296875,340.7300109863281,1453000.0,SPOT,Spotify Technology S.A.,0.0093909629418817,0.487357969085884,340.3157174246652,332.4958872827215,4.9443029756081955,-0.960492021956016,5.904794997564212,56.86838399127232,324.3908703371142,336.96699981689454,349.54312929667486,7.464309256760513,0.6496092726893312,9.956234816572216
2024-08-30,341.1700134277344,343.5050048828125,337.4700012207031,342.8800048828125,1077100.0,SPOT,Spotify Technology S.A.,0.0063099633937753,-0.2587061252580866,340.2000034877232,333.1658303536951,4.895425869883354,-0.8074953021446865,5.702921172028041,58.58223277436464,325.0696587155903,337.56849975585936,350.0673407961284,7.4052176368995415,0.7124799055304573,9.67610840077779
2024-09-03,340.04998779296875,342.3999938964844,326.0950012207031,328.6000061035156,1632800.0,SPOT,Spotify Technology S.A.,-0.0416472193652044,0.5159223841797418,338.2571454729353,332.87126104723194,3.662198310412805,-1.632578289292189,5.294776599704994,45.61702791587455,326.159098609322,337.7970001220703,349.43490163481863,6.890470613145006,0.10486888428811011,10.183951405055794
2024-09-04,327.79998779296875,336.3800048828125,327.07000732421875,329.25,825800.0,SPOT,Spotify Technology S.A.,0.0019780702507947,-0.4942430181283684,336.36571829659596,332.63763130224925,2.706111293334402,-2.070932245096474,4.777043538430876,46.20068265969168,326.5818743886312,337.8945007324219,349.20712707621254,6.695951735982303,0.11792688674956933,10.121518736290078
2024-09-05,323.3800048828125,329.6000061035156,322.6199951171875,328.6300048828125,1542600.0,SPOT,Spotify Technology S.A.,-0.001883052747722,0.868006781302979,335.30286080496654,332.3790747590598,1.8767430934736353,-2.320240355965793,4.196983449439428,45.69689967927543,328.0350133126991,338.159001159668,348.28298900663685,5.987708629520494,0.029385237275424723,9.897100645768724
2024-09-06,331.260009765625,331.9200134277344,319.07000732421875,322.7699890136719,1162300.0,SPOT,Spotify Technology S.A.,-0.0178316519553054,-0.2465318293789705,332.9171447753906,331.7591337432283,0.7381001542385093,-2.7671066361607357,3.505206790399245,41.13163200436693,325.23916712402297,337.3815002441406,349.5238333642583,7.197983950709244,-0.10167642766529408,10.108044005142476
2024-09-09,324.5,329.0400085449219,322.3500061035156,324.07000732421875,828000.0,SPOT,Spotify Technology S.A.,0.0040276926442868,-0.2876193753764088,330.99000331333707,331.26306107103414,-0.05870524807289712,-2.851129630777714,2.7924243827048167,42.50394420419369,323.2071396539298,336.59000091552736,349.9728621771249,7.952025446505285,0.032237787324485276,9.863875026278935
2024-09-10,326.5199890136719,328.1499938964844,324.1600036621094,327.0,741400.0,SPOT,Spotify Technology S.A.,0.0090412337135843,-0.1045893719806763,329.028573172433,330.98802487290294,-0.44858236978654986,-2.5928054019930933,2.1442230322065434,45.582930977957844,322.03433984174154,335.92200164794923,349.8096634541569,8.26838476674841,0.17877956086311242,9.450703756931482
2024-09-11,328.1099853515625,337.2300109863281,326.0,336.6600036621094,1058700.0,SPOT,Spotify Technology S.A.,0.0295412956027809,0.4279741030482871,328.14000156947543,331.35395898833565,0.02166897935006773,-1.6980432422851808,1.7197122216352485,54.27661050878658,322.1378083319959,336.01800231933595,349.89819630667597,8.261577589017941,0.5231265263064403,9.577807522567282
2024-09-12,338.25,342.1700134277344,337.1300048828125,337.510009765625,944000.0,SPOT,Spotify Technology S.A.,0.0025248205734849,-0.1083404174931519,329.41285923549106,331.7511235546124,0.4576593383062004,-1.0096423066632385,1.467301644969439,54.95849499639128,322.3034142845383,336.1760025024414,350.0485907203445,8.253169836417676,0.5480806912967403,9.287228478947652
2024-09-13,337.7900085449219,344.5180053710937,337.5299987792969,337.8999938964844,994400.0,SPOT,Spotify Technology S.A.,0.0011554742661712,0.0533898305084745,330.64857264927457,332.14782486699124,0.8251415805391957,-0.5137280515441947,1.3388696320833904,55.28795786355501,322.40189865684226,336.29150238037107,350.1811061038999,8.26045476927848,0.5579027144377251,9.124414652818041
2024-09-16,343.0199890136719,344.0,337.1499938964844,338.8299865722656,1129600.0,SPOT,Spotify Technology S.A.,0.002752271951997,0.1359613837489943,332.105712890625,332.57893207378316,1.1778391452508572,-0.1288243894660266,1.3066635347168838,56.11238604093036,322.4373407026005,336.36400146484374,350.29066222708695,8.280708221803462,0.5885346871558563,8.961946263744423
2024-09-17,341.0400085449219,346.9800109863281,339.2799987792969,342.1499938964844,950600.0,SPOT,Spotify Technology S.A.,0.0097984459929454,-0.1584631728045326,334.87428501674106,333.1964199333123,1.7055903668828591,0.31914146573278,1.3864489011500791,59.017548673826866,322.5725051894525,336.2370010375977,349.90149688574286,8.127895386871613,0.7163633742729457,8.903948320423373
2024-09-18,342.8500061035156,346.82000732421875,340.3699951171875,343.9700012207031,1150200.0,SPOT,Spotify Technology S.A.,0.005319325900001,0.2099726488533557,337.7171412876674,333.89148969378914,2.2448195109267317,0.686696487821322,1.5581230231054097,60.558881675231696,322.7628865782379,336.12150115966796,349.480115741098,7.948681970859289,0.7937617525078328,8.728657275247642
2024-09-19,350.0,368.2900085449219,348.9599914550781,360.2200012207031,2811800.0,SPOT,Spotify Technology S.A.,0.0472424919101401,1.444618327247435,342.46285574776783,335.5901033406868,3.938006794597243,1.9039070171934664,2.0340997774037763,71.03387684230228,320.2025159266,336.9480010986328,353.69348627066563,9.93950705594542,1.1948738684782223,9.842383509365245
2024-09-20,363.8200073242188,366.7900085449219,362.0,365.1700134277344,1434100.0,SPOT,Spotify Technology S.A.,0.0137416361952606,-0.4899708371861441,346.5357142857143,337.49848463662545,5.614573226585492,2.8643787593453722,2.7501944672401195,73.35529371114515,317.38624437878207,338.096501159668,358.8067579405539,12.25109204611696,1.1536257023392706,9.608630976781203
2024-09-23,367.0,371.1099853515625,363.5299987792969,369.010009765625,1777600.0,SPOT,Spotify Technology S.A.,0.0105156398299131,0.2395230458127049,351.0357142857143,339.53148625785127,7.170463179153501,3.536214969530705,3.634248209622796,75.02729848482697,314.74153628829293,339.4225021362305,364.10346798416805,14.542916685017905,1.0993993065686074,9.46372125617676
2024-09-24,374.8299865722656,382.6000061035156,371.0,380.3599853515625,2547800.0,SPOT,Spotify Technology S.A.,0.0307579070636765,0.4332808280828082,357.10142735072543,342.1655829735746,9.21316175649207,4.463130837495419,4.750030918996651,79.18498790118076,311.26494618846624,341.63700103759766,372.0090558867291,17.780307611229105,1.137477189250372,9.758467559494862
2024-09-25,377.7999877929688,386.9599914550781,375.71099853515625,383.9599914550781,1667500.0,SPOT,Spotify Technology S.A.,0.0094647340471112,-0.3455137765915692,363.54857090541293,344.8619964239942,10.9957533024766,4.99657790678396,5.999175395692641,80.30503118993406,308.3653592184273,343.8615005493164,379.35764188020556,20.64560369461792,1.0648288715662109,9.864937805507735
2024-09-26,386.7200012207031,389.2300109863281,373.0799865722656,379.1600036621094,1781100.0,SPOT,Spotify Technology S.A.,-0.0125012707047378,0.0681259370314841,368.8357151576451,347.07477108451775,11.884157871515697,4.707985980658445,7.176171890857252,74.54532743633453,307.4197469910361,345.9415008544922,384.46325471794825,22.270675110274702,0.9311655035926358,10.313888807996994
2024-09-27,376.760009765625,377.4100036621094,365.9100036621094,369.2000122070313,2904200.0,SPOT,Spotify Technology S.A.,-0.0262685709433476,0.6305653809443603,372.44000244140625,348.50220599564767,11.650240105867567,3.579254572008251,8.070985533859316,64.24808178750604,307.63365490561125,347.36500091552733,387.0963469254434,22.875848692412163,0.7747831810940212,10.523618082734265
2024-09-30,369.0499877929688,373.3800048828125,366.25,368.5299987792969,1553300.0,SPOT,Spotify Technology S.A.,-0.0018147708710224,-0.4651539150196268,373.6271449497768,349.7943216591089,11.280756567539129,2.567816826943851,8.712939740595278,63.611512628909786,307.93424695846613,348.6475006103516,389.36075426223704,23.35496659555095,0.744177219769127,10.281209576916106
2024-10-01,370.489990234375,375.6600036621094,367.9299926757813,375.3999938964844,1565900.0,SPOT,Spotify Technology S.A.,0.0186416170730832,0.0081117620549797,375.0885707310268,351.44630051313317,11.410753330988655,2.158250872314701,9.252502458673954,67.20004062545142,309.7755429177023,350.9875,392.1994570822977,23.483432932681485,0.7961821716902953,10.098975826712541
2024-10-02,374.4599914550781,377.3680114746094,371.5299987792969,374.75,1504500.0,SPOT,Spotify Technology S.A.,-0.0017314701839435,-0.0392106775656172,375.9085693359375,352.9497649961569,11.33071420712281,1.662569398759084,9.668144808363726,66.531516183373,312.07815337955253,353.2625,394.44684662044745,23.316568625567367,0.7608697449789305,9.794613129542672
2024-10-03,372.5700073242188,376.6900024414063,371.739990234375,372.6000061035156,947000.0,SPOT,Spotify Technology S.A.,-0.005737141818504,-0.3705550016616816,374.8000008719308,354.21752248695424,10.96737105899416,1.0393810005043473,9.927990058489813,64.25451105071721,315.08461263223296,355.4610000610352,395.8373874898374,22.71775942894962,0.7122404595099369,9.448561562180911
2024-10-04,376.3800048828125,379.4800109863281,368.1099853515625,371.4500122070313,1095000.0,SPOT,Spotify Technology S.A.,-0.003086403321649,0.1562829989440337,373.0128609793527,355.3292960172818,10.465978810923218,0.43039100194672386,10.035587808976494,63.01227328431059,319.89573180087234,357.89500122070314,395.89427064053393,21.23487016595562,0.6783588368050857,9.585812179547261
2024-10-07,369.3599853515625,371.0,362.30999755859375,362.9500122070313,1749200.0,SPOT,Spotify Technology S.A.,-0.02288329444249,0.5974429223744293,370.69714791434154,355.8209551262979,9.27581703467473,-0.6078166194414116,9.883633654116142,54.608582189714014,325.1242709684254,359.83900146484376,394.55373196126214,19.294590277930176,0.544808222585921,9.553968812886742
2024-10-08,366.5799865722656,371.9530029296875,365.0299987792969,370.3800048828125,1023500.0,SPOT,Spotify Technology S.A.,0.0204711184071899,-0.414875371598445,370.86571829659596,356.7602486589763,8.830352756369393,-0.8426247181973991,9.672977474566792,59.67160634352474,330.4986886036092,362.00800170898435,393.5173148143595,17.408075488179552,0.6328496617147769,9.514612447874535
2024-10-09,370.0,376.1400146484375,368.3500061035156,373.9800109863281,1061200.0,SPOT,Spotify Technology S.A.,0.0097197636374961,0.0368343917928675,371.64429146902904,357.8712010671926,8.667891455340907,-0.8040688153807096,9.471960270721617,61.88969166731828,334.22487758329396,363.87400207519534,393.5231265670967,16.296368700600006,0.6704267678105172,9.3914241669913
2024-10-10,375.0,382.76800537109375,375.0,378.0,1681000.0,SPOT,Spotify Technology S.A.,0.010749208234605,0.5840557859027515,372.0157209123884,359.169833256406,8.762510454710139,-0.5675598528091825,9.330070307519321,64.25398455474064,338.26567807177213,365.89850158691405,393.531325102056,15.104092197862217,0.7189696323731577,9.348321296374195
2024-10-11,379.1099853515625,380.0,373.3900146484375,373.7000122070313,1260700.0,SPOT,Spotify Technology S.A.,-0.0113756290819277,-0.250029744199881,371.86572265625,360.1072641564463,8.393765511133438,-0.7490438371087063,9.142809348242144,59.968416147780076,343.0684710377664,367.6885025024414,392.3085339671164,13.391787503342728,0.6220857437411336,9.15272273955677
2024-10-14,375.0,377.1799926757813,370.2300109863281,372.5,949500.0,SPOT,Spotify Technology S.A.,-0.0032111644844327,-0.2468469897675894,371.85143607003346,360.9067955011917,7.9134798606348795,-0.9834635900858117,8.896943450720691,58.78995672763967,348.56631730254,369.37200317382815,390.17768904511627,11.265437386978606,0.5751716825276232,8.995381753532925
2024-10-15,373.6099853515625,374.2000122070313,364.2560119628906,372.6000061035156,1085300.0,SPOT,Spotify Technology S.A.,0.0002684727611157,0.1430226434965771,372.0157209123884,361.6611961852126,7.454983272511754,-1.1535681425671491,8.608551415078903,58.86250972720015,354.2367435834715,370.8945037841797,387.5522639848879,8.982478861644822,0.5511924261961533,9.063141152730841
2024-10-16,375.0,376.8599853515625,368.4100036621094,371.6900024414063,997000.0,SPOT,Spotify Technology S.A.,-0.0024423071583539,-0.0813599926287662,373.2642909458705,362.3082159436767,6.938212339853749,-1.3362712601801228,8.274483600033872,57.86420391142583,361.1029465900653,372.28050384521487,383.45806110036443,6.004911425497006,0.47358540017603074,9.019343486673076
2024-10-17,372.3800048828125,373.989990234375,366.6499938964844,366.75,1242600.0,SPOT,Spotify Technology S.A.,-0.0132906519114273,0.2463390170511534,372.7457188197545,362.59478265698795,6.060192612788967,-1.7714327897959237,7.831625402584891,52.64449267585532,362.5304206729863,372.6070037841797,382.68358689537314,5.408692273014791,0.2093755036033226,8.899388690794874
2024-10-18,370.0,384.2099914550781,369.4200134277344,378.8800048828125,1681000.0,SPOT,Spotify Technology S.A.,0.0330743146088956,0.3528086270722679,373.44571794782365,363.6454421554282,6.27085911228977,-1.248613032236097,7.519472144525867,61.764950636282904,363.47078090187887,373.2925033569336,383.1142258119883,5.26221253667311,0.7844461117409866,9.510867076708879
2024-10-21,377.4299926757813,382.5499877929688,376.05999755859375,381.9700012207031,1092000.0,SPOT,Spotify Technology S.A.,0.0081556067833306,-0.3503866745984533,374.0128609793527,364.82767177254277,6.610943865493482,-0.7268226232259085,7.3377664887193905,63.68374687774551,363.63620956419186,373.9405029296875,384.24479629518316,5.511194045451226,0.8896190648988468,9.29508794434939
2024-10-22,381.989990234375,389.4800109863281,381.7999877929688,387.6300048828125,1945600.0,SPOT,Spotify Technology S.A.,0.0148179271775821,0.7816849816849818,376.0028599330357,366.29879003772146,7.253563905972385,-0.06736206619760488,7.32092597216999,66.95501535781315,362.68985427081293,374.30400390625,385.91815354168705,6.20573091082723,1.0736968006638323,9.1797250767691
2024-10-23,387.6300048828125,388.7300109863281,378.8999938964844,379.8399963378906,1289800.0,SPOT,Spotify Technology S.A.,-0.0200965055511554,-0.3370682565789473,377.05143083844865,367.1724162506356,7.052954265658968,-0.21437736520881767,7.267331630867786,59.06863058290883,363.04356832178877,374.09800415039064,385.1524399789925,5.909914357178922,0.7597143932322333,9.226174917413683
2024-10-24,382.0,383.5899963378906,376.0299987792969,376.8699951171875,897600.0,SPOT,Spotify Technology S.A.,-0.0078190850077334,-0.3040781516514188,377.6614292689732,367.7980665000906,6.578482749053592,-0.5510791054513557,7.1295618545049475,56.34377094849028,363.0949717252124,373.9835037231445,384.8720357210766,5.823001223066107,0.6325473165065403,9.107161270751027
2024-10-25,376.7000122070313,383.0,376.0,379.1600036621094,789800.0,SPOT,Spotify Technology S.A.,0.0060763886077208,-0.1200980392156862,378.7285723005022,368.5310947040918,6.3144560857917895,-0.6520846149705264,6.966540700762316,57.954319341296284,363.60257931975,374.48150329589845,385.3604272720469,5.8101262040450585,0.7150258783161063,8.956648602706966
2024-10-28,388.0,388.5549926757813,381.1000061035156,384.3599853515625,1301100.0,SPOT,Spotify Technology S.A.,0.0137144784239613,0.647379083312231,381.2442844935826,369.55231345554154,6.45045132956534,-0.41287149695758085,6.8633228265229205,61.433574962111656,363.94701911434225,375.2730026245117,386.5989861346812,6.03613019373096,0.9011564522803556,8.987958853951342
2024-10-29,386.7000122070313,397.1950073242188,384.2200012207031,391.2300109863281,1922900.0,SPOT,Spotify Technology S.A.,0.0178739356243908,0.4779033125816616,383.0085710797991,370.9508745865601,7.031527125841478,0.13456343945484583,6.896963686386632,65.49591850204672,362.7718737212332,376.0645034790039,389.35713323677464,7.069334986311925,1.070447976949731,9.27274981730344
2024-10-30,391.6799926757813,395.6799926757813,389.1400146484375,394.0199890136719,1345900.0,SPOT,Spotify Technology S.A.,0.0071312985941696,-0.3000676062197722,384.72999790736606,372.4392045495996,7.6292169270898285,0.5858025925625565,7.043414334527272,67.01543404443404,361.6294643825013,377.0280029296875,392.4265414768737,8.168379233124444,1.0517402197590158,9.077550639529264
2024-10-31,390.0799865722656,393.739990234375,381.6700134277344,385.1000061035156,1786500.0,SPOT,Spotify Technology S.A.,-0.0226384020071802,0.3273645887510217,384.36856951032365,373.25603045630385,7.298984181080016,0.20445587724219472,7.094528303837821,58.191854658379995,362.0113116765549,377.6530029296875,393.2946941828201,8.283631339769755,0.7380498071887435,9.31129660485526
2024-11-01,382.510009765625,389.3299865722656,380.6300048828125,384.5,1545700.0,SPOT,Spotify Technology S.A.,-0.0015580526980161,-0.134788692975091,385.03428431919644,373.98144784621974,6.909211780010423,-0.14825321906191835,7.057464999072342,57.642078472180074,362.66451966352224,378.3055023193359,393.9464849751496,8.268969158482278,0.6980213717058762,9.26763102368978
