Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-11,35.32039130843629,35.96453205888383,34.99832279472958,35.6717414855957,8397500.0,CNQ,Canadian Natural Resources Limited,0.0144323761506446,2.519931257073396,35.18933377947126,35.03454116314194,0.008724742011054332,0.1869590948956211,-0.17823435288456677,56.61848573701688,32.745567845681634,34.443325996398926,36.14108414711622,9.8582706611713,0.8617757596032686,0.7775073918193732
2024-07-12,35.96453195493523,36.0523694989712,34.67625045776367,34.67625045776367,6015800.0,CNQ,Canadian Natural Resources Limited,-0.0279069926606754,-0.2836201250372134,35.12240982055664,35.0114256337627,-0.016600408054991078,0.12930715586366057,-0.14590756391865164,47.4102426247608,32.77617766121129,34.47054309844971,36.16490853568813,9.830802099051468,0.5607033626846274,0.8203440927291906
2024-07-15,35.28135477729253,35.925495518278,35.086159823623035,35.80837631225586,9269200.0,CNQ,Canadian Natural Resources Limited,0.0326484507277144,0.5408092024335915,35.16981397356306,35.06284180656871,0.05405916257132759,0.1599733811919834,-0.10591421862065581,56.14548367860594,32.98613883686847,34.615643692016604,36.24514854716474,9.414846476039656,0.8659800756257418,0.8510322467962368
2024-07-16,35.47654484758431,35.515584581648135,34.920241667793604,35.095916748046875,5187600.0,CNQ,Canadian Natural Resources Limited,-0.0198964498696115,-0.4403400509213309,35.16005379813058,35.064975673760856,0.05196878500465374,0.12630640290024764,-0.07433761789559391,50.46466041894596,33.326195151866976,34.73139362335205,36.13659209483712,8.091805855669843,0.6297052096525496,0.8536866243095933
2024-07-17,35.13496136536011,35.437513761854234,34.37370506048167,34.812889099121094,6631300.0,CNQ,Canadian Natural Resources Limited,-0.0080644039293127,0.2782982496722954,35.11543818882534,35.0487120237841,0.027161083748886483,0.08119896131558432,-0.05403787756669783,48.37086784170168,33.708469221414006,34.82801475524902,35.94756028908404,6.428994254783277,0.4932447338358293,0.8687174613448423
2024-07-18,34.64697213215893,35.23255327053108,34.53961472141608,34.78360748291016,6014900.0,CNQ,Canadian Natural Resources Limited,-0.0008411142243195,-0.0929531162818753,35.14471708025251,35.03160850501804,0.005079467127124815,0.04729387575505812,-0.042214408627933304,48.14829198690743,33.91470014520267,34.886573028564456,35.85844591192624,5.571615661796487,0.44702725664177045,0.8561446458423232
2024-07-19,34.70553344935147,35.12520131769183,34.32490159527229,34.33466339111328,4494500.0,CNQ,Canadian Natural Resources Limited,-0.0129067720194766,-0.2527722821659546,35.02620642525809,34.986644304120965,-0.048092034325314614,-0.004702100557905042,-0.04338993376740957,44.748483946413295,33.95111192766299,34.89633293151856,35.84155393537412,5.417308493190332,0.2028898331108697,0.8521506553367567
2024-07-22,34.3444207487234,34.73481066747974,33.97355442124249,34.52985763549805,3775600.0,CNQ,Canadian Natural Resources Limited,0.0056850490177016,-0.1599510512849037,34.863080160958425,34.957174196467875,-0.07363150987900724,-0.02419326088927813,-0.04943824898972911,46.51676230475073,34.16394175693728,34.94025173187256,35.71656170680784,4.4436427126661435,0.23567639884523955,0.845650539551978
2024-07-23,34.305387253489464,34.33466519648339,33.73932220204374,33.8661994934082,4358900.0,CNQ,Canadian Natural Resources Limited,-0.019219834298059,0.1544920012713211,34.74735859462193,34.88678873175435,-0.14574335522448933,-0.07704408498780818,-0.06869927023668115,41.63750990737612,33.98545752652052,34.891941452026366,35.79842537753221,5.195950054841109,-0.06578055592423611,0.841709434771987
2024-07-24,34.03210994873132,34.18826517000178,33.58316415295802,33.602684020996094,3719500.0,CNQ,Canadian Natural Resources Limited,-0.0077810760095298,-0.1466883846842093,34.432259695870535,34.803943266544145,-0.22160152410382494,-0.12232180309371503,-0.09927972101010991,39.850117975822336,33.78151995935013,34.8426549911499,35.90379002294967,6.091011331193345,-0.08426634358245316,0.824791647775103
2024-07-25,33.58316415295802,33.65148182957421,32.88046379572388,33.602684020996094,8502200.0,CNQ,Canadian Natural Resources Limited,0.0,1.2858448716225297,34.21894073486328,34.726442670057175,-0.278509188905538,-0.14338357431634247,-0.13512561458919553,39.850117975822336,33.620944852998704,34.80117626190186,35.98140767080501,6.782709871764864,-0.007736123553761885,0.8209470488258168
2024-07-26,33.583164138195684,33.758839227427,33.1830161511764,33.59292221069336,7922300.0,CNQ,Canadian Natural Resources Limited,-0.0002905068623874,-0.0682058761261791,34.044659750802175,34.653312317840154,-0.3206997921913697,-0.1484593420817393,-0.17224045010963038,39.77675819249504,33.4482748039086,34.74066600799561,36.03305721208261,7.440221231162109,0.0559611541487319,0.8034228441714579
2024-07-29,33.79787636238777,33.79787636238777,33.11469592606986,33.270851135253906,5794800.0,CNQ,Canadian Natural Resources Limited,-0.0095874682595171,-0.268545750602729,33.828551701136995,34.564121273802336,-0.3757926891917833,-0.16284179126572235,-0.21295089792606098,37.33474682097165,33.22454309411986,34.66698017120361,36.109417248287365,8.321677111535223,0.016052014285319938,0.7948271095264621
2024-07-30,33.18301707506694,33.56364520465429,33.18301707506694,33.35869216918945,5699100.0,CNQ,Canadian Natural Resources Limited,0.0026401799454558,-0.016514806378132,33.68912724086216,34.48635165414989,-0.4076668400981944,-0.15577275373770672,-0.2518940863604877,38.44472382115774,33.04443292881921,34.58304653167725,36.12166013453528,8.898080170286338,0.10212415897873643,0.7652191069167928
2024-07-31,34.1004275830696,34.69577052687329,33.739319332398274,34.6274528503418,5323200.0,CNQ,Canadian Natural Resources Limited,0.0380338855827264,-0.0659577828078117,33.703069414411274,34.49545495713002,-0.32678201122811856,-0.05991033989410466,-0.2668716713340139,51.741058280899416,33.03996358379426,34.557183265686035,36.07440294757781,8.780922161548482,0.5231573533794871,0.8060948622390728
2024-08-01,34.63721269172248,35.42774682499671,33.534364410880364,34.11994552612305,7275800.0,CNQ,Canadian Natural Resources Limited,-0.0146562129883527,0.366809437932071,33.73931884765625,34.47122854222635,-0.3001716097863536,-0.026639950761871756,-0.27353165902448184,47.336428409610825,33.02213089777157,34.48935317993164,35.95657546209171,8.508262097613398,0.37411326208025386,0.883808866388974
2024-08-02,33.65148187392028,33.65148187392028,32.18752527644271,32.57791519165039,6756600.0,CNQ,Canadian Natural Resources Limited,-0.0451943961426327,-0.0713598504631792,33.59292330060686,34.34907929380209,-0.39891321243479894,-0.1003052427282537,-0.29860796970654524,37.023409587538595,32.70913555703229,34.36003704071045,36.010938524388614,9.609427846204827,-0.03974203387640808,0.958754998540605
2024-08-05,31.52386623693843,32.3924799326949,31.30915512352624,32.12896728515625,6842400.0,CNQ,Canadian Natural Resources Limited,-0.0137807439135702,0.0126986946097149,33.382392338344026,34.205846260986235,-0.5075423556268746,-0.16714750873626344,-0.3403948468906111,34.6560863681317,32.33562105311179,34.21022548675537,36.08482992039895,10.959322290169316,-0.05511929990314629,0.9809106581197614
2024-08-06,31.816655670347817,32.95854376818717,31.611702637388053,32.4510383605957,5834900.0,CNQ,Canadian Natural Resources Limited,0.0100243208124604,-0.1472436571963054,33.21926607404436,34.09263284805782,-0.5611744207066707,-0.1766236590528476,-0.38455076165382307,37.732083570571966,32.08873322671687,34.10384464263916,36.11895605856145,11.817502906419234,0.08989704763123775,1.0070621841569927
2024-08-07,33.3001311586592,33.339170894158194,32.55839479934863,32.71455001831055,3959300.0,CNQ,Canadian Natural Resources Limited,0.0081202843122214,-0.3214450976023582,33.1397944859096,34.0037242783967,-0.575777821840866,-0.15298164814963433,-0.4227961736912317,40.211948282146444,31.941309898804782,33.981360244750974,36.021410590697165,12.006878660846507,0.18951496002103072,0.998563094302189
2024-08-08,32.860944063761885,33.7978791182986,32.85118599121952,33.57340621948242,3242600.0,CNQ,Canadian Natural Resources Limited,0.0262530342215059,-0.1810168464122445,33.17046792166574,33.97596182298288,-0.5121449169739947,-0.07147899462621038,-0.4406659223477843,47.544571947456944,31.98446492591895,33.876443481445314,35.76842203697168,11.16987712457261,0.41991524928289037,1.004620532208847
2024-08-09,33.56364662960973,34.03211232614719,33.251336165251416,33.98331451416016,3727500.0,CNQ,Canadian Natural Resources Limited,0.0122093150750928,0.1495404921976191,33.078448159354075,33.97643619015561,-0.42375443048607053,0.013529193489371039,-0.43728362397544157,50.65512748644215,31.98461406104106,33.841796684265134,35.69897930748921,10.975673901424853,0.5381001383830935,0.9886249711385311
2024-08-12,34.158986367049906,34.98856026103606,34.158986367049906,34.86168670654297,4806200.0,CNQ,Canadian Natural Resources Limited,0.0258471607299166,0.2893896713615023,33.18441118512835,34.033549126696734,-0.27960393791386906,0.126143748849258,-0.40574768676312706,56.5948401931528,32.09896430401838,33.79446220397949,35.489960103940604,10.03417595301432,0.8147230387569205,0.9898126297841595
2024-08-13,34.793368709897294,35.01784160004085,34.69576937307357,34.94952392578125,3181100.0,CNQ,Canadian Natural Resources Limited,0.0025195917792983,-0.3381257542341143,33.52321243286133,34.09264427502477,-0.15647219048457828,0.1994203970228391,-0.35589258750741737,57.15030408892262,32.11305309382101,33.78714256286621,35.46123203191141,9.909624443264457,0.8471682321668252,0.9420997125917129
2024-08-14,35.076400113241355,35.41799223322601,34.93000668156304,35.261837005615234,5519400.0,CNQ,Canadian Natural Resources Limited,0.0089361182858229,0.7350601993021282,33.97076525006975,34.168076064095125,-0.03330442541236778,0.25807052967603966,-0.29137495508840744,59.151927283432244,32.07031609916015,33.80958995819092,35.54886381722169,10.288642134859137,0.917486596456293,0.909652141640524
2024-08-15,35.44726794579398,36.18900802257532,35.42774807819089,35.847415924072266,4989200.0,CNQ,Canadian Natural Resources Limited,0.016606591379904,-0.0960611660687755,34.45596204485212,34.27642057119043,0.11028692163408493,0.32132950137799393,-0.211042579743909,62.67272304868366,31.951089615908483,33.86278038024902,35.774471144589555,11.29080803687082,1.019078603308489,0.9109038783700188
2024-08-16,35.74005930121371,35.86693658191221,35.44726872678452,35.64246368408203,2827100.0,CNQ,Canadian Natural Resources Limited,-0.005717350461867,-0.4333560490659826,34.874235425676616,34.364552384925375,0.20518096730790347,0.33297883764145,-0.12779787033354653,60.70068726904684,31.872354746644454,33.928170394897464,35.98398604315047,12.118635483876185,0.9169375037692069,0.875805475849013
2024-08-19,35.74005897573096,36.16948862248151,35.583903755921874,35.73030090332031,4774100.0,CNQ,Canadian Natural Resources Limited,0.0024643980847347,0.6886915920908352,35.18236323765346,34.452665192563764,0.28419686710773817,0.32959578995302774,-0.04539892284528959,61.26324877630021,31.799792067979105,33.988192558288574,36.17659304859804,12.877416100055559,0.8980323420566819,0.8550698833044331
2024-08-20,35.67174079608848,35.77909820626029,34.666491815450726,34.842166900634766,4010500.0,CNQ,Canadian Natural Resources Limited,-0.0248566057444821,-0.1599463773276638,35.30505643572126,34.47779433501996,0.2720169038636584,0.25393266136715836,0.018084242496500015,53.001733111909274,31.818331523493626,34.0369909286499,36.25565033380617,13.036754099721342,0.6814555154598307,0.8734699204203707
2024-08-21,34.92024652120077,35.19352097459479,34.734813343176,34.812889099121094,2669000.0,CNQ,Canadian Natural Resources Limited,-0.0008402979526838,-0.3344969455180152,35.29808534894671,34.499413352058745,0.25703873876405936,0.19116359701404748,0.06587514175001188,52.74919889929171,31.86356235417294,34.09750118255615,36.33144001093936,13.103240712114495,0.6601180630990459,0.8438372050575693
2024-08-22,34.83240472159277,35.12519900902995,34.793368709897294,34.94952392578125,2226900.0,CNQ,Canadian Natural Resources Limited,0.0039248344563165,-0.1656425627575871,35.29808534894671,34.528452743911814,0.25327413702342483,0.14991919621873034,0.10335494080469448,53.854218022100156,31.91349632357978,34.16484317779541,36.416190032011045,13.179319117605901,0.6742691816937334,0.8072574455363695
2024-08-23,35.15447847408709,35.91573471917679,35.15447847408709,35.55462646484375,2779500.0,CNQ,Canadian Natural Resources Limited,0.0173136132082225,0.2481476491984373,35.33991241455078,34.59465750010097,0.29570863578975803,0.15388295598805082,0.1418256798017072,58.484650586234984,31.949714042317982,34.26292839050293,36.57614273868787,13.502724121071484,0.7791998232576999,0.818613515478732
2024-08-26,36.05236651603456,36.72578887227012,36.05236651603456,36.51107406616211,6111200.0,CNQ,Canadian Natural Resources Limited,0.0269007917229586,1.1986688253282964,35.43472072056362,34.718297278556534,0.4018829533239341,0.2080458188177815,0.1938371345061526,64.54126209900238,31.963241238322553,34.42493953704834,36.886637835774124,14.301830776356137,0.9237185625455376,0.8438002323525248
2024-08-27,36.33540065359128,36.55987354158631,35.99381228556274,36.0523681640625,6291800.0,CNQ,Canadian Natural Resources Limited,-0.0125634732428956,0.0295522974211284,35.49327850341797,34.80436636794402,0.44389617340887355,0.20004723112217676,0.2438489422866968,60.01888500685132,32.05169038162598,34.559623336791994,37.067556291958006,14.51365907970461,0.7976046118369409,0.8239583301546214
2024-08-28,35.77909903728004,36.05236974367607,35.41799078625185,35.64246368408203,6144500.0,CNQ,Canadian Natural Resources Limited,-0.0113696963848568,-0.0234114243936552,35.48073032924107,34.85843716253357,0.4390549352045099,0.15616479433425046,0.28289014087025943,56.227391839108236,32.058313198823484,34.610373878479,37.16243455813452,14.74737423303254,0.7022071445696075,0.8104147889438459
2024-08-29,35.857176999322334,36.17924550072059,35.64246218303416,36.0328483581543,5204100.0,CNQ,Canadian Natural Resources Limited,0.0109527971335665,-0.153047440800716,35.65082768031529,34.93420562676717,0.4614002646261781,0.14280809900473496,0.31859216562144316,58.89090616162605,32.09201739890616,34.70601902008057,37.32002064125498,15.06367883716063,0.7537927534791687,0.7908667923424654
2024-08-30,35.710782472660966,35.740060414105315,34.96904607947486,35.33991241455078,2827700.0,CNQ,Canadian Natural Resources Limited,-0.0192306735430951,-0.4566399569570146,35.72611672537668,34.96038025823707,0.4183722250579649,0.07982404754921735,0.33854817750874755,52.75471467694412,32.408689314372104,34.84411888122558,37.27954844807906,13.978999297730653,0.6017876969371264,0.8103648623411361
2024-09-03,34.47130008009931,34.6762531242655,33.78811954317761,33.98331451416016,4483100.0,CNQ,Canadian Natural Resources Limited,-0.0383871324998545,0.5854227817660997,35.588086809430806,34.897343758619215,0.2716743874727001,-0.053499032028837934,0.32517341950153805,43.25286274756609,32.79891240577438,34.93683624267578,37.07476007957718,12.238794732591726,0.2769981998288572,0.863330761221486
2024-09-04,34.1004284809346,34.256583706123024,33.2610964724432,33.36845016479492,4263600.0,CNQ,Canadian Natural Resources Limited,-0.018093124763008,-0.0489616559969663,35.27577590942383,34.798705462243454,0.1045951718941609,-0.17646259808590176,0.28105776998006265,39.75759876337747,33.028626321761976,34.98270683288574,36.9367873440095,11.171694177117342,0.08695236483309429,0.872771627353763
2024-09-05,33.67100020704808,33.77835761498787,32.90974400243352,32.97806167602539,4879900.0,CNQ,Canadian Natural Resources Limited,-0.0116993293617636,0.1445492072427057,34.77105985369001,34.68124457281003,-0.0586414168728453,-0.2717593494823264,0.2131179326094811,37.675839813450445,33.100480180387095,34.99588241577148,36.89128465115587,10.832144266950635,-0.03229354225618437,0.8724745936311324
2024-09-06,33.0854172229171,33.3294099643161,32.2948794004922,32.431514739990234,5915000.0,CNQ,Canadian Natural Resources Limited,-0.0165730460875597,0.2121150023566056,34.25379507882254,34.536100712628105,-0.22946423867461618,-0.35406573702727784,0.12460149835266163,34.91914293928806,32.81982132910553,34.938787841796874,37.05775435448822,12.129593747133084,-0.09162641004224717,0.8840512022453203
2024-09-09,32.587672877635526,32.929264980149085,32.53887506957191,32.685272216796875,2741700.0,CNQ,Canadian Natural Resources Limited,0.0078244102639382,-0.5364835164835164,33.83133915492466,34.41669242257448,-0.34044204405980594,-0.37203483392997405,0.031592789870168114,37.216087508884996,32.570355691893646,34.87388572692871,37.17741576196378,13.210630172228502,0.024943569902590824,0.8564556596845232
2024-09-10,32.68527303827939,32.792626729503844,31.23107449401669,31.43602752685547,6361400.0,CNQ,Canadian Natural Resources Limited,-0.0382204156555692,1.3202392676076888,33.174650464739116,34.22439146156035,-0.5231656327294587,-0.44380673807970145,-0.07935889464975725,31.350004469975616,31.954395488335074,34.702602767944335,37.450810047553595,15.838623390795627,-0.09431020093093309,0.9068241357630638
2024-09-11,31.689779524949937,31.836172940961344,31.182274158769143,31.6117000579834,5594500.0,CNQ,Canadian Natural Resources Limited,0.0055882547811696,-0.1205552236928978,32.64204869951521,34.05583072584571,-0.6463493748424369,-0.45359238415414377,-0.19275699068829316,32.95049856126344,31.479607114490264,34.53571157455444,37.59181603461862,17.698227838547755,0.021611326644633166,0.8887565618598635
2024-09-12,31.68001873393111,32.050888767706404,31.56290325280408,31.855693817138672,9365500.0,CNQ,Canadian Natural Resources Limited,0.0077184636924851,0.674054875323979,32.338102885655,33.913886409154934,-0.7160311592451478,-0.41861933484548375,-0.29741182439966407,35.20984145405053,31.116588667153177,34.36540441513061,37.61422016310805,18.907478630148336,0.11374993340967819,0.8601278849949405
2024-09-13,32.03051594659764,32.13916153003412,31.53667512567286,31.576181411743164,11851100.0,CNQ,Canadian Natural Resources Limited,-0.0087743311133009,0.2653996049329987,32.08206449236189,33.76306673190256,-0.7847625365238926,-0.3898805696993828,-0.3948819668245098,33.804542540539316,30.76229246983736,34.15184268951416,37.54139290919097,19.849881896519264,0.12005854599543447,0.8417236246318298
2024-09-16,31.90211633252573,32.07002417113345,31.27000068349861,31.93174934387207,6357900.0,CNQ,Canadian Natural Resources Limited,0.0112606374878714,-0.4635181544329219,31.93259130205427,33.64491722299737,-0.8013043499311578,-0.3251379064853184,-0.47616644344583947,37.23632078570781,30.517723294332548,33.96630697250366,37.41489065067477,20.305908917108958,0.2050154761344552,0.8387448484202612
2024-09-17,32.020635811501364,32.51447661378391,31.8626069054792,32.44533920288086,3190500.0,CNQ,Canadian Natural Resources Limited,0.0160839875535145,-0.4981833624309913,31.934566225324357,33.567525092667275,-0.7641626554440464,-0.23039696959856548,-0.5337656858454809,41.92009013195177,30.392490978600968,33.80205888748169,37.21162679636242,20.173729181587984,0.3010422844098433,0.8253958126863653
2024-09-18,32.415711098979024,32.93918116211886,32.16879068916492,32.45521926879883,3710200.0,CNQ,Canadian Natural Resources Limited,0.0003045141817192,0.1628898291803793,31.901701518467494,33.49576342661125,-0.7255664775197346,-0.15344063333940294,-0.5721258441803316,42.00974424443127,30.260050466408522,33.68271150588989,37.10537254537126,20.322954337466978,0.32068159497367826,0.8214666380679536
2024-09-19,33.19597881737623,33.50215769871034,33.13671656564724,33.354007720947266,4065700.0,CNQ,Canadian Natural Resources Limited,0.027693186870948,0.09581693709234,32.175698689052034,33.48661789721358,-0.6153605188319275,-0.03458773972127671,-0.5807727791106508,49.627394391377116,30.224582922124355,33.6097674369812,36.99495195183805,20.144052000384207,0.4622236668471894,0.837572610215391
2024-09-20,33.13671733349093,33.28487108239328,32.76139726592295,32.98856735229492,3642600.0,CNQ,Canadian Natural Resources Limited,-0.0109564155441157,-0.1040657205401284,32.37239401681082,33.45448560399302,-0.5511561017601068,0.02369334188043526,-0.574849443640542,46.92814444617476,30.174174236033714,33.51171960830688,36.84926498058005,19.918675682914575,0.42162619565293763,0.8200744617986325
2024-09-23,33.17622424815142,33.57129838515284,32.90954977083139,33.383636474609375,4452900.0,CNQ,Canadian Natural Resources Limited,0.0119759405764849,0.2224509965409322,32.59067153930664,33.44991469241989,-0.46305702903476487,0.08943393168462177,-0.5524909607193866,50.088688579222456,30.19994290649816,33.403170108795166,36.606397311092174,19.17918084938643,0.49695094463299644,0.8087649615869095
2024-09-24,34.03550866037897,34.34169132740435,33.90711275898366,34.18366241455078,5025900.0,CNQ,Canadian Natural Resources Limited,0.0239646133383306,0.1286801859462372,32.96316882542202,33.49725325513801,-0.32493680272716574,0.18204332639377674,-0.5069801291209425,55.82566741921367,30.38912523364819,33.2867995262146,36.184473818781015,17.410350852651874,0.654755641556568,0.8194289727555643
2024-09-25,34.045385419815176,34.17378131303823,33.1367164029631,33.28487014770508,3716700.0,CNQ,Canadian Natural Resources Limited,-0.0262930360107674,-0.2604906583895422,33.15647179739816,33.4835511191746,-0.2847184951094448,0.17780930720919813,-0.46252780231864293,49.00999282193375,30.542613308461924,33.14842462539673,35.75423594233153,15.722082399887912,0.5261810057815025,0.8356808231029046
2024-09-26,32.59349245825922,32.69225911014114,32.09965166343711,32.2379264831543,10550200.0,CNQ,Canadian Natural Resources Limited,-0.0314540408271043,1.8385933758441628,33.12684140886579,33.40318823943136,-0.333480643349084,0.10323772717564716,-0.43671837052473117,42.500883687487764,30.61259021292406,32.978197765350345,35.34380531777663,14.34649382151373,0.3435346383983283,0.8606487023321603
2024-09-27,32.61324897535102,32.87004455002649,32.36632855951799,32.800907135009766,5433500.0,CNQ,Canadian Natural Resources Limited,0.0174633021807295,-0.4849860666148509,33.17622538975307,33.364331393984806,-0.32297411896318096,0.09099540124924022,-0.41396952021242117,46.6073936028747,30.91088482922764,32.816600704193114,34.72231657915859,11.61434051103271,0.49588250027469793,0.8443245370346026
2024-09-30,32.7218945611506,33.0774605627832,32.64287821958489,32.800907135009766,8277800.0,CNQ,Canadian Natural Resources Limited,0.0,0.523474740038649,33.097211020333425,33.327981441792865,-0.3110618947980157,0.08232610033152438,-0.3933879951295401,46.607393602874694,31.175082390210672,32.68965044021606,34.20421849022146,9.266345951146132,0.5367288530856388,0.815056324328217
2024-10-01,32.60336935564198,34.460211898187,32.49472753985871,34.351566314697266,7688600.0,CNQ,Canadian Natural Resources Limited,0.0472748870421457,-0.0711783324071613,33.29192515781948,33.39401917552863,-0.174484782957947,0.17512256973727452,-0.34960735269522153,56.525682051108966,31.123689396361392,32.70806303024292,34.292436664124445,9.687969797640195,1.0186602608464141,0.8972321360226044
2024-10-02,35.16146529900165,35.349127224186496,33.6898217476514,34.25279998779297,4136300.0,CNQ,Canadian Natural Resources Limited,-0.0028751622560523,-0.4620216944567281,33.41609137398856,33.44942438922311,-0.07337028798777112,0.22098965176596036,-0.2943599397537315,55.814501462281626,31.051563235729965,32.75228052139282,34.452997807055674,10.385336584742525,0.9411431220960755,0.9516674104445692
2024-10-03,34.28242849034321,34.85528564453125,34.05526216745339,34.85528564453125,3459700.0,CNQ,Canadian Natural Resources Limited,0.0175893841365668,-0.1635761429296715,33.512037549700054,33.54012511537203,0.054748132688636986,0.2792864579538948,-0.2245383252652578,59.187741199917994,30.914424796688596,32.846141719818114,34.777858642947635,11.762215115597549,1.0200409802949228,0.9408354303368557
2024-10-04,34.92442147544046,35.15158778804138,34.766392572426504,35.11207962036133,2713000.0,CNQ,Canadian Natural Resources Limited,0.0073674328321096,-0.2158279619620198,33.773067474365234,33.64154153504876,0.17498689188663974,0.3196201737215181,-0.1446332818348783,60.5694701708181,30.8232768747686,32.98016996383667,35.13706305290474,13.079939196390697,0.9942084675707757,0.9011459229490972
2024-10-07,35.32937369954937,36.573850942841936,35.260236284239035,36.1195182800293,5341400.0,CNQ,Canadian Natural Resources Limited,0.0286920817724438,0.968816807961666,34.32758058820452,33.80141100246686,0.34756237246386945,0.3937565234389982,-0.04619415097512876,65.50373814761409,30.604735633748483,33.15188226699829,35.6990289002481,15.36652798616758,1.0825412589703773,0.9411914568757747
2024-10-08,35.72444363461636,35.951613730732134,35.112082063786744,35.912105560302734,5591700.0,CNQ,Canadian Natural Resources Limited,-0.0057423999433913,0.0468603736848016,34.772037506103516,33.93758484490788,0.46226451353663833,0.4067669316094137,0.05549758192722466,63.73537236099061,30.688208121581383,33.375686168670654,36.063164215759926,16.104406264533814,0.9718958345314116,0.9459233200405945
2024-10-09,35.62567416502179,36.15902312061247,35.29974120396496,36.08988571166992,4193800.0,CNQ,Canadian Natural Resources Limited,0.0049504240587805,-0.249995529087755,35.24189158848354,34.07644296534414,0.5610447841324913,0.40443776176421325,0.156607022368278,64.61709516288926,30.79370108089091,33.59959545135498,36.405489821819046,16.701953298969944,0.9437605147450854,0.9397345334334017
2024-10-10,36.33680825022567,37.12695280456101,35.971363332584104,36.988677978515625,6077100.0,CNQ,Canadian Natural Resources Limited,0.0249042702441995,0.449067671324336,35.618621826171875,34.264329095226174,0.7037415896852224,0.4377076538535555,0.2660339358316669,68.75339847245284,30.80689957442456,33.85624465942383,36.905589744423104,18.01348682155445,1.0136239474012403,0.9551530092232233
2024-10-11,36.9886793859804,37.44301205104784,36.81089638352679,37.1368293762207,5422800.0,CNQ,Canadian Natural Resources Limited,0.0040053174593353,-0.1076664856592782,36.030626024518696,34.44965169400002,0.8193395791553115,0.4426445146589157,0.37669506449639584,69.38863103813456,30.955911609230515,34.13427705764771,37.312642506064904,18.622720165125564,0.9723422097462463,0.9320785438878798
2024-10-14,36.60348331860688,36.88990813375349,36.39606730857496,36.55409622192383,2997400.0,CNQ,Canadian Natural Resources Limited,-0.0156915160525257,-0.4472597182267463,36.27331324986049,34.585422308704786,0.8540847656719563,0.3819117609404484,0.472173004731508,63.88700400142813,31.189040310984883,34.36539440155029,37.5417484921157,18.485771200240425,0.8445305148557815,0.9184128780970098
2024-10-15,35.438018120117924,35.58616810474975,34.88491504812238,34.92442321777344,7563400.0,CNQ,Canadian Natural Resources Limited,-0.0445825002554152,1.5233202108494028,36.24650519234793,34.607293335096315,0.7415712132878483,0.2155185668450722,0.526052646442776,51.57205333572631,31.43108978666,34.489348602294925,37.547607417929854,17.734511897574258,0.5711310980702895,0.9720399253846758
2024-10-16,35.121961732193974,35.22072839264739,34.79602497082584,34.835533142089844,4763200.0,CNQ,Canadian Natural Resources Limited,-0.002545212418522,-0.3702303196974905,36.06307874407087,34.62201848393461,0.6378776694761044,0.08946001842666262,0.5484176510494417,50.99464609700175,31.694137063896797,34.608364295959475,37.522591528022154,16.841172886075487,0.5389758292749154,0.9329439595878875
2024-10-17,34.8750396011178,35.319493319043715,34.74663993466704,35.26023483276367,2727200.0,CNQ,Canadian Natural Resources Limited,0.0121916231033847,-0.4274437353039972,35.969954354422434,34.663193732246164,0.583246364953979,0.027862971123629787,0.5553833938303492,53.66397432485031,31.835455245449516,34.70367565155029,37.57189605765107,16.52977877559575,0.5970216898306638,0.9072228979965175
2024-10-18,35.22072634097939,35.27998859442326,34.67750220471617,35.1219596862793,2314100.0,CNQ,Canadian Natural Resources Limited,-0.0039215605664625,-0.1514740393077148,35.83167920793806,34.69279153573217,0.5227668826036549,-0.026093208981355476,0.5488600915850104,52.65827104712518,32.04848942831637,34.81034526824951,37.572201108182654,15.868017502556786,0.5564139542557238,0.8854557639115975
2024-10-21,35.45777191167875,35.48740115481877,35.00343549986216,35.26023483276367,2468700.0,CNQ,Canadian Natural Resources Limited,0.00393699974943,0.0668078302579837,35.58475875854492,34.72940078070195,0.4804557114492667,-0.054723504108594945,0.5351792155578616,53.59483626546463,32.21605093414128,34.904175186157225,37.59229943817317,15.402880816860206,0.5662282716915747,0.8567776045946845
2024-10-22,35.35900144813938,35.40838477588537,34.86516063526675,35.023189544677734,3681300.0,CNQ,Canadian Natural Resources Limited,-0.0067227370779072,0.4911896949811642,35.28281021118164,34.74835489450684,0.4229210590855672,-0.0898065251778355,0.5127275842634027,51.70636743258332,32.27819931502693,34.94615154266357,37.61410377030021,15.268932971800938,0.5144376651905807,0.8343807151066085
2024-10-23,34.8651598266317,34.8651598266317,34.34168978279371,34.6775016784668,1916100.0,CNQ,Canadian Natural Resources Limited,-0.009870256555873,-0.4795045228587727,35.01472527640207,34.743783719278454,0.34544819899933543,-0.13382350821125383,0.47927170721058926,48.995072454056604,32.45433075025037,35.01578311920166,37.577235488152944,14.630273212691101,0.4339668687898811,0.82346055036215
