Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-16,16.360000610351562,16.469999313354492,15.68000030517578,16.139999389648438,21440900.0,SNAP,Snap Inc.,-0.0043183034409465,0.7864439260123313,16.42714282444545,15.972430538133612,0.22237061127480828,-0.06129570432992065,0.28366631560472894,51.495160057234735,15.353842681981174,16.213500022888184,17.073157363795193,10.604216729188064,0.4572500403694588,0.6666739320783567
2024-07-17,15.739999771118164,15.75,14.350000381469728,14.56999969482422,36770400.0,SNAP,Snap Inc.,-0.0972738385499043,0.7149653232840039,16.151428495134628,15.881951128887845,0.06946935779343377,-0.17135756624903614,0.24082692404246991,35.36589561686411,15.038604495602705,16.15,17.261395504397292,13.763411819161533,-0.21081820059754847,0.7470296776167605
2024-07-18,14.760000228881836,14.907999992370604,14.34000015258789,14.56999969482422,14723700.0,SNAP,Snap Inc.,0.0,-0.5995773774557797,15.839999880109515,15.797309100883743,-0.05111674516540177,-0.23355493536629734,0.18243819020089558,35.3658956168641,14.786635475892387,16.088499975204467,17.39036447451655,16.18378967981489,-0.08320212325577639,0.7342243354287842
2024-07-19,14.510000228881836,14.739999771118164,14.359999656677246,14.399999618530272,12221200.0,SNAP,Snap Inc.,-0.0116678160504244,-0.169964071530933,15.49142837524414,15.707160102022229,-0.15857176929431738,-0.2728079675961704,0.114236198301853,34.02746263302259,14.57009677538727,16.038999938964842,17.507903102542414,18.316642797772527,-0.05789937726143917,0.7088904628266749
2024-07-22,14.59000015258789,14.90999984741211,14.5600004196167,14.779999732971191,10957500.0,SNAP,Snap Inc.,0.0263888975352419,-0.1034022845547082,15.264285360063825,15.647343304018937,-0.21063969337958355,-0.25990071334514925,0.049261019965565686,39.53590513280696,14.448989160485024,16.002499914169313,17.556010667853602,19.415850798521088,0.1065362990571989,0.6946672607407479
2024-07-23,15.15999984741211,15.350000381469728,14.3100004196167,14.329999923706056,22477900.0,SNAP,Snap Inc.,-0.0304465370362135,1.0513712069358885,14.999999591282435,15.562353408514882,-0.28493061933215635,-0.26735331143817764,-0.017577307893978725,35.73115632801431,14.222963871034134,15.935499906539917,17.6480359420457,21.493345618896573,0.0312507446420859,0.7193608965767923
2024-07-24,13.989999771118164,13.989999771118164,13.489999771118164,13.579999923706056,19952200.0,SNAP,Snap Inc.,-0.0523377532444558,-0.11236369945591,14.624285425458636,15.43445963530141,-0.39971774799206905,-0.30571235207847225,-0.0940053959135968,30.46835549720843,13.823362721420798,15.778999948501587,17.734637175582378,24.78784756275384,-0.06222084401563911,0.727986748760135
2024-07-25,13.56999969482422,13.779999732971191,13.079999923706056,13.449999809265137,18876300.0,SNAP,Snap Inc.,-0.0095729098064266,-0.0539238780685839,14.239999771118164,15.306429969105523,-0.49546587504008244,-0.32116838330118846,-0.17429749173889394,29.65307554675615,13.46760371753312,15.61299991607666,17.7583961146202,27.482177801518237,-0.0041027173162546254,0.7259857941966805
2024-07-26,13.649999618530272,13.720000267028809,13.244999885559082,13.329999923706056,18301700.0,SNAP,Snap Inc.,-0.0089219247034053,-0.0304402875563537,14.062856946672712,15.1789183532733,-0.5744085195805315,-0.32008882227331004,-0.2543196973072215,28.88474505761693,13.136481199731994,15.450999927520751,17.765518655309506,29.959468495837875,0.04180539168912795,0.7080425482069956
2024-07-29,13.5,13.550000190734863,13.199999809265137,13.350000381469728,17491500.0,SNAP,Snap Inc.,0.0015004094432216,-0.0442691116125824,13.888571330479213,15.060923645415006,-0.6281167257142037,-0.29903762272558576,-0.329079102988618,29.213952597352595,12.866243481522876,15.28799991607666,17.709756350630446,31.68179549774981,0.0998772818448165,0.682447290161752
2024-07-30,13.3100004196167,13.34000015258789,12.829999923706056,13.09000015258789,29735800.0,SNAP,Snap Inc.,-0.0194756720189107,0.7000142926564332,13.701428549630302,14.933767291039064,-0.6837785382287169,-0.28375954819207916,-0.40001899003663777,27.435899664958832,12.565042867628168,15.141499900817871,17.717956934007574,34.03172803310635,0.10187580817325237,0.6708351750419081
2024-07-31,13.149999618530272,13.600000381469728,13.05500030517578,13.31999969482422,27561000.0,SNAP,Snap Inc.,0.0175706294541837,-0.0731374303028672,13.492857115609306,14.829653252573593,-0.7012483305533888,-0.2409834724134008,-0.46026485813998796,31.412719130328387,12.355360087028817,14.99449987411499,17.633639661201162,35.20143798383193,0.18275644445125147,0.6618406458802704
2024-08-01,13.8100004196167,13.949999809265137,12.710000038146973,12.8100004196167,62367500.0,SNAP,Snap Inc.,-0.0382882347516638,1.2628895903631945,13.275714329310826,14.699353069802182,-0.7476277586812561,-0.2298903204330145,-0.5177374382482416,27.777471189128665,12.06921367410402,14.847499895095826,17.62578611608763,37.42429689337101,0.1333172118688746,0.7031646365582327
2024-08-02,10.130000114440918,10.420000076293944,9.300000190734863,9.359999656677246,124970600.0,SNAP,Snap Inc.,-0.2693208938273153,1.0037776085300836,12.67285714830671,14.354878656052186,-1.050658679087931,-0.4263369926717515,-0.6243216864161796,15.07131850863353,10.921742394009176,14.496499919891358,18.07125744577354,49.31890519279184,-0.21844037337141084,0.9037741994354808
2024-08-05,8.510000228881836,8.970000267028809,8.300000190734863,8.710000038146973,52149400.0,SNAP,Snap Inc.,-0.0694444062363374,-0.5827066526046927,11.99571432386126,13.99069293876798,-1.3279545700119524,-0.5629063068766182,-0.7650482631353341,13.791329898683136,9.85659240758538,14.106999921798707,18.357407436012032,60.25955253101582,-0.13488028684358053,0.9149394162722239
2024-08-06,9.0,9.010000228881836,8.520000457763672,8.640000343322754,47097400.0,SNAP,Snap Inc.,-0.0080367043074216,-0.0968755153462935,11.3257143838065,13.645486964868288,-1.535659821234562,-0.6164892464793823,-0.9191705747551797,13.65681450228819,9.012281444577432,13.701499938964844,18.390718433352255,68.44825041457007,-0.039695431306972236,0.8845707505715245
2024-08-07,8.739999771118164,9.050000190734863,8.289999961853027,8.289999961853027,37159100.0,SNAP,Snap Inc.,-0.0405093018011529,-0.211015894720303,10.602857181004115,13.299971674351177,-1.7088117171959087,-0.6317129139525832,-1.0770988032433255,12.975351869238871,8.259563297286546,13.2739999294281,18.288436561569654,75.55275966251413,0.003034903698990701,0.875668546185923
2024-08-08,8.430000305175781,9.010000228881836,8.350000381469727,8.9399995803833,30984600.0,SNAP,Snap Inc.,0.078407674489902,-0.1661638737213764,10.00999995640346,13.018683152159703,-1.7731465753205207,-0.5568382176617561,-1.2163083576587645,20.872153858219317,7.7612750095960354,12.902499866485595,18.043724723375156,79.69346886402931,0.11463460591571882,0.864544382349243
2024-08-09,8.920000076293945,9.109999656677246,8.829999923706055,9.050000190734863,26475900.0,SNAP,Snap Inc.,0.0123043194087986,-0.1455142231947483,9.400000027247838,12.762639090132295,-1.7945696026514106,-0.46260899599411687,-1.3319606066572938,22.159458972494715,7.37456167221398,12.54599986076355,17.717438049313117,82.43963408166076,0.1619896107653945,0.8227737558081099
2024-08-12,9.0600004196167,9.239999771118164,8.949999809265137,9.020000457763672,15243100.0,SNAP,Snap Inc.,-0.0033148875512626,-0.424265086361559,8.858571461268834,12.521178533205287,-1.79329623122287,-0.3690684996524607,-1.4242277315704093,22.054081421459077,7.084699420667394,12.1864999294281,17.288300438188806,83.728725036806,0.18966843507238468,0.7847037275162085
2024-08-13,9.079999923706056,9.539999961853027,9.079999923706056,9.229999542236328,21013800.0,SNAP,Snap Inc.,0.0232814937710903,0.3785778483379365,8.840000016348702,12.308844404755677,-1.7551100875391814,-0.26470588477501766,-1.4904042027641637,24.751638795089022,6.924391882333263,11.840999937057495,16.757607991781725,83.04379834235544,0.23447137073369834,0.7657894748521833
2024-08-14,9.359999656677246,9.399999618530272,8.9350004196167,9.029999732971191,22886000.0,SNAP,Snap Inc.,-0.0216684527826833,0.0890938335760309,8.885714258466448,12.097306038834098,-1.7211453148789335,-0.18459288969181586,-1.5365524251871177,23.903181697365003,6.669413617129018,11.563999938964844,16.458586260800672,84.65213330455911,0.24114255634956105,0.7442972716582003
2024-08-15,9.18000030517578,9.43000030517578,9.140000343322754,9.300000190734863,20618200.0,SNAP,Snap Inc.,0.0299003838037581,-0.0990911474263741,8.979999950953893,11.916834693795439,-1.6533820483305952,-0.09346369851478209,-1.5599183498158131,27.51553697349302,6.51540034309174,11.300499963760377,16.085599584429012,84.68828168689868,0.29096571319177916,0.7196970152668176
2024-08-16,9.1899995803833,9.28499984741211,9.029999732971191,9.229999542236328,28183400.0,SNAP,Snap Inc.,-0.0075269512970842,0.3669185476908749,9.114285605294365,11.743490490469044,-1.5870333066321454,-0.021691965453065842,-1.5653413411790795,27.155617056534304,6.398089522721802,11.041999959945679,15.685910397169556,84.11357460730733,0.30490575322200203,0.6875665727895363
2024-08-19,9.279999732971191,9.520000457763672,9.25,9.5,17486100.0,SNAP,Snap Inc.,0.0292524887491223,-0.3795603085504233,9.194285665239606,11.5987491685033,-1.4954263265438676,0.055932011708169416,-1.551358338252037,30.909603441557596,6.422756640046743,10.777999973297119,15.133243306547495,80.8172823165828,0.35328030198219357,0.659161424378842
2024-08-20,9.4399995803833,9.609999656677246,9.359999656677246,9.470000267028809,16353400.0,SNAP,Snap Inc.,-0.0031578666285464,-0.0647771658631712,9.25428567613874,11.461410529698494,-1.4090057216798826,0.11388209325772358,-1.5228878149376062,30.720169496432707,6.46673494969079,10.534999990463257,14.603265031235726,77.23331835700503,0.3691088568762188,0.6299283441141704
2024-08-21,9.520000457763672,9.539999961853027,9.350000381469728,9.479999542236328,17946300.0,SNAP,Snap Inc.,0.0010558896436712,0.0974048210158131,9.319999831063408,11.33357756276545,-1.324442562334795,0.15875620208224905,-1.4831987644170441,30.87224268566763,6.48931244424662,10.329999971389771,14.170687498532923,74.35987488442238,0.3893426732653638,0.5984976085308388
2024-08-22,9.479999542236328,9.520000457763672,9.1899995803833,9.25,19806600.0,SNAP,Snap Inc.,-0.0242615562597454,0.1036592500961199,9.32285703931536,11.199153203877358,-1.2614435541108033,0.17740416824499272,-1.438847722355796,29.28017113557051,6.533792947423479,10.119999980926513,13.706207014429548,70.87365692217537,0.3787019303683799,0.5793151605129351
2024-08-23,9.350000381469728,9.489999771118164,9.324999809265137,9.43000030517578,17785900.0,SNAP,Snap Inc.,0.0194594924514355,-0.1020215483727646,9.37999997820173,11.085014307186935,-1.183350932962762,0.20439743151442724,-1.3877483644771893,32.22587623567075,6.647320805679792,9.925,13.20267919432021,66.04895101904702,0.42448930089284037,0.5550735239171402
2024-08-26,9.399999618530272,9.619999885559082,9.383999824523926,9.420000076293944,21843400.0,SNAP,Snap Inc.,-0.001060469624412,0.2281301480386148,9.397142818995885,10.977594034226097,-1.1094795137636986,0.2226150805707925,-1.332094594334491,32.14576503999678,6.84863690833153,9.72849998474121,12.608363061150891,59.20466836463254,0.4464384416442685,0.5322783509493502
2024-08-27,9.279999732971191,9.56999969482422,9.279999732971191,9.5,17453900.0,SNAP,Snap Inc.,0.0084925608341959,-0.2009531483194008,9.435714312962123,10.882265386856673,-1.0325776442521128,0.23961356006590262,-1.2721912043180155,33.568509142146254,7.116874137269082,9.548999977111816,11.981125816954549,50.93990670588216,0.4899265127837744,0.5149697824342092
2024-08-28,9.380000114440918,9.4399995803833,9.130000114440918,9.18000030517578,17945100.0,SNAP,Snap Inc.,-0.0336841784025495,0.0281427073605327,9.390000070844378,10.772441833199842,-0.9860866663671661,0.2288836303606796,-1.2149702967278457,30.787696629767108,7.631156786072196,9.342000007629395,11.052843229186594,36.62691543909213,0.4526550123318242,0.5046131400190965
2024-08-29,9.289999961853027,9.4399995803833,9.15999984741211,9.220000267028809,19312600.0,SNAP,Snap Inc.,0.0043572941746501,0.0762046463937231,9.354285785130092,10.672284312801711,-0.9352337760090066,0.22378921657507145,-1.159022992584078,31.55100743852179,8.533473026313725,9.1625,9.791526973686274,13.730466001337504,0.5457057244237408,0.48856695170084435
2024-08-30,9.34000015258789,9.420000076293944,9.18000030517578,9.34000015258789,17230600.0,SNAP,Snap Inc.,0.0130151715925874,-0.1078052670277435,9.334285872323173,10.586330496013723,-0.8751611926808458,0.2270894399225858,-1.1022506326034316,33.905981904366705,8.533669656161223,9.161500024795533,9.789330393429843,13.705842207828233,0.6421563345053224,0.470809714078802
2024-09-03,9.220000267028809,9.25,8.8100004196167,8.859999656677246,20702800.0,SNAP,Snap Inc.,-0.0513919152107987,0.201513586294151,9.27857153756278,10.474954312830725,-0.8564130693176857,0.19667005062859677,-1.0530831199462825,29.529538300702747,8.559610130740303,9.169000005722046,9.778389880703788,13.292395563342652,0.24646744085298655,0.4750381118695372
2024-09-04,8.8100004196167,9.020000457763672,8.779999732971191,8.789999961853027,18958600.0,SNAP,Snap Inc.,-0.0079006430628317,-0.0842494735011689,9.1871429170881,10.366247580509583,-0.837548696818935,0.17242753850187809,-1.009976235320813,28.942826139536546,8.590077699417334,9.17649998664856,9.762922273879786,12.780957621848136,0.1704592976672323,0.45824773856281786
2024-09-05,8.770000457763672,8.979999542236328,8.720000267028809,8.869999885559082,15422900.0,SNAP,Snap Inc.,0.0091012427819385,-0.1864958383002964,9.108571461268832,10.269715471157939,-0.8068424430063939,0.1625070338515353,-0.9693494768579292,30.638967682306713,8.75590115782696,9.205499982833862,9.655098807840764,9.768047924508178,0.1268894861217335,0.4440855765896292
2024-09-06,8.890000343322754,8.925000190734863,8.460000038146973,8.619999885559082,24928800.0,SNAP,Snap Inc.,-0.028184893261049,0.6163497137373646,8.982857159205846,10.163282207570917,-0.7935330710107404,0.14065312467775093,-0.9341861956884914,28.36069283115684,8.683951696303213,9.189499998092652,9.69504829988209,11.002737948623302,-0.06324995111027668,0.445579627443637
2024-09-09,8.6899995803833,8.760000228881836,8.420000076293945,8.529999732971191,26137700.0,SNAP,Snap Inc.,-0.0104408531070476,0.0484941112287795,8.88999993460519,10.057909144693518,-0.7812418877902658,0.12235544631858053,-0.9035973341088464,27.56601002287101,8.583869781572421,9.163499975204468,9.743130168836515,12.650847278888406,-0.04646932578138486,0.43803752121591244
2024-09-10,8.550000190734863,8.670000076293945,8.319999694824219,8.640000343322754,22445500.0,SNAP,Snap Inc.,0.0128957343253335,-0.1412595599459783,8.807142802647181,9.966431157508307,-0.7539340244665187,0.11973064771386221,-0.8736646721803809,30.1424891079001,8.523839747529149,9.144499969482421,9.765160191435694,13.574503231988135,0.09357825077627635,0.43174860035102075
2024-09-11,8.680000305175781,9.0,8.680000305175781,9.0,27103200.0,SNAP,Snap Inc.,0.0416666252745538,0.2075115279231918,8.758571352277484,9.904080760249707,-0.6952292127888562,0.14274836751321973,-0.8379775803020759,37.92456814546279,8.5105820250298,9.132999992370605,9.75541795971141,13.630087985563382,0.39315861740075625,0.4266232567506241
2024-09-12,9.0,9.4399995803833,9.0,9.31999969482422,23150300.0,SNAP,Snap Inc.,0.0355555216471357,-0.1458462469376309,8.824285643441337,9.866398110867417,-0.6157855332515592,0.17775363764041352,-0.7935391708919727,43.90632287322822,8.521852251438979,9.147499990463256,9.773147729487533,13.679097888527957,0.6378568910278367,0.4275787809827953
2024-09-13,9.489999771118164,9.789999961853027,9.470000267028809,9.520000457763672,30647700.0,SNAP,Snap Inc.,0.0214593100309348,0.3238575741999023,8.928571428571429,9.844049875183304,-0.530571358413761,0.21037424998256937,-0.7409456083963304,47.32294619215108,8.515031939663498,9.158500003814698,9.801968067965898,14.051822108056625,0.7809000742141179,0.4306091007599546
2024-09-16,9.350000381469728,9.824999809265137,9.039999961853027,9.640000343322754,39019700.0,SNAP,Snap Inc.,0.0126050293895962,0.2731689490565361,9.03857149396624,9.830885389256817,-0.44818907832913446,0.23420522405375688,-0.6823943023828913,49.31762958473371,8.502452764217441,9.179000043869019,9.855547323520597,14.741197873802555,0.8407007265561325,0.4559243827170296
2024-09-17,9.800000190734863,9.960000038146973,9.385000228881836,9.420000076293944,28486700.0,SNAP,Snap Inc.,-0.022821603650792,-0.2699405684820745,9.152857235499791,9.804376659388247,-0.3960868679024063,0.22904594758438812,-0.6251328154867944,45.88703387591947,8.50517900405746,9.175000047683715,9.84482109130997,14.601003599893293,0.6828846905763478,0.46443028737099656
2024-09-18,9.4399995803833,9.875,9.399999618530272,9.670000076293944,32524800.0,SNAP,Snap Inc.,0.0265392779166893,0.1417538711047612,9.31571442740304,9.795707202414421,-0.330809217364056,0.2354588784981908,-0.5662680958622468,50.13214909432315,8.492280606465142,9.185000038146972,9.877719469828802,15.083711024601865,0.8500696068027542,0.46518533671073314
2024-09-19,9.989999771118164,10.34000015258789,9.8100004196167,10.06999969482422,37009900.0,SNAP,Snap Inc.,0.0413650067605353,0.1378978502558048,9.520000049046107,9.813403492247312,-0.2439870518758802,0.25782483518909327,-0.5018118870649735,56.07029279108563,8.429886034806492,9.214500045776367,9.999114056746242,17.029985502675583,1.0451722994280688,0.47981572778599757
2024-09-20,10.020000457763672,10.149999618530272,9.920000076293944,10.050000190734863,33630800.0,SNAP,Snap Inc.,-0.0019860481326168,-0.0913025974131246,9.670000076293945,9.828667795375543,-0.17477891055892947,0.2616263812048352,-0.4364052917637647,55.71307628115389,8.389295344129893,9.25450005531311,10.119704766496328,18.698032438532298,0.9597178708919997,0.46197084603988936
2024-09-23,10.15999984741211,10.279999732971191,9.9399995803833,10.199999809265137,35568400.0,SNAP,Snap Inc.,0.0149253348938798,0.0576138539671966,9.795714378356934,9.852624699497452,-0.10659844382603723,0.263845478350182,-0.37044392217621924,57.880470076020174,8.336295222703303,9.293000030517579,10.249704838331855,20.589794569515178,0.9740227974915919,0.4532582599056625
2024-09-24,10.399999618530272,10.670000076293944,10.220000267028809,10.56999969482422,35147100.0,SNAP,Snap Inc.,0.0362744992625387,-0.0118447835719346,9.945714269365583,9.89890695726047,-0.022450241767622003,0.2783949443268778,-0.3008451860944998,62.72622859037572,8.24371235146989,9.350500011444092,10.457287671418294,23.67333636959741,1.0509185399702385,0.45445416774310665
2024-09-25,10.59000015258789,10.800000190734863,10.550000190734863,10.59000015258789,31316700.0,SNAP,Snap Inc.,0.001892190949964,-0.108981964372594,10.081428527832031,9.94349361502353,0.04532915809140192,0.2769394753487214,-0.23161031725731945,62.97420233757087,8.173781114244534,9.405000019073487,10.63621892390244,26.18222014528489,0.9812304817878952,0.43984972952561185
2024-09-26,10.880000114440918,10.93000030517578,10.5,10.5600004196167,24807100.0,SNAP,Snap Inc.,-0.0028328359337993,-0.2078635360686151,10.244285719735283,9.983268247577927,0.09552296380556946,0.26170662485031115,-0.16618366104474167,62.30464933786972,8.14978848608662,9.474000024795533,10.798211563504445,27.954645033632264,0.9100554794591208,0.4391461737576165
2024-09-27,10.800000190734863,11.06999969482422,10.744999885559082,10.869999885559082,25500900.0,SNAP,Snap Inc.,0.0293560088659197,0.0279677995412603,10.415714263916016,10.040476740350906,0.15848931640545594,0.2597383819601581,-0.10124906555470214,66.29281351821761,8.106268590154317,9.556500005722047,11.006731421289777,30.350680996167842,0.9528587181801025,0.4442072796246042
2024-09-30,10.8100004196167,10.989999771118164,10.68000030517578,10.699999809265137,22537500.0,SNAP,Snap Inc.,-0.0156393816084389,-0.1162076632589438,10.505714280264717,10.083026615764728,0.19245452313798062,0.2349628709541462,-0.04250834781616559,62.39426648259677,8.095834200720923,9.624499988555907,11.153165776390892,31.7661341296204,0.8517772914354405,0.43462070812477077
2024-10-01,10.779999732971191,10.90999984741211,10.399999618530272,10.420000076293944,19195700.0,SNAP,Snap Inc.,-0.0261681998095683,-0.1482773155851359,10.558571406773158,10.104766839024679,0.19453606512002963,0.18963553034895617,0.00490053477107346,56.500636678669444,8.17863813776659,9.702500009536744,11.226361881306897,31.411736568355057,0.7354216218835292,0.4400051155977075
2024-10-02,10.31999969482422,10.90999984741211,10.300000190734863,10.880000114440918,22138300.0,SNAP,Snap Inc.,0.0441458766582447,0.1532947483030053,10.655714307512556,10.154781889051533,0.23064512737843046,0.18059567408588562,0.05004945329254486,62.729248346219165,8.261282051345086,9.807000017166137,11.352717982987189,31.52274830458718,0.8470879296873627,0.45214790947588934
2024-10-03,10.630000114440918,10.949999809265137,10.60099983215332,10.739999771118164,15138800.0,SNAP,Snap Inc.,-0.0128676784788754,-0.316171521751896,10.680000032697405,10.192537881442929,0.24513915016620835,0.1560717574989308,0.08906739266727756,59.91724330549338,8.366622932604121,9.900500011444091,11.43437709028406,30.985850756364734,0.7736528797695329,0.4447800159722467
2024-10-04,10.9399995803833,10.979999542236328,10.614999771118164,10.800000190734863,15497200.0,SNAP,Snap Inc.,0.0055866313682846,0.0236742674452401,10.710000038146973,10.231728998171441,0.2584876157366942,0.1355361784555333,0.1229514372811609,60.72973643570732,8.546920497338583,10.00950002670288,11.472079556067179,29.223827872770787,0.7702417708442729,0.4390812948688477
2024-10-07,10.789999961853027,10.890000343322754,10.420000076293944,10.479999542236328,18028200.0,SNAP,Snap Inc.,-0.0296296891525111,0.1633198255168675,10.698571341378349,10.24774645262724,0.24047297018392655,0.09401722632221252,0.14645574386171403,54.39664858339706,8.800246933317792,10.107000017166138,11.413753101014484,25.858376998692062,0.6427199712327131,0.44128984044963027
2024-10-08,10.460000038146973,10.710000038146973,10.385000228881836,10.670000076293944,14134400.0,SNAP,Snap Inc.,0.0181298227439685,-0.215983847527762,10.669999940054756,10.27498862189606,0.23877523669636602,0.07385559426772159,0.16491964242864443,57.24743658784938,9.068600518029749,10.208500003814697,11.348399489599645,22.332360001155745,0.7024301608318791,0.4329832435164152
2024-10-09,10.6899995803833,10.789999961853027,10.609999656677246,10.68000030517578,11064600.0,SNAP,Snap Inc.,0.0009372285670412,-0.2171864387593389,10.667142868041992,10.301118407914107,0.23552175735968994,0.056481691944836376,0.17904006541485357,57.39838689741567,9.280810895660778,10.292500019073486,11.304189142486194,19.65876359558712,0.6915115410132844,0.4149126980342809
2024-10-10,10.539999961853027,10.81999969482422,10.520000457763672,10.65999984741211,14692200.0,SNAP,Snap Inc.,-0.0018727019842852,0.3278564069193643,10.701428549630302,10.324272049172043,0.2286932483442854,0.03972254634354547,0.18897070200073993,56.965179367915695,9.44112171305702,10.35950002670288,11.27787834034874,17.730166731572517,0.6636035042662745,0.40670445212661993
2024-10-11,10.550000190734863,11.1899995803833,10.550000190734863,11.130000114440918,17306000.0,SNAP,Snap Inc.,0.0440900819658931,0.1779039218088509,10.737142835344587,10.376254504995842,0.25822998482346904,0.05540742625818329,0.20282255856528575,63.86672665334505,9.548215332711084,10.440000009536742,11.3317846863624,17.08399762473237,0.8868647459610192,0.4233686430848322
2024-10-14,11.020000457763672,11.199999809265137,10.859999656677246,11.050000190734863,21296700.0,SNAP,Snap Inc.,-0.0071877738439783,0.2305963249739975,10.781428609575544,10.41972196859191,0.2720467504323345,0.05537935349363898,0.21666739693869552,62.04285449830999,9.660900646241474,10.51050000190735,11.360099357573224,16.16667818870077,0.81750270596938,0.4174136623586631
2024-10-15,11.050000190734863,11.204999923706056,10.854999542236328,11.039999961853027,16307500.0,SNAP,Snap Inc.,-0.0009049980732327,-0.2342710372968581,10.815714291163854,10.459739903641013,0.27897386476856667,0.049845174263896896,0.22912869050466977,61.805252455359216,9.87469382097496,10.591499996185302,11.308306171395644,13.535498757843772,0.8128460532138383,0.41259836152253027
2024-10-16,11.050000190734863,11.100000381469728,10.670000076293944,10.760000228881836,24720700.0,SNAP,Snap Inc.,-0.025362294740823,0.515909857427564,10.855714389256068,10.479111537527517,0.2588857407235423,0.02380564017509801,0.2350801005484443,55.407078925662574,10.064814891561241,10.646000003814697,11.227185116068153,10.918375202803015,0.5980756583948965,0.41384137343464694
2024-10-17,10.595000267028809,10.6899995803833,10.260000228881836,10.460000038146973,28907700.0,SNAP,Snap Inc.,-0.0278810580254085,0.1693722265146213,10.8257143838065,10.477878537567483,0.21626527800031603,-0.015051858038502619,0.23131713603881865,49.494995957490474,10.139364051595166,10.665500020980835,11.191635990366503,9.866128514381334,0.3047082933012453,0.419995634315303
2024-10-18,10.5600004196167,10.645000457763672,10.420000076293944,10.489999771118164,15179600.0,SNAP,Snap Inc.,0.0028680432946257,-0.4748942323325619,10.798571450369698,10.47866055263527,0.18280175709520208,-0.03881230315489326,0.22161406025009533,50.06875324849225,10.234427024302011,10.6875,11.140572975697989,8.478558609553007,0.28204368890290377,0.4060672479908748
2024-10-21,10.449999809265137,10.5600004196167,10.28499984741211,10.329999923706056,17264900.0,SNAP,Snap Inc.,-0.0152526073310917,0.1373751614008274,10.751428604125977,10.469069544317257,0.1417371673378618,-0.06390151432978686,0.20563868166764865,47.00187952259825,10.266055973485338,10.694000005722046,11.121944037958754,8.003441780582145,0.07471064602362422,0.3967052464732765
2024-10-22,10.15999984741211,10.255000114440918,9.9399995803833,9.979999542236328,28940000.0,SNAP,Snap Inc.,-0.033881934564832,0.6762332825559372,10.587142808096749,10.437516640957199,0.08002855897953509,-0.10048809815049084,0.18051665713002593,41.07483037034726,10.136731857828872,10.664499998092651,11.19226813835643,9.897663094531778,-0.1484859577865092,0.3962263202544868
2024-10-23,10.210000038146973,10.479999542236328,10.0600004196167,10.149999618530272,32444300.0,SNAP,Snap Inc.,0.0170340765622769,0.1210884588804424,10.458571297781807,10.418967155639333,0.04433061197603827,-0.10894883612319012,0.1532794480992284,44.721093683498054,10.069407232039762,10.642499971389771,11.21559271073978,10.76988942242245,0.0703135644170927,0.40363879156024707
2024-10-24,10.199999809265137,10.329999923706056,10.119999885559082,10.270000457763672,17213100.0,SNAP,Snap Inc.,0.0118227432259525,-0.4694568845683217,10.348571368626185,10.409356400937678,0.025429659339769373,-0.10227983100756721,0.12770949034733659,47.2045882714651,10.033034234419041,10.627999973297118,11.222965712175196,11.196193834643024,0.19914274710294763,0.38980733834973963
2024-10-25,10.329999923706056,10.539999961853027,10.289999961853027,10.449999809265137,18672500.0,SNAP,Snap Inc.,0.0175267130942913,0.0847842631484161,10.304285594395228,10.411978556313645,0.024690346603893687,-0.08241531499475432,0.10710566159864801,50.776859572454605,10.018065125913125,10.606999969482422,11.195934813051718,11.104644956419923,0.36670837875224854,0.38124957059013964
2024-10-28,10.630000114440918,10.835000038146973,10.539999961853027,10.710000038146973,25316300.0,SNAP,Snap Inc.,0.0248804051318083,0.3558066675592448,10.339999880109515,10.43120574868999,0.04457050050677047,-0.05002812887350204,0.09459862938027251,55.464380547220074,10.018233268212082,10.607499980926514,11.196766693640946,11.110378765477257,0.5869725499581476,0.381517476652431
2024-10-29,10.75,10.93000030517578,10.539999961853027,10.890000343322754,59701100.0,SNAP,Snap Inc.,0.0168067511236837,1.3582079529789106,10.397142818995885,10.460805399956621,0.073997192433227,-0.016481149557636424,0.09047834199086342,58.41678698311007,10.036057724552094,10.630999994277953,11.225942264003812,11.192592795524066,0.7176684715679592,0.3821233996876527
2024-10-30,11.529999732971191,12.829999923706056,11.40999984741211,12.619999885559082,102519300.0,SNAP,Snap Inc.,0.1588612936359625,0.7172095656528941,10.724285670689174,10.60010826999549,0.2342146815861046,0.11498907167619293,0.11922560990991166,75.3385286351881,9.667997976261173,10.717999982833863,11.768001989406553,19.59324516242567,1.4057125085567854,0.49340094970592796
2024-10-31,12.56999969482422,12.729999542236328,12.079999923706056,12.15999984741211,76348300.0,SNAP,Snap Inc.,-0.0364500825925795,-0.2552787621452741,11.035714285714286,10.700746436280433,0.3203769315079903,0.1609210572784629,0.1594558742295274,67.47582699403664,9.565024441389687,10.788999986648559,12.012975531907431,22.689323325119066,1.060060152375668,0.5045866323762941
