Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-15,163.51051292471053,163.6578402435661,161.53625191444675,161.65411376953125,5752500.0,PG,The Procter & Gamble Company,-0.0121840557748389,0.2279596977329974,162.89732360839844,162.7863297373085,-0.09027332407072208,-0.1015470176742638,0.011273693603541725,45.97599098885848,160.13474519318842,163.26691589355468,166.39908659392094,3.8368712769809954,0.2425424285089508,2.0679684101446116
2024-07-16,161.97823777440766,164.09984094586605,161.6835681693409,163.98196411132812,6378300.0,PG,The Procter & Gamble Company,0.01440019240782,0.1087874837027378,163.14147295270647,162.86346743885815,0.013945524046590663,0.0021374643544391503,0.011808059692151512,53.40873846395624,160.13626202916234,163.27477416992187,166.4132863106814,3.844454425633743,0.612663247693398,2.094994005187676
2024-07-17,164.76774622177476,167.14472174581613,164.35521476595125,166.42770385742188,7982300.0,PG,The Procter & Gamble Company,0.0149146874740035,0.2514776664628506,163.5511975969587,163.09341817553968,0.29054129050445,0.22298658464983878,0.06755470585461121,59.684600720718606,159.98022199802227,163.37005004882812,166.75987809963397,4.149876981481848,0.9510042637512064,2.171375227610912
2024-07-18,165.7990808753037,167.88138677302365,165.28832122562042,165.4454803466797,5926300.0,PG,The Procter & Gamble Company,-0.0059018029329038,-0.2575698733447753,163.94127764020647,163.24516412206484,0.42558235122555743,0.28642211629675696,0.13916023492880045,56.39892622931169,159.98922391972013,163.3641571044922,166.73909028926425,4.131791507501075,0.8083502884706834,2.20153717663364
2024-07-19,165.9761081665405,167.03339885832156,165.14608303095667,165.9662322998047,6597100.0,PG,The Procter & Gamble Company,0.0031475743673008,0.1131903548588495,164.24579075404577,163.42071690772548,0.5680752770970514,0.34313203373460077,0.22494324336245064,57.727617952873146,159.90992962663947,163.4280097961426,166.9460899656457,4.305357660405358,0.8607397190184818,2.1790642818975394
2024-07-22,165.9365836735455,166.6974476285204,165.70931810484493,166.25279235839844,6383000.0,PG,The Procter & Gamble Company,0.0017266166413665,-0.0324536538782191,164.7680424281529,163.60343145293018,0.696100733356019,0.37692599199485466,0.3191747413611643,58.47747797829038,159.83229149247055,163.4772155761719,167.12213965987323,4.4592441470878805,0.8807454858439759,2.093897175391721
2024-07-23,166.11445403128806,166.42077176973237,164.34570882656456,164.6421356201172,4863400.0,PG,The Procter & Gamble Company,-0.0096879981107871,-0.238069873100423,164.9100603376116,163.67044462500678,0.6599873683016426,0.2726501015523827,0.38733726674925995,52.8073852056461,159.86336547837735,163.43655700683593,167.0097485352945,4.372573179339708,0.6686977319406846,2.0925503997452477
2024-07-24,164.3457173813201,166.28244289575656,163.614496071288,166.00576782226562,5907000.0,PG,The Procter & Gamble Company,0.0082824010816695,0.2145823909199324,165.53172520228796,163.82111063773317,0.7329519745609048,0.2764917662493158,0.45646020831158896,56.6406046792245,159.80062066369445,163.54265747070312,167.2846942777118,4.576221109381225,0.8291135922219159,2.1336919375049854
2024-07-25,166.3219651456906,168.07094350970135,164.88916530452772,164.91880798339844,7338300.0,PG,The Procter & Gamble Company,-0.0065477233298962,0.2423057389537837,165.66556004115515,163.89192982132448,0.6950562005858956,0.19087679381944522,0.5041794067664503,52.948736555383555,159.79579624515839,163.5649429321289,167.33408961909942,4.608746372423483,0.6795983499328488,2.2086259259305603
2024-07-26,165.264663316368,167.3100986736142,165.04727361431304,167.1025848388672,5581600.0,PG,The Procter & Gamble Company,0.0132415270409216,-0.2393878691250016,165.76197160993303,164.09906885471435,0.8316493325165197,0.26197594060005547,0.5696733919164643,58.76405726024399,159.66421334361067,163.73718032836913,167.8101473131276,4.975005648186044,0.9131391836825344,2.2216848474176936
2024-07-29,166.84567518551884,168.51560140610644,166.1144539140653,167.912841796875,6797800.0,PG,The Procter & Gamble Company,0.004848859512192,0.2178945105346137,166.1144518171038,164.34511872195054,0.9938251409925272,0.33932139926085036,0.6545037417316768,60.70468548429299,159.66153371577684,164.03341903686524,168.40530435795364,5.330481247977708,0.9436784676506521,2.2345140422035397
2024-07-30,159.8694608708839,160.45246871922427,156.16397534554886,159.78053283691406,15746300.0,PG,The Procter & Gamble Company,-0.048431727275503,1.3163817705728325,165.23078046526228,164.0506293100127,0.4608291178814454,-0.15493969908018512,0.6157688169616305,40.23702943428922,159.6501876699234,164.03108673095704,168.41198579199067,5.341547322940266,0.014876531640504988,2.9146242901815183
2024-07-31,158.9010940582249,160.92676244136337,157.32009598863937,158.8516845703125,9660900.0,PG,The Procter & Gamble Company,-0.0058132755606067,-0.3864653918698361,164.17347935267858,163.71521352035464,-0.03610813081343167,-0.5215015582200497,0.4853934274066181,38.63474527689786,159.16435317262966,163.92436141967772,168.6843696667258,5.807566618925581,-0.03284328367614307,2.9640905636934796
2024-08-01,158.97028950454484,164.33582581407737,158.77265152909,163.7231903076172,12532700.0,PG,The Procter & Gamble Company,0.0306670070920678,0.2972600896396815,164.04220145089286,163.71572815179093,-0.036424798116314605,-0.4174545804183462,0.3810297823020316,49.902403074787,159.50628017623325,164.06464920043945,168.62301822464565,5.556796112290095,0.46254593572733815,3.14986037477412
2024-08-02,165.45240442014767,168.3278648581987,163.18957944179405,168.06106567382812,11899000.0,PG,The Procter & Gamble Company,0.0264951798096566,-0.0505637252946292,164.3358154296875,163.9960725080514,0.30978353788958657,-0.056996995529956074,0.36678053341954264,57.402894692719784,159.55865135280104,164.35405654907225,169.14946174534347,5.835457057720292,0.8865167773140781,3.29197667097138
2024-08-05,168.8515807601626,168.8515807601626,164.69154875914012,166.06504821777344,10338800.0,PG,The Procter & Gamble Company,-0.0118767392557688,-0.1311202622069081,164.49956403459822,164.12955481190446,0.41827262472872917,0.04119367304734922,0.37707895168137995,53.43831170325138,159.64275669864236,164.4793273925781,169.31589808651387,5.881068181160374,0.6639302850657751,3.3540154576735475
2024-08-06,165.90693377238122,168.308096250777,165.85753936047547,166.0946807861328,7454900.0,PG,The Procter & Gamble Company,0.0001784395252184,-0.2789395287654272,164.35557774135046,164.25633713282244,0.5008684090475697,0.09903156589295181,0.4018368431546179,53.489669075280695,159.83402057898243,164.6483154296875,169.46261028039257,5.847973407005182,0.6502157014992017,3.2894490386071253
2024-08-07,166.56900048928793,169.68160244745002,166.01563529263564,168.0017852783203,8385500.0,PG,The Procter & Gamble Company,0.0114820323153101,0.1248306482984344,164.36828395298548,164.49797894866103,0.7120059954656313,0.24813532184881065,0.4638706736168206,56.79275962946912,159.84463490108283,164.85667266845704,169.86871043583125,6.080479104966422,0.8137558769345616,3.3163562168054175
2024-08-08,167.40889011340806,169.52348653966448,166.99387755247838,168.8416748046875,6386900.0,PG,The Procter & Gamble Company,0.0049992892931214,-0.2383399916522568,165.66273280552454,164.77821739098533,0.9363128872644495,0.3779537709181031,0.5583591163463464,58.20066285847674,159.983789761344,165.16890487670898,170.35401999207394,6.278560869838564,0.8541647433337655,3.260134710871596
2024-08-09,168.10059713234293,169.22706423574485,167.63617502958715,168.51560974121094,5377300.0,PG,The Procter & Gamble Company,-0.0019311882795154,-0.1580735568115987,167.04329354422433,165.01933947809667,1.0753707844675375,0.4136093344969529,0.6617614499705846,57.41843298410382,160.08068601853063,165.41228485107422,170.7438836836178,6.446436354281417,0.7910313573476597,3.1408530945621203
2024-08-12,167.3891315514229,167.6361639268398,164.2271201616186,164.8298797607422,7208100.0,PG,The Procter & Gamble Company,-0.0218717422447031,0.3404682647425288,167.2013920375279,165.00711627052542,0.8780459956921902,0.17302763657728437,0.7050183591149058,49.34507498826047,160.51457630231275,165.57107315063476,170.62756999895677,6.107947181959335,0.4267088053126607,3.2228589175767612
2024-08-13,165.35359345244743,165.80813967459866,164.4840497108584,165.30418395996094,3770000.0,PG,The Procter & Gamble Company,0.0028775377371337,-0.4769772894382708,166.80755179268974,165.02628192790837,0.7512768124504134,0.03700676266840608,0.7142700497820074,50.313266911408455,160.63120070481295,165.6371841430664,170.64316758131986,6.044516470323011,0.4667397837794635,3.087183727817674
2024-08-14,164.523563755206,167.45830961218732,163.85164292429326,166.7962646484375,5476600.0,PG,The Procter & Gamble Company,0.0090262729758732,0.4526790450928382,166.9120112827846,165.1404743614909,0.7624210478807356,0.03852079847898249,0.7239002494017531,53.334967141969535,160.63543080608005,165.65561218261718,170.6757935591543,6.060985571684615,0.6136066986694348,3.1243020598479694
2024-08-15,167.4484245861464,167.6657991954592,164.77058712080768,165.92669677734375,9491400.0,PG,The Procter & Gamble Company,-0.0052133533860999,0.733082569477413,166.8880135672433,165.19119838832015,0.6930964899354137,-0.024643007573071474,0.7177394975084852,51.37408759878743,160.65913800729962,165.6796730041504,170.7002080010012,6.060532237681343,0.5246013396329572,3.1079334092583046
2024-08-16,165.82790298309288,166.3516104215308,164.82000665277505,165.89706420898438,5640800.0,PG,The Procter & Gamble Company,-0.000178588309988,-0.4056935752365299,166.58733912876673,165.2367381186856,0.628519990480271,-0.07137560562257139,0.6998955961028424,51.30486499575866,160.65637871050322,165.67621459960938,170.69605048871554,6.059814803516155,0.5219976921809608,2.9953059763942087
2024-08-19,166.18361984813393,167.23104983237525,166.17374398062933,166.4207763671875,3885300.0,PG,The Procter & Gamble Company,0.0031568500666376,-0.3112147213161254,166.24149649483817,165.31312768310508,0.6125408540631838,-0.06988379363172681,0.6824246476949106,52.52245234630486,160.66038687145095,165.68461380004882,170.7088407286467,6.064808087323301,0.573261277565753,2.8766084724152736
2024-08-20,166.76662938616573,168.53537465721712,166.11446026057388,168.3871612548828,4513600.0,PG,The Procter & Gamble Company,0.0118157415835911,0.1617120943041721,166.22314671107702,165.51145242967138,0.749903677209943,0.05398322361202579,0.6959204535979172,56.88192968667569,160.7390291738317,165.87186508178712,171.00470098974253,6.188916855097206,0.7450201232029666,2.844050805197738
2024-08-21,168.16976413912215,169.84958129478346,167.5867713454052,168.14012145996094,4082000.0,PG,The Procter & Gamble Company,-0.0014670940057475,-0.0956221198156681,166.69603838239397,165.68104398001265,0.8292713336164752,0.1066807040148463,0.7225906296016289,56.18395205522732,160.75116837277722,165.97858276367188,171.20599715456655,6.298902308784868,0.7067502721856256,2.8025240191459235
2024-08-22,168.85157917860585,169.2073064130755,167.13222836572584,168.13023376464844,4097300.0,PG,The Procter & Gamble Company,-5.880628149101952e-05,0.0037481626653601,167.0997597830636,165.8390562241827,0.8812148228147407,0.1268993545704894,0.7543154682442513,56.154251629961635,160.85483531256855,166.13915405273437,171.42347279290018,6.361316536484248,0.6883951186346862,2.7505524570340727
2024-08-23,168.0314393549381,168.09072471775707,166.25280308206436,167.16188049316406,4771300.0,PG,The Procter & Gamble Company,-0.0057595427651632,0.1644985722304932,167.15199061802454,165.9243997254073,0.8346214001272756,0.06424474550641934,0.7703766546208562,53.18877954332779,160.8555752116456,166.14211883544922,171.42866245925285,6.3638813093981685,0.59644880760306,2.688174205349569
2024-08-26,166.69745799730026,168.94051637730928,166.69745799730026,168.327880859375,6472400.0,PG,The Procter & Gamble Company,0.0069752766765425,0.3565275711022153,167.4950169154576,166.07946302437298,0.8816195010228114,0.08899427712156416,0.7926252239012472,56.1889401369547,160.84551805662502,166.16287078857422,171.48022352052342,6.400169552577126,0.703579692747517,2.6563743429050657
2024-08-27,168.80216746919126,169.06896666095398,167.07294081166754,167.2409210205078,4456400.0,PG,The Procter & Gamble Company,-0.0064573963226879,-0.311476422965206,167.68699645996094,166.15439579831718,0.8216853820881056,0.023248126549486603,0.798437255538619,52.792189194438635,162.08580513428126,166.5358901977539,170.98597526122654,5.344295524752491,0.5792154321431935,2.6091985003204257
2024-08-28,167.40890411581324,169.16777348300815,166.57887892452894,167.0531768798828,5644800.0,PG,The Procter & Gamble Company,-0.001122596906782,0.2666726505699668,167.777339390346,166.21238167454723,0.7503877747578827,-0.038439584624589074,0.7888273593824717,52.20515442308949,164.23032010369403,166.94596481323242,169.66160952277082,3.2533217710011386,0.5197397078995313,2.6077479876981546
2024-08-29,167.73498266099713,168.57489876724122,166.9346001782509,168.01165771484375,4413200.0,PG,The Procter & Gamble Company,0.0057375792119782,-0.2181831065759637,167.72369602748327,166.32846399972766,0.7624364079888437,-0.021112761114902456,0.7835491691037462,54.95878679966531,164.84939233099783,167.16038818359374,169.47138403618965,2.765004170794006,0.6841780742041991,2.5386342360121983
2024-08-30,168.14012986079464,169.83971391336686,167.6757077605185,169.5037384033203,7301600.0,PG,The Procter & Gamble Company,0.0088808164193521,0.6544910722378319,167.91849844796317,166.53332041286268,0.8822138660626706,0.07893175756713955,0.803282108495531,58.925999286771166,164.7313415293163,167.23252182006837,169.73370211082045,2.9912606274552105,0.9540289621762961,2.5118714112618186
2024-09-03,168.999786880933,172.92266219523188,168.96026833517286,172.4483642578125,10101400.0,PG,The Procter & Gamble Company,0.0173720407716653,0.3834502026952997,168.5353742327009,166.91493614479492,1.2009018131618916,0.31809576373308845,0.8828060494288031,65.40252735315902,164.23252520440533,167.55168762207032,170.8708500397353,3.96195641449066,1.237637394554945,2.61549337375953
2024-09-04,171.56893798649506,173.91080018688763,171.56893798649506,173.81198120117188,7517500.0,PG,The Procter & Gamble Company,0.0079073927388533,-0.2557962262656661,169.48538861955916,167.35990679359344,1.5456791710356867,0.5302984972855069,1.0153806737501798,67.92479752165553,163.71440769465934,167.93755264282225,172.16069759098517,5.029422998851128,1.1955040177942537,2.595945974912381
2024-09-05,173.90091652383714,174.45426663265536,172.59657834362875,173.3870849609375,6061900.0,PG,The Procter & Gamble Company,-0.0024445739430505,-0.1936282008646491,170.20813206263952,167.74875699793824,1.7642944474020226,0.599131018921474,1.1651634284805485,66.30278507316227,163.360830208746,168.20681762695312,173.05280504516026,5.761939363188593,1.0344903821377356,2.543207483281665
2024-09-06,173.67362594840318,174.93843043268745,173.25861339052793,173.50564575195312,5785700.0,PG,The Procter & Gamble Company,0.0006837925157017,-0.0455632722413764,171.10309273856026,168.12016917561664,1.92492614358315,0.6078101720820812,1.3171159715010687,66.54286588505548,163.0733621906981,168.4400161743164,173.80667015793472,6.3721841228801885,0.9719541816092048,2.481530439194905
2024-09-09,173.45624595243982,174.74081731913157,172.58670224446325,173.97007751464844,6450200.0,PG,The Procter & Gamble Company,0.0026767530283093,0.1148521354373715,172.09122140066964,168.4975826168445,2.065889394953359,0.5990187387618322,1.466870656191527,67.51910660411956,162.82897923467212,168.71273956298828,174.59649989130443,6.974885647114369,0.9467668343286114,2.4581414096205236
2024-09-10,173.82187682624144,175.82777865346293,173.82187682624144,175.67955017089844,6396300.0,PG,The Procter & Gamble Company,0.0098262452984541,-0.0083563300362778,173.18663460867745,168.96093536226735,2.289155978776705,0.6578282580681423,1.6313277207085628,70.88645602382184,162.92012623486826,169.2552230834961,175.59031993212395,7.485850933536798,1.0070425315434457,2.4258357377883986
2024-09-11,174.5036789581449,174.89892473439028,171.56893308266012,171.85548400878906,6828200.0,PG,The Procter & Gamble Company,-0.0217672811570235,0.0675234119725465,173.52259826660156,169.14768043623653,2.1329389819027824,0.40128900895537556,1.7316499729474069,56.72043992145043,163.42369837210993,169.5827880859375,175.74187779976506,7.263814663439074,0.6844993358149349,2.5461871028462273
2024-09-12,171.83571608956206,172.53729467718634,170.39305544566733,171.41082763671875,4839800.0,PG,The Procter & Gamble Company,-0.0025873854106835,-0.2912041240736943,173.37437874930245,169.29368993304186,1.9507685873560092,0.1752948915268817,1.7754736958291275,55.33568299054512,163.7441795884399,169.81351623535156,175.88285288226322,7.1482374094414505,0.6315886310392729,2.517474360715457
2024-09-13,171.3120169594189,172.46812673507742,170.74879095071066,172.0135955810547,3918000.0,PG,The Procter & Gamble Company,0.0035165103199514,-0.1904624158023058,173.11746651785714,169.46916771678463,1.833895566249538,0.04673749633632829,1.7871580699132097,56.872761049514246,164.25160677526375,170.11786117553712,175.98411557581048,6.896694279761998,0.6615796278311108,2.4604604430464727
2024-09-16,172.6361114538864,175.2052391054262,172.25074155227244,175.13607788085938,6892300.0,PG,The Procter & Gamble Company,0.0181525320092117,0.7591373149566105,173.36732264927454,169.8347748241443,1.9705161968057894,0.1466865015140637,1.8238296952917257,63.81900796395167,164.66095881768965,170.57981185913087,176.4986649005721,6.939687618285291,0.8848943359319381,2.512691225144613
2024-09-17,174.53331819341693,174.869278604362,173.27838950822843,173.79222106933594,4757100.0,PG,The Procter & Gamble Company,-0.0076732151809271,-0.3097949886104784,173.40826198032923,170.0900939367373,1.9478968745638667,0.09925374341771276,1.848643131146154,59.385792747638185,165.19565963548638,170.9483840942383,176.7011085529902,6.730364243256752,0.7471730564785847,2.4659024629871515
2024-09-18,172.97207518928914,173.8119762332256,170.52151820571592,171.85548400878906,5102900.0,PG,The Procter & Gamble Company,-0.0111439801426681,0.0726913455676778,173.1061771937779,170.2039900704181,1.7534793850764459,-0.07613099685576663,1.8296103819322125,53.606333333257346,165.48033414274207,171.1218002319336,176.76326632112514,6.593509513744312,0.5650259848464851,2.524802613615288
2024-09-19,170.8278434752037,171.10451854630517,168.3575195706116,169.5037384033203,8692000.0,PG,The Procter & Gamble Company,-0.0136844373575444,0.7033451566756159,172.22391836983817,170.15881254350856,1.393571681080772,-0.3488309606811526,1.7424026417619245,47.55433086407432,165.66249627313306,171.18998107910156,176.71746588507006,6.4577199800196485,0.3474674526503932,2.5943178159968916
2024-09-20,169.4740790210579,172.46811009214977,169.46420315437058,172.15191650390625,28647500.0,PG,The Procter & Gamble Company,0.0156231250445038,2.295846755637368,172.26626586914062,170.28739989579228,1.3069622266457088,-0.34835233209297267,1.6553145587386815,53.8698543156534,166.03345360394678,171.39106521606445,176.7486768281821,6.251914713714607,0.5710065737240951,2.6235756057858732
2024-09-23,171.9444168319078,173.11041753630266,170.54127468623014,171.707275390625,10265000.0,PG,The Procter & Gamble Company,-0.0025828414943679,-0.6416790295837334,172.3086155482701,170.37900476642665,1.188741713688131,-0.3732582760404406,1.5619999897285717,52.72186564577498,166.62431922914655,171.6183349609375,176.61235069272843,5.81990931554911,0.508904700592084,2.61968737608697
2024-09-24,170.8278360026149,172.4286009979163,170.57091267807326,171.18356323242188,5422400.0,PG,The Procter & Gamble Company,-0.0030500289344858,-0.4717584023380419,172.1900394984654,170.4309117642328,1.0407942824978704,-0.4169645657845611,1.4577588482824315,51.334257600277915,166.99341191959107,171.76111907958983,176.5288262395886,5.551555771815305,0.4394304402739254,2.565256587903432
2024-09-25,172.00370647418643,172.60645098472287,170.0175565621406,170.21517944335938,8916500.0,PG,The Procter & Gamble Company,-0.005656990488904,0.6443825612275007,171.48705400739397,170.41699354998292,0.8357701605575301,-0.49759095017992117,1.3333611107374512,48.77780452304587,167.54702130062725,171.90983200073242,176.2726427008376,5.075696543158258,0.3057843126986698,2.566945070461518
2024-09-26,169.46420734509678,172.53729065865943,169.32586981975817,171.15391540527344,4957200.0,PG,The Procter & Gamble Company,0.0055149955778557,-0.4440419447092468,171.1101531982422,170.46453689548554,0.740499199753458,-0.47428952878719466,1.2147887285406527,51.309189355349574,168.33825419583084,172.11486892700196,175.8914836581731,4.388481663107067,0.37277580715381353,2.612980719664384
2024-09-27,170.95628503168138,172.37919397125503,170.53139656987932,171.48988342285156,4599500.0,PG,The Procter & Gamble Company,0.0019629584095846,-0.072157669652223,171.05792454310827,170.5306882843479,0.684218839274962,-0.42445591141255257,1.1086747506875145,52.21929478296233,168.99443790889114,172.28878021240234,175.58312251591354,3.8242099101866582,0.3787471495145943,2.558322931899793
2024-09-30,171.66773514280425,171.93453433161525,170.65985390091322,171.14402770996094,6296600.0,PG,The Procter & Gamble Company,-0.0020167703539563,0.3689748885748452,171.29225158691406,170.57025856987133,0.6047375445466798,-0.40314976491266785,1.0078873094593477,51.15918697375817,169.28265837806902,172.37079467773438,175.45893097739975,3.5831317079427123,0.3013742191517943,2.466631321103605
2024-10-01,171.18355409299394,171.93452705908786,170.15589100501376,170.9859161376953,7130600.0,PG,The Procter & Gamble Company,-0.000923850948124,0.1324524346472699,171.12568010602678,170.5970751871503,0.5229613899828678,-0.3879407355811839,0.9109021255640517,50.65292310787255,169.1516314953793,172.29767227172852,175.44371304807774,3.651866835888116,0.29152270627029014,2.417487378293495
2024-10-02,169.9681547234729,170.40293412832122,169.04920149949265,169.8792266845703,6212700.0,PG,The Procter & Gamble Company,-0.006472401225337,-0.1287268953524247,170.8645302908761,170.55076238053226,0.3646491599188266,-0.4370023725161801,0.8016515324350068,47.136829248223236,168.86776120601138,172.10103454589844,175.3343078857855,3.7574130201114695,0.15641508963703366,2.3831455444434293
2024-10-03,169.33574781413378,169.33574781413378,167.7547496586383,168.1005859375,4794300.0,PG,The Procter & Gamble Company,-0.0104700308671222,-0.2283065333912791,170.42410496303015,170.3926864809818,0.09457394389247042,-0.5656620708340291,0.6602360147264995,42.081033774481774,168.2249899972412,171.83670959472656,175.4484291922119,4.20366475359487,-0.01722227548171591,2.3646687601448333
2024-10-04,166.8456777547795,168.07094872656003,166.26266987101994,166.8753204345703,6002800.0,PG,The Procter & Gamble Company,-0.007288882998809,0.2520701666562377,169.94698224748885,170.16575963927784,-0.2158431907652414,-0.7008633643933927,0.4850201736281513,38.97939724705791,167.38561650434735,171.50519332885742,175.62477015336748,4.804025749367093,-0.061935496231185154,2.3270426949810825
2024-10-07,167.1519926080595,167.56700519561636,164.88916757207895,165.13619995117188,6325300.0,PG,The Procter & Gamble Company,-0.0104216757688883,0.0537249283667622,169.0873086111886,169.84127191746458,-0.5953210050187181,-0.8642729429174956,0.26895193789877747,35.032467653114864,166.25847876351648,171.0634994506836,175.8685201378507,5.617821104556988,-0.11678189183887396,2.3521000152961236
2024-10-08,164.8694168735876,166.58875259317497,164.2962999411718,166.1638641357422,7473000.0,PG,The Procter & Gamble Company,0.0062231308754481,0.1814459393230361,168.32644871303015,169.60401980251476,-0.8038694885846667,-0.8582571411867553,0.05438765260208864,38.96531595569564,165.82090894450832,170.58771514892578,175.35452135334324,5.588686383724602,0.035973267689805424,2.3478394041331807
2024-10-09,166.38124651903354,167.79426443689832,166.00575249211707,167.26068115234375,8758800.0,PG,The Procter & Gamble Company,0.006600815540168,0.172059413890004,167.77168491908483,169.45283666379407,-0.8706058947426811,-0.7399948378758158,-0.13061105686686533,42.935789263177156,165.4179646089432,170.35797500610352,175.29798540326382,5.799564589780219,0.1865093790551332,2.3078867007614754
2024-10-10,166.79625987510053,167.7744984143261,166.3713563566986,166.94447326660156,6932300.0,PG,The Procter & Gamble Company,-0.0018905093747297,-0.2085331323925652,167.1943359375,169.291006767201,-0.9381953788317787,-0.6460674575719307,-0.292127921259848,42.08577903678202,165.00504535264434,170.13465728759766,175.26426922255098,6.030061148895912,0.18904236212703562,2.243260968914618
2024-10-11,167.44842599518267,169.37527543895672,166.96423712873317,169.05906677246094,7036500.0,PG,The Procter & Gamble Company,0.0126664480978802,0.0150310863638329,167.0771702357701,169.27604289657262,-0.8117728957693942,-0.4157159796076369,-0.39605691616175726,49.312546116664166,164.9123940833309,169.98693084716797,175.06146761100504,5.970502248081052,0.40857647526378016,2.256656983675435
2024-10-14,168.9899158930692,170.78830379144057,168.7132408317813,170.46221923828125,5909000.0,PG,The Procter & Gamble Company,0.0082997764781751,-0.1602359127407091,167.414546421596,169.3525704024893,-0.5915405781961738,-0.1563869296275332,-0.4351536485686406,53.46233568357758,165.2504709215719,169.75323791503905,174.2560049085062,5.305073468726155,0.578727294158328,2.243685789084316
2024-10-15,170.83770765821282,172.8337334583476,170.7685464339981,171.5096435546875,7172200.0,PG,The Procter & Gamble Company,0.0061446126953335,0.2137755965476391,168.07659258161272,169.49173641230854,-0.328697471344924,0.08516494177897327,-0.41386241312389727,56.33609655741494,165.4466009395634,169.63910903930665,173.83161713904988,4.942855599143474,0.7230806084185516,2.252816517369199
2024-10-16,169.83970599407198,170.5412695067737,168.86145234550978,170.33377075195312,6117000.0,PG,The Procter & Gamble Company,-0.0068560156639788,-0.1471236161847131,168.81910269601005,169.54606120841467,-0.21282224116566795,0.1608321375665835,-0.37365437873225144,52.42241533344636,165.48037528582734,169.56302337646486,173.64567146710237,4.815493389231683,0.5943930701810641,2.2810579288724226
2024-10-17,170.13613584956522,171.618330149892,169.72112325479293,170.23495483398438,7045600.0,PG,The Procter & Gamble Company,-0.0005801311010289,0.1518064410658819,169.40068708147322,169.59050595845144,-0.12749423102084734,0.1969281181691233,-0.32442234918997065,52.09488987120227,165.50663121849607,169.59958419799804,173.69253717750001,4.826607327909105,0.5776176319601459,2.253639671463701
2024-10-18,169.2678566272822,171.16628422705892,167.43901205455407,170.24191284179688,8372500.0,PG,The Procter & Gamble Company,4.087296771260185e-05,0.1883303054388554,169.82657732282365,169.63253220898986,-0.05863382095631664,0.21263082258692323,-0.27126464354323987,52.117575293157586,165.56766176494355,169.50408401489258,173.44050626484162,4.64463410758077,0.5937182014599481,2.358900299480063
2024-10-21,169.9437260964016,170.44069571373396,167.42906104600468,168.512451171875,5522500.0,PG,The Procter & Gamble Company,-0.0101588477305764,-0.3404001194386383,170.05057416643416,169.56026891627278,-0.14197791983448838,0.10342937896700122,-0.2454072988014896,46.25444907133866,165.5208355392233,169.34434280395507,173.16785006868685,4.5156598696162344,0.3912135410656227,2.4055246615421795
2024-10-22,167.54833729480185,169.69523442850314,167.54833729480185,168.67147827148438,7511400.0,PG,The Procter & Gamble Company,0.0009437112717989,0.3601448619284744,169.99520438058036,169.50292758435094,-0.19297209853277764,0.04194816021496958,-0.23492025874774722,46.84658456948027,165.48107818157501,169.2187385559082,172.9563989302414,4.417549032961621,0.42679106317659193,2.38705109060415
2024-10-23,168.52239861273,169.1386360789406,167.70736116849494,168.55221557617188,4837800.0,PG,The Procter & Gamble Company,-0.000707070908103,-0.3559389727614026,169.72234671456474,169.44159132575874,-0.2402395236514394,-0.004255411922953728,-0.23598411172848568,46.43341590370131,165.41635357609772,169.13559036254884,172.85482714899996,4.39793514597228,0.4215733200287016,2.318780759172058
2024-10-24,168.393179912028,168.92991558102725,167.90614423701888,168.5919647216797,5861200.0,PG,The Procter & Gamble Company,0.0002358268941877,0.2115424366447558,169.30553545270647,169.38677670614072,-0.27136376222352965,-0.02830372039603518,-0.24306004182749447,46.60245167595697,165.40035200321358,169.00749282836915,172.61463365352472,4.268616455743414,0.4424020121710186,2.2262793263892573
2024-10-25,167.89620912395625,168.3732956970268,167.02153776806966,167.20045471191406,4877900.0,PG,The Procter & Gamble Company,-0.0082537148912333,-0.1677642803521463,168.85791887555803,169.24572367425515,-0.40366003239978454,-0.12847999245783204,-0.2751800399419525,41.64773038556232,165.29329316280334,168.79302139282225,172.29274962284117,4.146768866556635,0.2724728069957044,2.179432370800117
2024-10-28,168.25402749178474,168.63172924308913,167.35948827336858,168.27391052246094,5753800.0,PG,The Procter & Gamble Company,0.0064201727943649,0.1795649767317904,168.57776968819755,169.18302605155876,-0.4170790394469748,-0.1135191996040178,-0.303559839842957,46.383508803915255,165.31572324300808,168.64951553344727,171.98330782388646,3.95351540725656,0.4436670046805988,2.125992146392009
2024-10-29,167.83657425315246,167.83657425315246,165.81887888643587,166.1568145751953,5681000.0,PG,The Procter & Gamble Company,-0.0125812488738891,-0.0126525079078174,167.99418422154017,168.9877866014708,-0.5917246158105911,-0.23053182077410728,-0.3611927950364838,39.56370836723138,165.08662599510325,168.40806045532227,171.7294949155413,3.9445077049624735,0.16110337158684956,2.1494951217439366
