Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-16,1070.0279804196437,1072.5474329098065,1056.3055586400187,1063.724365234375,1197600.0,ASML,ASML Holding N.V.,0.0042871642884365,-0.1230228471001757,1069.209926060268,1033.5644402708585,19.987499852453084,-1.2746351670892793,21.262135019542363,55.6559538026473,998.4663251002646,1047.4546875,1096.4430498997356,9.353791239725675,0.6660565585109532,28.45598167906265
2024-07-17,974.4890553961056,975.8931341364772,924.8175742780292,928.1635131835938,5188400.0,ASML,ASML Holding N.V.,-0.1274398297917266,3.332331329325317,1048.5352870396205,1026.764380458777,8.077742050268398,-10.547514375419173,18.62525642568757,35.119248313816954,970.030479404868,1041.4593597412108,1112.8882400775537,13.717074923421313,-0.29306749611733973,36.35695114340252
2024-07-18,949.5138992927544,953.208411542066,907.1915702734128,920.28662109375,2242200.0,ASML,ASML Holding N.V.,-0.0084865349455788,-0.5678436512219567,1029.2135445731026,1019.8948475965171,-1.973674879411078,-16.47914504407892,14.505470164667841,34.32664516155238,946.2865544125533,1034.626547241211,1122.9665400698686,17.07669169406345,-0.14715833953729318,37.04788735855314
2024-07-19,911.4038525782796,916.4925363660678,887.9323799003532,891.6268920898438,2133600.0,ASML,ASML Holding N.V.,-0.0311421771728512,-0.0484345731870484,1000.2522844587054,1011.6194956283447,-12.112470800361393,-21.294352772023387,9.181881971661994,31.53768528951273,919.0625373324037,1026.89052734375,1134.718517355096,21.00087344076764,-0.1272194967172859,36.712201013740696
2024-07-22,924.3097050704324,938.629594357306,918.1555478478122,937.3250732421876,1926800.0,ASML,ASML Holding N.V.,0.0512525828435186,-0.0969253843269591,983.0047084263393,1006.8263070873024,-16.272499070430513,-20.363504833674007,4.091005763243493,39.91980327678123,907.5338995542968,1022.14345703125,1136.7530145082033,22.425337008922273,0.12996810363691313,37.448103807931
2024-07-23,931.46960263731,936.478542868621,925.295509887109,928.9103393554688,1056200.0,ASML,ASML Holding N.V.,-0.0089773912241699,-0.4518372430973635,961.3171822684152,1001.7994704594422,-20.01759971662841,-19.286884383897522,-0.7307153327308873,38.973569323903355,897.4212516477854,1018.6979217529297,1139.9745918580738,23.810133998596317,0.12982335217640367,35.63050536039094
2024-07-24,914.3215757144604,915.8252728354774,867.1197694137766,869.1014404296875,1912000.0,ASML,ASML Holding N.V.,-0.0643860837713143,0.8102632077258094,934.1626063755581,993.2383072317161,-27.49475484130005,-21.41123160685533,-6.08352323444472,32.98834109170783,873.5084169888871,1011.1998992919922,1148.8913815950973,27.233286395600313,-0.016003083435104534,37.500981502619844
2024-07-25,869.3504473468037,882.6645495646176,846.6258384398542,859.0238037109375,2075900.0,ASML,ASML Holding N.V.,-0.0115954665933675,0.0857217573221758,904.9196690150669,984.5793070045692,-33.84350831151232,-22.20798806165408,-11.635520249858242,32.09398242562906,850.709822439872,1003.5335876464844,1156.357352853097,30.457130102644417,0.027201205453305174,37.396435002060215
2024-07-26,890.1829365694899,891.8260630309209,878.5418043644373,884.6760864257812,1681600.0,ASML,ASML Holding N.V.,0.0298621325788961,-0.1899417120285177,898.7071794782366,978.13393793497,-36.38558596121811,-19.800052569087896,-16.585533392130216,36.79160386499351,835.6290579025302,996.5817749023438,1157.5344919021572,32.30095533617107,0.15236471131862858,37.067991912528896
2024-07-29,884.918515224175,895.9028122305326,866.9905115620036,868.5169067382812,1231500.0,ASML,ASML Holding N.V.,-0.0182656453988548,-0.2676617507136061,891.311505998884,971.0618714061515,-39.251643058295485,-18.132887732932215,-21.11875532536327,35.14238257404679,819.1866816144645,989.0848968505859,1158.9831120867073,34.35462734839165,0.14517581910810098,36.48496834346227
2024-07-30,890.4156256926622,891.8522651042742,854.0008690116738,858.23095703125,1682100.0,ASML,ASML Holding N.V.,-0.0118431197219408,0.3658952496954932,886.5406581333706,963.7824575755127,-41.870348816871,-16.601274793206187,-25.269074023664814,34.094706705689276,802.55932090713,980.537973022461,1158.5166251377918,36.302245708388085,0.15639975767443326,36.58264409430153
2024-07-31,923.3585078467652,940.039429786734,914.8982711103504,934.5123901367188,2406800.0,ASML,ASML Holding N.V.,0.0888821738257237,0.4308305094821949,886.1388462611607,961.8940661278486,-37.35975782367336,-9.672547040006837,-27.687210783666526,46.76889960674818,798.4863415335773,975.0881286621094,1151.6899157906414,36.22273350222042,0.3851208156351802,39.81532749344606
2024-08-01,920.8842829001196,925.5932913353362,869.7739464575149,881.6461791992188,1808500.0,ASML,ASML Holding N.V.,-0.0565709042442612,-0.2485873358816686,879.3868233816964,956.7167831001951,-37.61731438158222,-7.9440828783325514,-29.673231503249667,40.89869202379455,790.0281457583466,965.8238861083985,1141.6196264584503,36.403270384704804,0.26058092550604045,41.59671011972953
2024-08-02,822.2751329102655,826.6548948916511,794.0312519828109,807.4597778320312,3624100.0,ASML,ASML Holding N.V.,-0.0841453216919393,1.0039259054465028,870.5808715820312,947.0872988893459,-43.30841989206613,-10.908150711053167,-32.40026918101296,34.37782293633643,770.8713596643332,952.6974731445313,1134.5235866247294,38.1707978882429,0.10061376077227409,44.885714449517366
2024-08-05,773.1900194440522,836.9208352084753,765.6177187834577,818.43408203125,2815600.0,ASML,ASML Holding N.V.,0.0135911465815472,-0.2230898705885599,864.7823399135044,938.787091350114,-46.39827692407948,-11.198406194453213,-35.19987072962627,36.003337120093796,757.9596210809777,939.9748779296875,1121.9901347783973,38.727685414231885,0.16612470294327675,46.773731848462454
2024-08-06,838.3973633263223,858.0014960137631,833.5786874114548,841.0411987304688,1995700.0,ASML,ASML Holding N.V.,0.0276224038020396,-0.2911990339536866,858.5487845284598,932.4809047294918,-46.486933073735486,-9.029649875287376,-37.45728319844811,39.336965066634875,750.4874976708808,929.2499969482421,1108.0124962256036,38.47457624200955,0.25327935508187355,46.2587263395633
2024-08-07,874.9518171451324,876.3385854946292,832.680774704752,834.396728515625,1521600.0,ASML,ASML Holding N.V.,-0.0079002910022403,-0.2375607556245929,853.6744733537946,926.1528933608553,-46.556670608994864,-7.279509928437399,-39.277160680557465,38.69890965694537,750.036243933895,916.2520477294922,1082.4678515250894,36.28167690483996,0.2537679409999779,46.072856669123354
2024-08-08,858.9592272420106,876.5780174765453,847.2766142123194,874.6026611328125,1447700.0,ASML,ASML Holding N.V.,0.0481856306995751,-0.0485672975814931,856.0132882254464,922.8270719267881,-42.87343706620038,-2.8770211085143345,-39.99641595768605,44.558984789806765,753.4033922085232,907.0792755126953,1060.7551588168674,33.883672012528805,0.39433405658192466,45.79476252558951
2024-08-09,853.2326394187272,863.279128812726,846.558261098091,858.5402221679688,950500.0,ASML,ASML Holding N.V.,-0.0183654128653566,-0.3434413207156178,845.1601213727679,918.6795332326708,-40.7804607655803,-0.6272358463154006,-40.1532249192649,42.79874414881458,763.4431461300971,895.9701354980468,1028.4971248659965,29.58290329493657,0.35878380883550753,44.52634998710392
2024-08-12,859.7374164278652,864.9451960926565,850.8282794022825,850.8681640625,1151200.0,ASML,ASML Holding N.V.,-0.0089361661892735,0.2111520252498684,840.7632620675223,914.304606189434,-39.28794595424199,0.6922231720183305,-39.98016912626032,41.94639703296968,775.0619758946775,885.5543701171875,996.0467643396976,24.954400983394912,0.34303803760086726,42.35340529822757
2024-08-13,858.789643103301,870.6319165871374,854.3201253495521,867.4593505859375,1526600.0,ASML,ASML Holding N.V.,0.0194991271552837,0.3260945100764421,849.3346296037946,911.2823316343697,-36.34735740839801,2.9062493742898496,-39.25360678268786,44.51960711324523,801.310304962051,875.7411193847656,950.1719338074803,16.998360080432114,0.44436599368781926,40.73927767071599
2024-08-14,885.5171208045,888.3105694166949,868.4271218813088,877.5258178710938,887700.0,ASML,ASML Holding N.V.,0.0116045406373874,-0.4185117254028559,857.7763061523438,909.1044920367391,-32.82623956302757,5.141893775728235,-37.968133338755806,46.08120973452352,802.744208335313,873.2092346191406,943.6742609029682,16.13932228157473,0.5306292602131892,39.31822707196086
2024-08-15,898.2872325275871,928.6361722285346,894.2067575720789,926.0821533203124,1459000.0,ASML,ASML Holding N.V.,0.0553332271944064,0.6435732792610116,869.9250139508929,910.199825022776,-25.82000093537181,9.718505922707202,-35.53850685807901,52.95916744106068,802.2190204183004,873.4990112304688,944.7790020426372,16.320565884043457,0.8688492485107543,40.16078337611071
2024-08-16,914.0203648897096,920.3057005270452,910.8977307411124,916.5145263671876,804200.0,ASML,ASML Holding N.V.,-0.0103312939557486,-0.4488005483207676,881.6561279296875,910.6072251095123,-20.79976711298059,11.790991796078742,-32.59075890905933,51.563428606441256,801.4018219058812,874.7433929443359,948.0849639827907,16.76870534376744,0.7847711934132832,38.376243311288555
2024-08-19,914.9980838691616,931.5293928396572,907.3260410115256,930.970703125,1024600.0,ASML,ASML Holding N.V.,0.015772992507945,0.274061178811241,889.7087053571429,911.9209978847051,-15.476301817173635,13.691565673508556,-29.16786749068219,53.55517589804278,802.1235928471223,874.4256744384766,946.7277560298309,16.537044532180275,0.8910332001650486,37.36362293366313
2024-08-20,933.7940684194084,934.1931586060248,915.2075725357224,924.0169677734376,921300.0,ASML,ASML Holding N.V.,-0.0074693385390331,-0.1008198321296115,899.0625261579241,912.701383038817,-11.683841493037335,13.987220798115885,-25.67106229115322,52.43816422280107,802.5884428078128,874.181005859375,945.7735689109371,16.379345369368245,0.8480526453436927,36.05057973182824
2024-08-21,931.539332791444,942.842889416072,929.4941326020823,941.40625,646500.0,ASML,ASML Holding N.V.,0.0188192239244961,-0.2982741777922501,911.9965384347098,914.5533099395385,-7.192212269523338,14.783080017303906,-21.975292286827244,54.967632425533104,800.5181671537886,877.7962463378906,955.0743255219926,17.607293151799446,0.9115656362949272,34.81996305351998
2024-08-22,940.7977104639004,941.7853886673804,902.4774402694624,905.5901489257812,1092600.0,ASML,ASML Holding N.V.,-0.0380453189834024,0.6900232018561485,917.4437953404018,913.9750414870381,-6.448291883579486,12.42160032259821,-18.869892206177695,49.167593575378,802.444214982691,880.1245635986328,957.8049122145745,17.652126035052163,0.6639126611870171,35.140602136182714
2024-08-23,910.7779426436568,919.9764417122736,901.0208147399634,905.1411743164062,1395900.0,ASML,ASML Holding N.V.,-0.0004957812426599,0.2775947281713344,921.3888462611607,913.4051145728039,-5.827779106923003,10.433690479403754,-16.261469586326758,49.09765564370434,802.7190525226924,881.147817993164,959.5765834636356,17.801500240696292,0.6529627310803183,33.98430242653975
2024-08-26,901.4298046524704,902.5272721919014,880.3890934146151,881.2470703125,1251500.0,ASML,ASML Holding N.V.,-0.0263982069117029,-0.1034458055734651,914.9838344029018,911.330402039881,-7.181291306641583,7.264142623748139,-14.445433930389722,45.396716647190495,803.5695918249835,881.784326171875,959.9990605187666,17.740105380745025,0.4965655073570139,33.3247361792162
2024-08-27,877.9448269296535,893.6680303911209,872.4376989841858,887.8017578125,661600.0,ASML,ASML Holding N.V.,0.0074379679896985,-0.4713543747502996,910.8820103236607,909.8124249929533,-7.637016206060366,5.446734179463487,-13.083750385523853,46.586179111501195,805.7703504206925,883.2628662109375,960.7553820011826,17.5468750594432,0.5292859997851161,32.46070189852082
2024-08-28,888.6198524423869,895.3640747373368,878.3638313447143,886.0558471679688,727300.0,ASML,ASML Holding N.V.,-0.0019665546155631,0.099304715840387,904.4656023297991,908.2797425526318,-8.046309028176552,4.0299530858778425,-12.076262114054394,46.296885750659456,806.9626606172818,880.8400390625,954.7174175077181,16.77430070591425,0.5353004411853653,31.356207491263298
2024-08-29,903.9439613943778,912.3942119994906,880.927832367334,885.6368408203125,1173800.0,ASML,ASML Holding N.V.,-0.000472889320685,0.6139144782070671,898.9827270507812,906.8189101828048,-8.308709221064419,3.014042314391981,-11.3227515354564,46.22270009168838,807.1330116690408,881.0395721435547,954.9461326180685,16.777126206647093,0.5311018984461006,31.364078094106798
2024-08-30,897.9480081713912,904.811945468785,886.8639691151698,901.7590942382812,991200.0,ASML,ASML Holding N.V.,0.0182041359108724,-0.1555631283012438,893.31884765625,906.4924704444484,-7.133501587038154,3.3513999587345964,-10.48490154577275,49.571101290744565,819.6007885356777,885.7545379638672,951.9082873920566,14.937264579024514,0.6209648463824955,30.49331753217132
2024-09-03,890.5153538971732,890.6450551602168,839.6843937360079,843.4156494140625,1870800.0,ASML,ASML Holding N.V.,-0.064699591273323,0.887409200968523,884.4367762974331,902.4229981199074,-10.785639334538814,-0.2405902310128507,-10.545049103525963,39.89127755782289,825.1797915107751,887.0036163330078,948.8274411552405,13.939926215367809,0.1474824467405771,32.74941834913378
2024-09-04,803.1199918347011,820.7985790724712,797.3634476870942,809.5848388671875,2350900.0,ASML,ASML Holding N.V.,-0.0401116704087456,0.2566281804575583,870.785871233259,896.4334394584417,-16.22284166655311,-4.542234050421715,-11.680607616131393,35.55564506657136,817.6922203773706,885.4307983398437,953.1693763023168,15.300705168485417,-0.05984316289216015,33.699729708998554
2024-09-05,793.8316989254156,806.162818004729,788.6538175358704,793.7418823242188,1672000.0,ASML,ASML Holding N.V.,-0.0195692357148598,-0.288783019269216,858.2851300920759,889.8081777078468,-21.561707928207966,-7.904880249661257,-13.656827678546708,33.70801021742846,807.6850255358534,883.3980560302734,959.1110865246935,17.14131698107913,-0.09207888734992711,32.787578799112055
2024-09-06,790.9484279787023,791.0881156272653,749.1163615020209,751.0318603515625,3286800.0,ASML,ASML Holding N.V.,-0.0538084519965025,0.9657894736842104,838.7465733119419,880.8548669106672,-28.90593016603316,-12.19928198998916,-16.706648176044,29.28930617591517,781.991076352612,877.219515991211,972.4479556298099,21.711427505348176,-0.16255236418102992,33.63323244232987
2024-09-09,762.2955540240962,762.4950991146106,736.4261192914494,748.06884765625,2539900.0,ASML,ASML Holding N.V.,-0.003945255656565,-0.2272423025435074,819.0341448102679,872.2880269587693,-34.56690381334522,-14.288204509840977,-20.278699303504244,29.00523537736638,761.185258674595,871.695947265625,982.206635856655,25.35532921489078,-0.05934453574389225,33.0928774456313
2024-09-10,748.1585845750064,750.2437302456987,732.5351847512025,749.6251831054688,1524000.0,ASML,ASML Holding N.V.,0.0020804708738972,-0.3999763770227174,799.6039079938616,864.3742950972661,-38.48406263151992,-14.564290662412539,-23.91977196910738,29.392601910526018,744.1445910898368,866.6337982177735,989.1230053457101,28.267812166992535,0.02237173439251514,31.993899826880284
2024-09-11,768.2316960143736,799.7279136396459,756.9580373958876,798.2713623046875,2559100.0,ASML,ASML Holding N.V.,0.0648940034240745,0.6791994750656167,784.8199462890625,860.1095897558095,-37.23389000158784,-10.651294425984364,-26.582595575603474,40.34848651433527,737.1177277900032,863.1743988037109,989.2310698174186,29.207694572130954,0.24256405481322885,33.2874934998173
2024-09-12,799.5184520128975,806.80139144721,791.8663206537148,798.30126953125,1318700.0,ASML,ASML Holding N.V.,3.746498743995019e-05,-0.4847016529248563,778.3750348772321,856.1219561929347,-35.82770642443279,-7.396088679063453,-28.431617745369337,40.3546140547352,730.2634488165156,859.2131713867187,988.1628939569218,30.015769512025976,0.263815304750629,31.976506632536356
2024-09-13,802.2420256354035,816.7081618369018,801.9926094939983,814.4534301757812,1069200.0,ASML,ASML Holding N.V.,0.0202331641712352,-0.1892014863122773,779.0705479213169,853.4336641918281,-33.029211246477644,-3.678074800886641,-29.351136445591003,43.71724519357799,727.1018337424898,853.6317352294922,980.1616367164945,29.645079081551668,0.34518163456510925,31.00718013090029
2024-09-16,807.070768999305,807.3400970317447,790.2900432810815,801.16455078125,1150100.0,ASML,ASML Holding N.V.,-0.0163163158287186,0.07566404788627,780.1309291294643,850.0614633266296,-31.52033832375207,-1.7353615025288534,-29.784976821223218,41.63741191838771,722.8183576449923,847.8642364501953,972.9101152553984,29.49667492256549,0.31326979299456054,30.518305754052097
2024-09-17,806.8113296323164,809.8741670922468,794.6796946665728,803.808349609375,734600.0,ASML,ASML Holding N.V.,0.0032999448434742,-0.3612729327884532,787.670427594866,847.0773914739035,-29.768065462692107,0.013529086824892289,-29.781594549517,42.226297155825904,721.1665307865813,841.5061187744141,961.8457067622468,28.601001300643574,0.3433692112654956,29.423679692210484
2024-09-18,798.2214516975616,809.0161284767353,784.5334624915097,786.0000610351562,1249000.0,ASML,ASML Holding N.V.,-0.0221548937416151,0.7002450313095563,793.0891723632812,843.1369185423715,-29.47656911350657,0.24402034880834478,-29.720589462314916,39.346383867376744,718.2192509937885,834.6052734375,950.9912958812116,27.890075979115466,0.29118964897244853,29.07073021964751
2024-09-19,830.7253682171847,837.6891085555096,820.2997609337085,826.2258911132812,1644300.0,ASML,ASML Holding N.V.,0.0511778968886438,0.3164931945556446,804.0321306501116,842.0458845146884,-25.703375339524882,3.213771298232029,-28.91714663775691,47.97729859598113,723.2726121903883,828.8462554931641,934.41989879594,25.474843519672888,0.4875898742436695,30.6864089947549
2024-09-20,807.6693482653155,808.2978818324874,787.8157984389404,793.4227294921875,2748600.0,ASML,ASML Holding N.V.,-0.0397024130736133,0.6715927750410509,803.3394688197544,838.9089067713013,-25.071029858577845,3.076893423343254,-28.1479232819211,42.64773694173066,722.7738657713527,823.2378845214844,923.7019032716161,24.40704458311645,0.3516127694261793,31.238127537743992
2024-09-23,805.7238608492908,805.7238608492908,796.146305428411,801.6234741210938,965600.0,ASML,ASML Holding N.V.,0.010335908367731,-0.6486938805209925,803.8140694754464,836.503394987417,-23.63570229075981,3.6097767929290328,-27.245479083688842,44.313182222814376,724.5865123911124,818.0619995117188,911.5374866323252,22.852910213749,0.41207039461899087,29.885423821155804
2024-09-24,807.659318593484,814.5930993457391,799.1292989295004,812.0989379882812,881200.0,ASML,ASML Holding N.V.,0.0130678107682324,-0.0874067937033968,803.4777134486607,834.9289138906986,-21.406155628098077,4.671458764472614,-26.07761439257069,46.4522554413397,725.7311264585454,814.6045928955078,903.4780593324703,21.820025865815985,0.4859032453234856,28.855264633446108
2024-09-25,814.443421883148,825.2781050527782,812.0989345740388,816.2691650390625,878200.0,ASML,ASML Holding N.V.,0.0051351219115145,-0.0034044484793464,805.635515485491,833.7250591260769,-19.082747331328164,5.595893648994025,-24.67864098032219,47.319799991428845,728.7095990363284,811.027963256836,893.3463274773435,20.29975979864926,0.5318349485674111,27.73549998838538
2024-09-26,858.32080710164,859.9868899428965,837.7389814187204,850.44921875,1566400.0,ASML,ASML Holding N.V.,0.041873508365714,0.7836483716693237,812.2984967912946,834.80403716633,-14.318332018384353,8.28824716955027,-22.606579187934624,53.91074932908063,732.120430589152,809.2476318359375,886.374833082723,19.06145862220375,0.7671015299921813,28.877128790768648
2024-09-27,850.4592008875773,852.1552428869758,836.2424803302378,839.5746459960938,1038400.0,ASML,ASML Holding N.V.,-0.0127868572445628,-0.3370786516853933,819.9520089285714,835.1118183811535,-11.28984340863019,9.053388623443546,-20.343232032073736,51.69474256914727,736.6290101363808,806.9445220947266,877.2600340530724,17.42759509063042,0.7320264973729899,27.951071516406124
2024-09-30,834.5962970678804,840.1931807799604,817.7856731542884,831.3040161132812,994700.0,ASML,ASML Holding N.V.,-0.0098509762321371,-0.0420839753466871,820.6774553571429,834.8661537187103,-9.44820208498868,8.716023957668046,-18.164226042656725,50.01101265645139,746.7177258877446,803.4217681884766,860.1258104892086,14.115635036522852,0.7458576742812281,27.555090312746454
2024-10-01,837.7189875881547,839.3053010637881,810.0038972079748,820.429443359375,1244100.0,ASML,ASML Holding N.V.,-0.0130813427375819,0.2507288629737609,824.5355573381696,833.9347530503661,-8.765136172646748,7.519271896007982,-16.28440806865473,47.806215133111884,747.9768332701084,802.2724578857421,856.5680825013759,13.535457706904458,0.6672048678154886,27.67983060821322
2024-10-02,818.8830461816013,837.3099419879516,814.593100817545,830.2464599609375,898400.0,ASML,ASML Holding N.V.,0.0119657048890946,-0.2778715537336227,828.6245553152902,833.6967986574998,-7.346959148634369,7.149959136016291,-14.49691828465066,49.951316064243365,747.7217229339998,803.3055389404296,858.8893549468595,13.838773246788671,0.7423450111574866,27.32532182587131
2024-10-03,823.9811226429714,835.5540682527173,821.8660786146169,830.4659423828125,651900.0,ASML,ASML Holding N.V.,0.0002643581544272,-0.2743766696349065,831.2484130859375,833.4883563171975,-6.13461719418865,6.689840872369608,-12.824458066558257,50.00079233574944,748.5262066776673,805.1417419433594,861.7572772090515,14.063495237258458,0.7236506315855593,26.351202336217924
2024-10-04,834.097430111382,837.37978543351,824.0310289589207,831.0545654296875,862500.0,ASML,ASML Holding N.V.,0.0007087864978376,0.3230556833870226,833.360613141741,833.3313375502614,-5.067910779482531,6.205237829660581,-11.273148609143112,50.143140353614825,757.2776525552024,809.1428771972656,861.0081018393289,12.81979390876322,0.7112368006081211,25.422434659921752
2024-10-07,809.8242553297297,821.0779409049738,809.1159524564788,815.3413696289062,898200.0,ASML,ASML Holding N.V.,-0.0189075380298968,0.041391304347826,828.3452061244419,832.1706944585611,-5.4278924753793945,4.676204907010975,-10.10409738239037,46.34958766658313,768.8439054591261,812.5065032958985,856.1691011326709,10.747630365949547,0.5324633264333651,25.17358489380993
2024-10-08,820.5791225572535,828.889685614361,818.1548049186965,822.3350219726562,1265900.0,ASML,ASML Holding N.V.,0.0085775757299462,0.4093743041638833,825.8824026925223,831.5361349433415,-5.090174899439489,4.011137986360703,-9.101312885800192,48.227010245472655,783.2472674964657,816.1419952392578,849.0367229820498,8.061030539948804,0.5941340323869303,24.343191935115637
2024-10-09,827.8920222723015,844.143956492667,824.4400808758036,843.9244995117188,1004900.0,ASML,ASML Holding N.V.,0.0262538709433444,-0.2061774231771862,827.6853288922991,832.3353842703336,-3.0453361413912035,4.844781395527191,-7.890117536918394,53.62236880086709,784.4876129191298,818.4246520996094,852.361691280089,8.293259274000743,0.8756934610072991,24.162170186441717
2024-10-10,823.0732560222791,833.678435089466,819.5814300876391,832.0222778320312,876300.0,ASML,ASML Holding N.V.,-0.014103420017518,-0.1279729326301124,829.3414481026786,832.3151838549593,-2.3580147852725304,4.425682201316691,-6.783696986589222,50.49800313271782,786.9996689420991,820.1107025146484,853.2217360871978,8.074771728017515,0.6798732028597575,24.17509178339353
2024-10-11,827.9817567107377,843.0265553640899,826.4752734784524,838.7266235351562,964700.0,ASML,ASML Holding N.V.,0.0080578920562011,0.1008786945110122,830.5529000418527,832.7288251246495,-1.2578235836737122,4.420698722332409,-5.678522306006121,52.187924537103555,787.36323407843,821.3243621826172,855.2854902868044,8.269845548946742,0.7562085290446152,23.630525213219087
2024-10-14,850.5290345320228,871.2106019674105,850.1798153904555,870.23291015625,1769200.0,ASML,ASML Holding N.V.,0.0375644289056875,0.8339380118171453,836.2338954380581,835.148443513785,2.1318057615258112,6.248262454025546,-4.116456692499734,59.23151178219508,786.0120807087985,824.7777801513672,863.5434795939359,9.400277353605288,1.086280276874979,24.262924132344633
2024-10-15,865.1946350539506,871.609671794054,715.8243255720871,728.72412109375,9350700.0,ASML,ASML Holding N.V.,-0.1626102476831084,4.285270178611802,821.6152605329241,828.2823581963634,-6.5252462238480575,-1.9270316250786585,-4.598214598769399,34.586342078482204,764.4221489574035,821.023568725586,877.6249884937685,13.788013383352851,-0.31534569282766023,33.65751256814242
2024-10-16,709.3095497743526,715.8043558648482,675.6883024950893,681.9237060546875,10296200.0,ASML,ASML Holding N.V.,-0.0642224041778928,0.1011154245136727,802.5555943080357,818.8398645098038,-16.966841472213332,-9.894901498755146,-7.071939973458186,30.122391142878232,733.8452001456002,815.8197509765625,897.7943018075249,20.0962408014359,-0.3166927635747507,35.04169503146585
2024-10-17,691.0223744324278,702.2361140028993,675.5386014465926,698.9637451171875,7209100.0,ASML,ASML Holding N.V.,0.0249881898974977,-0.2998290631495115,784.9311261858259,811.1059213231835,-23.594904815978566,-13.218371874016304,-10.376532941962262,33.48841833741749,713.189940624898,809.4566436767578,905.7233467286177,23.78551187487745,-0.0738894916763,34.4456749016768
2024-10-18,715.9938902692243,724.7634005090941,711.5143862468533,721.5708618164062,4537800.0,ASML,ASML Holding N.V.,0.0323437615429229,-0.370545560472181,767.4520350864956,805.3294658711334,-26.71552741624464,-13.071195579425902,-13.644331836818738,37.77124013749694,702.3796743832913,805.8640502929687,909.3484262026461,25.68283716640693,0.09272504793315493,33.82809525220712
2024-10-21,722.3091546583561,723.1571451928295,707.1346545017203,712.4322509765625,2184800.0,ASML,ASML Holding N.V.,-0.0126648834139992,-0.5185332099255145,750.3677455357143,799.3360971682579,-29.58501519095637,-12.752546683310104,-16.832468507646265,36.74131163729731,690.1760348535687,801.4044891357422,912.6329434179157,27.758380640499155,0.1000473137320258,32.55625329907354
2024-10-22,721.3114640454226,722.4188570730913,715.9639967131991,719.226318359375,2067000.0,ASML,ASML Holding N.V.,0.0095364399541142,-0.0539179787623581,733.2962733677456,794.1677243418784,-30.954061317916967,-11.29727424821656,-19.656787069700407,38.09282750901834,680.0848455792511,796.7608581542969,913.4368707293427,29.28758645230809,0.1677357321195227,30.94412027470726
2024-10-23,712.382399391473,714.6371311427616,698.4649659659764,706.965087890625,1681400.0,ASML,ASML Holding N.V.,-0.0170478056152325,-0.1865505563618771,709.9722987583706,788.5417477966363,-32.65202682437689,-10.396191803741186,-22.255835020635704,36.574154911357816,668.6972882329396,791.295654296875,913.8940203608104,30.986740644461932,0.1560697784411279,30.21677327382497
2024-10-24,718.3085169898693,718.3185033785678,704.8001603893412,709.1499633789062,1854700.0,ASML,ASML Holding N.V.,0.003090499836138,0.1030688711787795,707.1759905133929,783.4196971890408,-33.43594674832889,-8.944089382154544,-24.491857366174344,37.055719495883395,659.8102003074666,784.2306915283203,908.651182749174,31.730584524403458,0.1982782843376604,29.024018450220993
2024-10-25,714.3178620135474,721.5609166996627,709.5689688092837,710.0379028320312,1380100.0,ASML,ASML Holding N.V.,0.001252118027186,-0.2558904405025072,711.1923043387277,778.6853878756854,-33.59825981786162,-7.285121961349816,-26.3131378565118,37.264190246352854,652.0518882875485,777.7538543701172,903.4558204526859,32.32435696107773,0.23064879711743722,27.837361884473545
2024-10-28,706.7355925959918,709.8383146769801,702.3458442971643,706.9949951171875,1182800.0,ASML,ASML Holding N.V.,-0.0042855567325447,-0.1429606550249982,712.3396257672991,774.0602012461048,-33.58528110237921,-5.8177145966939285,-27.767566505685284,36.81420897232995,644.7539554648104,771.5384033203125,898.3228511758145,32.86536284127549,0.2454600730024635,26.398401447579744
2024-10-29,707.739990234375,715.9400024414062,703.6900024414062,715.1400146484375,1445500.0,ASML,ASML Holding N.V.,0.0115206183742502,0.2221001014541765,711.4209333147321,770.2588988849651,-32.54262919912492,-3.820050154751705,-28.722579044373212,38.939654797910244,639.3033586412841,766.2739318847656,893.244505128247,33.13973448925198,0.2986387084420237,25.387794693774975
2024-10-30,693.5499877929688,695.6199951171875,682.6199951171875,683.8300170898438,3085200.0,ASML,ASML Holding N.V.,-0.0437816328512755,1.1343479764787272,707.3348999023438,764.6828419949572,-33.8525441320287,-4.103972070124385,-29.748572061904312,34.179973038756145,630.7031519634432,758.9531097412109,887.2030675189786,33.79654319395267,0.20712234938298793,25.897242438036212
2024-10-31,682.97998046875,683.0,667.219970703125,672.5499877929688,2398300.0,ASML,ASML Holding N.V.,-0.0164953702162404,-0.2226435887462725,700.6668526785714,758.7387868851515,-35.39287817856143,-4.515444893325693,-30.87743328523574,32.63241511577114,621.9489852746165,751.0573120117188,880.165638748821,34.38041935608978,0.19596335804656861,25.233867527461204
2024-11-01,678.5499877929688,682.760009765625,673.4600219726562,674.72998046875,1801700.0,ASML,ASML Holding N.V.,0.0032413838604548,-0.2487595380060876,696.0618373325893,753.318863890545,-36.02245240978755,-4.116015299641443,-31.906437110146104,33.261316173325575,615.5310734792287,743.2410827636719,870.9510920481151,34.365702393512905,0.23177081937904354,24.160730047968457
