Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-17,150.4641317338094,153.10146625801323,150.4641317338094,152.3102569580078,3353700.0,TGT,Target Corporation,0.0059351535048535,-0.0112329736423137,147.94122750418526,146.21523064364254,1.0578101901305672,1.3142571072078837,-0.2564469170773164,62.031150079103426,137.68626881586056,144.6102508544922,151.53423289312383,9.576059785137351,1.0560388560046978,3.296270398199654
2024-07-18,151.2260238627146,151.64603471126284,148.3151906938086,148.55938720703125,2927400.0,TGT,Target Corporation,-0.0246265079311808,-0.1271133375078271,148.56776428222656,146.36646655095794,1.0955083119764595,1.0815641832430207,0.013944128733438754,54.19065450593591,138.41307925373994,145.07666625976563,151.74025326579132,9.186297394088546,0.761324789795368,3.3462526821134793
2024-07-19,147.94401618430726,147.94401618430726,145.89275959382928,146.25416564941406,3187000.0,TGT,Target Corporation,-0.0155171719603598,0.0886793741886999,149.0728999546596,146.3592213315035,0.9286671343309649,0.7317784044780209,0.19688872985294398,50.00723075079032,139.1221532290575,145.38679428100585,151.6514353329542,8.617895570129932,0.5692275392329504,3.2976463647222305
2024-07-22,145.90254558418513,148.21753894442875,145.26764053490228,147.51425170898438,3692800.0,TGT,Target Corporation,0.008615727654492,0.1587072481957954,149.01988002232142,146.43373942037326,0.8878876963769358,0.5527991732191935,0.33508852315774235,52.18036203370747,139.41922525750405,145.6256187438965,151.83201223028894,8.523765996568605,0.6521522095907002,3.2727779267722354
2024-07-23,146.71326454950636,147.4556315007039,146.16626673572242,146.78164672851562,1622400.0,TGT,Target Corporation,-0.0049663335710371,-0.5606585788561524,148.6598641531808,146.45618505315664,0.7873781930265125,0.36183173589501605,0.4255464571314964,50.797820485643555,139.4318965636732,145.6539451599121,151.875993756151,8.543604623146683,0.5906214047641158,3.1351421451023347
2024-07-24,146.8011942477595,147.41657433499336,141.9270405554624,143.0503387451172,3029500.0,TGT,Target Corporation,-0.0254208074821492,0.8672953648915187,147.98309326171875,146.23645303328314,0.4020042621757227,-0.018833755964619003,0.4208380181403417,44.352232997529875,139.39180897506415,145.63831787109376,151.88482676712337,8.578111842184926,0.29284595851440004,3.3034839841668227
2024-07-25,143.1773040169954,145.95137288040002,142.60100381243922,142.89402770996094,3019700.0,TGT,Target Corporation,-0.0010926995107278,-0.0032348572371678,146.76629638671875,146.020812689843,0.08302261825252799,-0.270252319910251,0.353274938162779,44.099787776660065,139.28603656236942,145.5953384399414,151.90464031751338,8.666900939516813,0.28592633682793345,3.3068360806828516
2024-07-26,143.83174683743675,146.50814599822425,143.83174683743675,145.54112243652344,2427000.0,TGT,Target Corporation,0.0185248800736126,-0.1962777759380071,145.79927716936385,145.98986493156434,0.04332634985325967,-0.24795887064761546,0.29128522050087513,49.356781830640934,139.4843585562716,145.70669174194336,151.92902492761513,8.5409024270374,0.4866955609351505,3.328804051565956
2024-07-29,143.95872568142337,144.46664367095028,141.77071967225208,143.41172790527344,2487000.0,TGT,Target Corporation,-0.014630878858164,0.0247218788627936,145.06389726911272,145.82353351051333,-0.15813469312166717,-0.3595359308980338,0.20140123777636668,45.63862332711858,139.3611587309499,145.6471076965332,151.93305666211648,8.631752549018055,0.32219233694873517,3.3603724925323966
2024-07-30,143.94896519366895,144.84760663214115,143.35312506652647,144.5155029296875,2379200.0,TGT,Target Corporation,0.0076965464438385,-0.0433453960595094,144.81551688058036,145.73914444078264,-0.2261220075434096,-0.34201859625582104,0.11589658871241143,47.8323933081654,139.62662885060365,145.7550422668457,151.88345568308773,8.409195758761129,0.3988694746120538,3.2269938361154753
2024-07-31,145.25786266218682,148.86219073157594,144.49595581729727,146.91839599609375,5743700.0,TGT,Target Corporation,0.0166272338793669,1.4141308002689978,144.7303946358817,145.8152251862866,-0.08512775562439856,-0.160819475469448,0.07569171984504944,52.34139628552796,140.10191186472352,146.00021591186524,151.89851995900696,8.07985660884543,0.5778342449702516,3.308425306362092
2024-08-01,147.69983772224592,147.83658718467677,142.68892009071956,143.6071014404297,3782400.0,TGT,Target Corporation,-0.0225383249879211,-0.341469784285391,144.27688816615515,145.67276558977971,-0.2378409102066712,-0.2508261040413765,0.01298519383470531,46.39081167755794,140.47598894870941,146.1086395263672,151.74129010402498,7.710222469960511,0.2779430792440775,3.4398853269123615
2024-08-02,141.9465590789765,142.04422874339284,134.8355427655282,135.93931579589844,6476500.0,TGT,Target Corporation,-0.0533941954654099,0.7122726311336718,143.26102774483817,145.04480108694867,-0.9664527390276589,-0.7835503462898914,-0.18290239273776754,36.14365768263222,138.78784700398768,145.79216079711915,152.79647459025063,9.608628824533998,-0.20334120459327154,3.8209495626194947
2024-08-05,132.84291892769247,133.1848000485272,129.3460226556058,130.76235961914062,6887700.0,TGT,Target Corporation,-0.0380828470884065,0.0634910831467614,141.5279323032924,144.1233532503159,-1.9392653171441339,-1.4050903395250929,-0.5341749776190409,31.142069107944994,135.4710466509898,145.06689682006837,154.66274698914694,13.229551854246456,-0.2453501747569132,4.019085356417645
2024-08-06,131.38749588207446,132.75500539538433,130.15675073421164,130.74282836914062,5005500.0,TGT,Target Corporation,-0.0001493644658668,-0.2732697417134893,139.4138902936663,143.26009358056265,-2.680898572738016,-1.71737887609518,-0.963519696642836,31.124569857134315,132.9431657637506,144.39535675048828,155.84754773722594,15.862270428164493,-0.09606621986823805,3.9175445072800157
2024-08-07,133.01872507332283,134.55228641754002,130.24465610286458,130.37164306640625,3209700.0,TGT,Target Corporation,-0.0028390490504486,-0.3587653581060833,137.551021030971,142.42858064416546,-3.2610089416096173,-1.8379913959734249,-1.4230175456361924,30.770690967109356,130.80117761747303,143.77802810668945,156.75487859590586,18.051228911815425,-0.01655003081925454,3.9454212757020577
2024-08-08,131.6610033079783,132.83315865354731,129.98094478211632,130.86004638671875,3894000.0,TGT,Target Corporation,0.0037462388969335,0.2131974950929993,135.6002415248326,141.68222359529796,-3.6393879236737234,-1.7730963024300248,-1.8662916212436986,31.86836310515094,128.94460119857357,142.9267608642578,156.90892052994204,19.56548875960821,0.068496041882792,3.867299911873599
2024-08-09,130.50839748640794,132.45220728145011,129.66836080515955,132.35452270507812,3778100.0,TGT,Target Corporation,0.0114204171527105,-0.029763739085773,133.51968819754464,141.08043644109023,-3.775146702758832,-1.5270840652121067,-2.248062637546725,35.25141040306348,127.69694355151795,142.07939910888672,156.46185466625548,20.245659325102224,0.16191877440476066,3.7898780607274136
2024-08-12,131.46564011222026,133.37037006238643,131.006549444158,131.8856658935547,3695600.0,TGT,Target Corporation,-0.0035424313573944,-0.0218363727799687,131.84519740513392,140.48722543802344,-3.8758904866905084,-1.3022622793150265,-2.573628207375482,34.66978117499588,126.49944903611886,141.28429565429687,156.0691422724749,20.92921446040187,0.18215328831390973,3.6879773144861483
2024-08-13,132.53033347654457,133.73179113425107,130.56699874292957,133.4875946044922,3319800.0,TGT,Target Corporation,0.0121463443360889,-0.1016884944258036,131.49495152064733,140.03563635198915,-3.7828619246625976,-0.9673869738296927,-2.815474950832905,38.408949167579074,125.9997590218416,140.38809509277343,154.77643116370527,20.497943306978435,0.26020505587779386,3.650593506632099
2024-08-14,133.5266560443684,133.73178768208282,132.36427820799014,132.6084747314453,4838000.0,TGT,Target Corporation,-0.0065857795673942,0.4573167058256522,131.75868225097656,139.55646463453473,-3.736995982181071,-0.7372168250785327,-2.9997791571025383,37.152238094470306,125.73481215248033,139.40300598144532,153.0711998104103,19.60961133188797,0.2514473625768551,3.487461551042252
2024-08-15,139.96367218664395,140.53998730684285,137.2970503359666,138.37152099609375,4640600.0,TGT,Target Corporation,0.0434591098066665,-0.0408019842910293,132.84849548339844,139.4800166578611,-3.198744091807015,-0.15917194776358112,-3.039572144043434,48.945318934398124,125.8849030810819,138.89361267089845,151.90232226071498,18.731904714207463,0.47993299522908117,3.804992316771408
2024-08-16,137.84404501758218,140.89162768199694,137.61938839543294,140.69625854492188,3473900.0,TGT,Target Corporation,0.0168006937561504,-0.251411455415248,134.3234405517578,139.55848387638116,-2.5551346969714643,0.3875499576575758,-2.94268465462904,52.79342028724425,126.01682925847281,138.61571731567383,151.21460537287487,18.178152234366316,0.5825684465090107,3.7669275588672813
2024-08-19,141.14559604121845,145.1894900305763,141.06745136212777,141.2725830078125,4427000.0,TGT,Target Corporation,0.0040962316187436,0.2743602291372808,135.81094578334265,139.66907091711866,-1.975789376946949,0.7735162221456733,-2.7493055990926223,53.72461138709473,126.30707603315093,138.30363388061522,150.3001917280795,17.348145541598438,0.6237417084528469,3.818820297726396
2024-08-20,141.14558981038948,142.31773013585877,139.5632011162346,140.9795379638672,6815100.0,TGT,Target Corporation,-0.0020743235361464,0.5394398012197876,137.0430908203125,139.75361717819922,-1.5227470428043262,0.9812468450306371,-2.5039938878349632,53.15050067402629,126.58385182013717,138.0135284423828,149.44320506462844,16.563125008454865,0.6297503691273129,3.742780596757554
2024-08-21,164.7238718377049,164.79277379126572,156.49407649895227,156.76971435546875,25572100.0,TGT,Target Corporation,0.1120033206212418,2.7522706930199115,140.59795488630022,140.8514298993134,0.10916910826486514,2.0905303968798625,-1.9813612886149976,71.08228802566329,124.76966214082448,138.6994972229004,152.6293323049763,20.086352670319524,1.1486156162688552,5.1767154139346445
2024-08-22,157.40959536178065,157.62617012383097,153.98379961292483,154.37757873535156,7452400.0,TGT,Target Corporation,-0.0152589141975032,-0.7085730151219494,143.58223833356584,141.72408466292876,1.195666167375066,2.541621964792051,-1.3459557974169851,66.90439990800115,123.83465871895636,139.27367477416993,154.7126908293835,22.170759951940216,0.989147232801835,5.067095862077288
2024-08-23,155.12573315774029,157.1339540643976,154.2988195503601,156.03140258789062,3188300.0,TGT,Target Corporation,0.0107128500530131,-0.5721780902796414,146.9283708844866,142.64713743228114,2.165213445030048,2.8089353939576265,-0.6437219489275786,68.29196349129803,122.89934665476748,139.79818878173828,156.69703090870908,24.176053029348374,0.980305505080845,4.9076383261501695
2024-08-26,156.8287735699302,159.31936808233434,155.50964742919763,156.42515563964844,3655200.0,TGT,Target Corporation,0.0025235500368974,0.1464416773829313,149.50746154785156,143.53604183275647,2.9315659607685802,2.860230327756927,0.07133563301165313,68.62919462787238,122.10336904399676,140.44886016845703,158.7943512929173,26.124086877538684,0.9354283938981066,4.829201144208805
2024-08-27,156.42516239788833,157.2816225588537,155.30291824113007,156.20858764648438,3252300.0,TGT,Target Corporation,-0.0013844831560402,-0.1102265265922521,151.72350856236048,144.35362543364215,3.4813003601315984,2.727971781695956,0.7533285784356422,68.19956429149984,121.50005470913398,141.03351440429688,160.5669740994598,27.70045088597435,0.8884379285341168,4.625559293165312
2024-08-28,155.29308428900185,155.85421389562782,153.26517066299968,154.4169464111328,2666500.0,TGT,Target Corporation,-0.0114695437833816,-0.1801186852381391,153.60127476283483,145.00287194831895,3.729408063249764,2.380863587851297,1.3485444753984666,64.59677915851874,121.16268559771663,141.40844192504883,161.65419825238104,28.634438017587556,0.8212649672297552,4.505387127990219
2024-08-29,153.82628163724894,153.82628163724894,150.09531661017388,151.030517578125,3879500.0,TGT,Target Corporation,-0.0219304222218686,0.4549034314644664,155.03712899344308,145.39175231153226,3.611151592538306,1.8100856937118714,1.8010658988264345,58.325047737007644,121.11830528453405,141.77961273193358,162.44092017933312,29.145667771662502,0.7238702674006178,4.492259662835061
2024-08-30,151.29631871087807,151.74914591294876,149.81968083944045,151.22740173339844,3933200.0,TGT,Target Corporation,0.0013036051152481,0.0138419899471582,154.24537004743303,145.76824582262043,3.4930536453355785,1.353590197207315,2.1394634481282635,58.576857824535224,121.67339893871186,142.54401702880858,163.4146351189053,29.28305028176483,0.7080289301233057,4.309177759614848
2024-09-03,150.6072289845491,152.54654798770798,148.9927721263046,149.43576049804688,4071000.0,TGT,Target Corporation,-0.0118473319968168,0.0350350859351165,153.53939601353235,146.00485967264797,3.2177969369255095,0.8626667910377965,2.355130145887713,55.30220383614983,123.13478964381738,143.4776870727539,163.8205845016904,28.356879517609094,0.6464411214308634,4.255213598472719
2024-09-04,150.27249879469178,151.34553366463962,146.5513727893346,150.1051483154297,3841000.0,TGT,Target Corporation,0.0044794352780876,-0.0564971751412429,152.69278826032365,146.26939442379518,3.0188683794504243,0.530990586850169,2.4878777926002553,56.28548218531123,124.78788342602557,144.44580307006837,164.10372271411117,27.218401955932293,0.6439456806172351,4.293714392253613
2024-09-05,150.676116507894,151.15849025645775,148.3233409151033,149.5341796875,3358900.0,TGT,Target Corporation,-0.0038037911046852,-0.1255141890132778,151.70836312430245,146.48002573113098,2.783062258637102,0.23614757282947707,2.546914685807625,55.17062963428132,126.74049784824149,145.40392990112304,164.06736195400458,25.67115216978382,0.6106508646071683,4.189519715787214
2024-09-06,149.24870550304416,150.94191805248116,148.37256767395124,148.92384338378906,4045100.0,TGT,Target Corporation,-0.0040815839227288,0.2042930721367113,150.66768537248885,146.6376913861412,2.5179102678618506,-0.023203534356619926,2.5411138022184705,53.94070278666799,128.83617996451994,146.30711975097657,163.7780595374332,23.88255584033532,0.5748878899703198,4.073781515683723
2024-09-09,149.0124335627843,150.53829558447072,147.6145516202935,148.2445831298828,3735200.0,TGT,Target Corporation,-0.0045611249244739,-0.0766112086227781,149.78591918945312,146.74136182122132,2.227289966881699,-0.2510590682694174,2.4783490351511164,52.53695865846554,130.8374118530596,147.10162277221679,163.36583369137398,22.11289122804841,0.5351372828152322,3.9916281862493297
2024-09-10,148.24459184627997,148.43163504344474,145.05506371319507,145.70477294921875,4103200.0,TGT,Target Corporation,-0.0171325665129958,0.0985221674876848,149.0250985281808,146.6744851198018,1.771607836694642,-0.5653929587651794,2.3370007954598213,47.55378333987155,133.07184279134174,147.792578125,162.51331345865827,19.920804576814085,0.42908624710453197,3.947691685064232
2024-09-11,144.95661653819096,145.6654039124286,142.41679761736225,144.99598693847656,4089500.0,TGT,Target Corporation,-0.0048645352955541,-0.003338857477091,148.13489641462053,146.566194914555,1.3378613254439244,-0.7993115760127179,2.1371729014566423,46.23577564007755,135.10099764480486,148.3679977416992,161.63499783859356,17.883910679972228,0.3729173596670132,3.9005652353095974
2024-09-12,145.05506238908316,146.65966528567333,144.3265823176011,146.12808227539062,3454600.0,TGT,Target Corporation,0.0078077701377654,-0.1552512532094387,147.66237095424108,146.53792958299601,1.0730947543267462,-0.851262517703917,1.9243572720306632,48.68231645062033,137.84056681489315,149.0439781188965,160.24738942289983,15.033698704775672,0.36986571480849223,3.788593715258675
2024-09-13,147.388152413306,150.24297968372946,147.15188494123757,149.0026092529297,3592300.0,TGT,Target Corporation,0.0196712837996584,0.0398598969489956,147.50486537388392,146.69694117460463,1.0827345528924468,-0.6732981753105733,1.7560327282030201,54.36118144194396,139.49553756445647,149.57553253173828,159.65552749902008,13.478133484355729,0.47158117237815034,3.8119027651450574
2024-09-16,149.58339592406358,151.34552532360354,148.36271837292372,150.45953369140625,3429200.0,TGT,Target Corporation,0.0097778451382919,-0.0454026668151323,147.6370588030134,146.93968907891443,1.1941701388506942,-0.4494900714818608,1.643660210332555,56.96082474665518,140.84192458141135,150.0636962890625,159.28546799671366,12.290476558550948,0.5214621124276653,3.7526777585361253
2024-09-17,150.5579942199077,151.29631312838418,148.7171238815367,149.59326171875,3162300.0,TGT,Target Corporation,-0.005757508024935,-0.0778315642132275,147.7326899937221,147.11088731374255,1.1987641284482322,-0.35591686550745827,1.5546809939556905,54.95635632507624,142.17694372379145,150.47973022460937,158.78251672542729,11.035089561132246,0.4466162049468547,3.6688520550949826
2024-09-18,150.11500531422857,153.6097027842922,150.02639562948093,151.2077178955078,3269500.0,TGT,Target Corporation,0.0107923054702365,0.0338993770357018,148.15599496023995,147.37519896417902,1.3174908052993715,-0.18975215092505526,1.5072429562244267,57.927846975217484,143.92393541469144,150.99113922119142,158.0583430276914,9.361084157590225,0.5153227981140999,3.6936812430271284
2024-09-19,154.14131378728186,154.93869586919578,152.5859200257729,154.05271911621094,5098800.0,TGT,Target Corporation,0.0188151852319413,0.5595045113931794,149.3485586983817,147.80600671592302,1.6224478055630698,0.09216387947091431,1.5302839260921555,62.60896144636516,144.14203263518803,150.85528945922852,157.568546283269,8.900260439134113,0.7381429565998635,3.6963454348548614
2024-09-20,154.45630612119322,154.93867987133592,151.54241597405087,152.3397979736328,7389800.0,TGT,Target Corporation,-0.011119058153631,0.4493214089589707,150.39767456054688,148.09850937771074,1.7062415145604461,0.14076607077463255,1.5654754437858136,58.396092873894965,144.19704926839555,150.75340042114257,157.3097515738896,8.69811378639725,0.6209817408746906,3.674909996072778
2024-09-23,152.3594933749681,153.31438702670738,150.52846189052485,152.8713836669922,2927700.0,TGT,Target Corporation,0.0034894735350206,-0.603818777233484,151.36100333077567,148.40643675121277,1.794853204959594,0.18350220893902414,1.6113509960205699,59.311127779467476,144.4138468809816,150.59539947509765,156.7769520692137,8.20948397582123,0.6840948659128894,3.6114082076955105
2024-09-24,153.47187497689345,155.3718233286263,153.07811092509027,153.7475128173828,3114000.0,TGT,Target Corporation,0.0057311520925273,0.0636335690132186,152.0388466971261,148.7510223038689,1.913714795417917,0.24189103951787772,1.6718237559000393,60.839846073569134,144.68831656838776,150.46151733398438,156.234718099581,7.673989825294197,0.7845904392395452,3.5320499813122432
2024-09-25,153.8558159197835,154.47600863488017,151.75900034884145,152.6548309326172,2319900.0,TGT,Target Corporation,-0.0071069890155782,-0.255009633911368,152.35246058872767,149.00288092507847,1.8978657510330663,0.18083359610642158,1.7170321549266447,57.91724204000289,145.03407553404688,150.28382949829103,155.53358346253518,6.986452210819991,0.7258202432413928,3.47383044871626
2024-09-26,154.0920808042754,155.28324194770474,152.70403761811,153.55064392089844,2757900.0,TGT,Target Corporation,0.0058682256094251,0.1888012414328204,152.9178009033203,149.29628498932493,1.9352811740014886,0.17459921525987498,1.7606819587416136,59.62944365511048,145.1150586773208,150.2405143737793,155.36597007023778,6.823000730291706,0.822910755955449,3.4134411612027207
2024-09-27,154.0625558758042,155.0568199981279,152.36934319739507,152.7631072998047,3067200.0,TGT,Target Corporation,-0.0051288395866281,0.1121505493310126,153.13999938964844,149.51995094483976,1.879717331351003,0.09522829808751143,1.7844890332634915,57.41770099891625,145.09377482773553,150.32714385986327,155.560512891991,6.962640143028791,0.7327337729278212,3.3615848216944793
2024-09-30,152.7631086294774,153.91489943238307,151.81806876701347,153.43252563476562,2934400.0,TGT,Target Corporation,0.0043820680712338,-0.0432968179447053,153.05140032087053,149.77237511838337,1.8681640188855226,0.06693998849762473,1.801224030387898,58.81604310742821,145.0423919865376,150.43740005493163,155.83240812332565,7.172429284771013,0.7775830491691537,3.271242420483555
2024-10-01,152.83201343635656,152.97967120899986,149.0124388251931,149.8295135498047,3994400.0,TGT,Target Corporation,-0.0234827137861083,0.3612322791712103,152.69278826032365,149.77606146879765,1.5504028924397915,-0.2006569103584852,1.7510598027982767,49.41100031660234,145.0739835395121,150.45708770751952,155.84019187552693,7.155667107516891,0.44170889712253764,3.3533051114070997
2024-10-02,149.2979416190807,150.07563098123643,147.62442164675664,148.05755615234375,2795000.0,TGT,Target Corporation,-0.0118264910262284,-0.3002703785299419,152.0050986153739,149.6651901580587,1.1424236090459488,-0.4869089550018626,1.6293325640478113,45.55306602858089,144.87176525663276,150.35470809936524,155.83765094209772,7.29334373634507,0.29051833906436647,3.288867965319677
2024-10-03,147.5554962369338,147.6637836124284,145.24209095188436,147.27001953125,4790100.0,TGT,Target Corporation,-0.0053191248157805,0.7138103756708407,151.07974243164062,149.51066302084521,0.7469392137179511,-0.7059146802638883,1.4528538939818394,43.9120345764056,144.6041420807416,150.24150009155272,155.87885810236384,7.504395266788302,0.23644741432031374,3.255052637412673
2024-10-04,149.5538770677543,151.47350323544023,148.96323095061686,150.49893188476562,3557100.0,TGT,Target Corporation,0.0219251166245038,-0.2574058996680654,150.7717568533761,149.57442230238846,0.6861516932859786,-0.6133617605566888,1.2995134538426674,51.609222252331364,144.714810137257,150.32025451660155,155.9256988959461,7.458002778628198,0.5159378415048127,3.3227992850351504
2024-10-07,150.25282001647872,150.25282001647872,145.60633196561102,146.67935180664062,3301400.0,TGT,Target Corporation,-0.0253794497428698,-0.0718844002136571,149.79014369419642,149.38764356072733,0.32601090388587295,-0.7788020399654356,1.1048129438513086,43.929241367520106,144.4812586772305,150.24199295043945,156.0027272236484,7.668607371454738,0.19078237470808576,3.4349303169225434
2024-10-08,146.66952885685407,149.41606879714328,146.49232449427598,148.96324157714844,3224100.0,TGT,Target Corporation,0.0155706290106771,-0.0234143090809959,149.24730573381697,149.36026278759323,0.22232472973669815,-0.7059905712916884,0.9283153010283866,48.83236013587854,144.99292496133498,150.40491638183593,155.81690780233689,7.196561855413588,0.36680736417778287,3.3984162999134924
2024-10-09,149.1994837631067,152.03463320011252,147.90988912981598,151.9263458251953,3514300.0,TGT,Target Corporation,0.0198915129442338,0.0900096150863807,149.03213718959265,149.52581653195466,0.3749284965040829,-0.442709443619443,0.8176379401235259,54.4032702591983,145.91190972574202,150.75143432617188,155.59095892660173,6.420535395980199,0.6213870778670161,3.4502978184685955
2024-10-10,151.92634525002285,153.82627870503404,149.9476559752667,153.54080200195312,3139100.0,TGT,Target Corporation,0.0106265715007414,-0.1067637936431152,149.56232125418526,149.78484785259974,0.6190056897355021,-0.15890580031041912,0.7779114900459212,57.14127399909052,146.6329109491262,151.1220703125,155.6112296758738,5.941103578174686,0.7693969509288417,3.4808929826079886
2024-10-11,154.249597978083,156.35626745528882,153.99363779432443,155.99203491210938,3594100.0,TGT,Target Corporation,0.0159647004457164,0.1449460036316141,150.69581821986608,150.18531153385842,0.9987200112855703,0.17664681699171925,0.8220731942938511,60.97311300177803,146.62294189214273,151.47154159545897,156.3201412987752,6.40199426538562,0.966164830389955,3.433361683667531
2024-10-14,155.73605713531873,157.07487595228162,154.11176163157174,155.5096435546875,2534300.0,TGT,Target Corporation,-0.0030924101842357,-0.2948721515817589,151.87290736607142,150.5288168255248,1.2463542003833084,0.3394248048715658,0.9069293955117426,59.8392674835303,146.59468996772196,151.72404708862305,156.85340420952414,6.761429344031402,0.8690127609402462,3.3997720868516046
2024-10-15,156.1790505750733,158.9846683784415,155.97232969675812,158.18728637695312,2987800.0,TGT,Target Corporation,0.0172185001589562,0.1789448762972023,152.97124372209822,151.02291163529438,1.6397672608499363,0.5862702922705549,1.0534969685793814,63.85697091753967,146.40758655591688,152.15374832153321,157.89991008714955,7.553099189477047,1.025005934528607,3.405147356563287
2024-10-16,158.19712983781272,158.28572450253318,155.98217309298016,156.3956298828125,3124500.0,TGT,Target Corporation,-0.0113261725083974,0.0457527277595555,154.35928344726562,151.36953861900523,1.7863858954624448,0.5863111415064506,1.2000747539559942,59.563179812565004,146.39908141279773,152.41314392089845,158.42720642899917,7.891789846185426,0.8310978191987354,3.3264609229236077
2024-10-17,156.40548829229851,156.49408295959276,153.08796499039843,153.46205139160156,2879700.0,TGT,Target Corporation,-0.0187574198422876,-0.0783485357657225,155.00197056361608,151.5045394430437,1.6468827136467041,0.3574463677525679,1.2894363458941362,53.24958802839033,146.39630237657755,152.38361053466798,158.3709186927584,7.858204877916695,0.5900605771791055,3.33215077968288
2024-10-18,154.05270750144123,154.62367592941328,152.30043181817453,154.39724731445312,2988700.0,TGT,Target Corporation,0.00609398815128,0.0378511650519151,155.3549564906529,151.6911657573282,1.593419978563901,0.24318690613581162,1.3502330724280893,54.89112327334298,146.43535990676904,152.486483001709,158.53760609664894,7.936602610045292,0.6578850969286963,3.2600852209663795
2024-10-21,153.57033693904916,153.62940004987456,147.7228486291419,148.5596160888672,4455200.0,TGT,Target Corporation,-0.0378091664658808,0.4906815672365912,154.6433585030692,151.48913029484686,1.0676946042663644,-0.22603077452938014,1.2937253787957446,44.40889776844995,145.98721700858312,152.27089462280273,158.55457223702234,8.253287839130651,0.20468897660049234,3.5039672576701553
2024-10-22,147.7031464277913,147.9394138770485,146.334796037424,146.86639404296875,2815000.0,TGT,Target Corporation,-0.0113975930368961,-0.3681540671574789,153.3396955217634,151.1908892463386,0.5085622007506174,-0.6281305424361017,1.136692743186719,41.9090088484747,145.2622493157458,151.92683868408204,158.59142805241828,8.773419398523313,0.1203483544570884,3.4125987291469504
2024-10-23,146.01979374191762,147.0632820649953,145.11412434790424,145.74415588378906,3962000.0,TGT,Target Corporation,-0.007641218173106,0.4074600355239786,151.9446258544922,150.83948709391606,-0.024823349753319235,-0.9292128743520307,0.9043895245987115,40.29016283185436,144.4064672379184,151.58130493164063,158.75614262536286,9.466652496437996,0.09322082972281696,3.3080663030429585
2024-10-24,146.88607909251365,148.15598089084995,146.3052568543538,147.84095764160156,3060300.0,TGT,Target Corporation,0.0143868668016053,-0.2275870772337203,150.4665788922991,150.6460335808635,-0.27516888756190383,-0.9436467297284923,0.6684778421665885,44.596355973269,144.00372413475162,151.2958206176758,158.58791710059995,9.639521373629055,0.263109074038965,3.2440485414524165
2024-10-25,149.1502496299819,150.69580433144128,148.59897394728975,148.8057098388672,4082200.0,TGT,Target Corporation,0.006525608414986,0.3339215109629774,149.38230460030692,150.52730301686375,-0.3912124369171295,-0.8477522232669744,0.45653978634984493,46.507883207452025,143.76122085548394,151.09795074462892,158.4346806337739,9.711223551330361,0.3437832017536039,3.2162481970236123
2024-10-28,150.27250108310068,150.99114229580888,146.95499295898625,146.9746856689453,2523700.0,TGT,Target Corporation,-0.0123047977924004,-0.3817794326588604,148.4555380684989,150.29810189764322,-0.6237360924237692,-0.8642207030188913,0.2404846105951221,43.444245520936796,143.3104232234627,150.7750587463379,158.2396942692131,9.901684781212534,0.2454414843332655,3.2748129791894747
2024-10-29,146.58090068940447,147.88034911406396,145.41928620778697,145.62600708007812,2881500.0,TGT,Target Corporation,-0.0091762644888727,0.1417759638625826,147.20250374930245,149.99667642554226,-0.9063915379591094,-0.9175009188433852,0.011109380884275794,41.28688835292026,142.77592814684795,150.56488342285155,158.35383869885516,10.346310638887605,0.18295643203978643,3.2166875914810875
2024-10-30,145.6949275829111,147.45704205721526,145.3897581785179,146.2068328857422,2520500.0,TGT,Target Corporation,0.0039884758039452,-0.1252819711955578,146.86639186314173,149.75217039071646,-1.071182303804676,-0.8658333477511614,-0.20534895605351455,42.608665503461346,142.5240923935775,150.47234725952148,158.42060212546548,10.564406033004246,0.2316697535671755,3.1345868246002637
2024-10-31,146.71873028346135,148.37257248776876,145.78352931527783,147.70315551757812,3229500.0,TGT,Target Corporation,0.0102342866082414,0.2812933941678239,146.98592921665735,149.61997588277205,-1.0687199040921485,-0.690696758430907,-0.3780231456612414,45.98248444897329,142.5784760694329,150.4940040588379,158.4095320482429,10.519393166401914,0.32371052537522776,3.09561919977216
2024-11-01,149.02230546682512,149.4554549985625,147.77208114042642,148.49070739746094,2452800.0,TGT,Target Corporation,0.0053319908916169,-0.2405016256386437,147.37829371861048,149.54711985146167,-0.9917868779552919,-0.4910109858352403,-0.5007758921200516,47.724345621415786,142.4300579195531,150.39359283447266,158.35712774939222,10.5902582215513,0.38052507728404056,2.9996672857356237
2024-11-04,148.11662698348087,150.30203717859476,147.46690272543074,147.65394592285156,3289500.0,TGT,Target Corporation,-0.005635110029947,0.3411203522504893,147.35157775878906,149.42497959800298,-0.9869595035667373,-0.38894688915734854,-0.5980126144093888,46.02613849037506,142.5587696761404,150.44232254028321,158.32587540442603,10.480498746663358,0.3231522851762576,2.9879148830537825
