Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-15,255.32735801745923,255.6963825927958,251.4379150809532,252.1759185791016,4404300.0,CRM,"Salesforce, Inc.",-0.0043705855041121,-0.0640102008288173,253.9854234967913,251.87469448326428,0.6901593121320957,1.0809741264760593,-0.3908148143439637,50.95694826572801,228.5443524821269,247.67832870483397,266.81230492754105,15.450666453349365,0.6175288874073687,6.475254070648396
2024-07-16,253.09342840509228,256.0853122764276,251.98643076399787,255.3373413085937,4780400.0,CRM,"Salesforce, Inc.",0.0125365766378697,0.0853938196762256,253.0236097063337,252.09809105264037,0.9137549721971538,1.0436558292328941,-0.12990085703574022,54.168405202468264,231.12261908349691,248.89754486083984,266.6724706381828,14.282925761506418,0.6811483358192812,6.305243767306992
2024-07-17,253.31282193815653,254.87858172461884,248.93469936453988,250.54034423828125,5625300.0,CRM,"Salesforce, Inc.",-0.0187868998937954,0.1767425320056899,252.20440455845423,251.99759125816558,0.6958571621127021,0.6606064153187539,0.03525074679394824,48.932480273663124,234.56124601814292,249.94960098266603,265.33795594718913,12.31316625753708,0.5191944901510638,6.31221103196892
2024-07-18,251.45786647358608,251.7670253729464,245.05523679866275,246.6808319091797,6351600.0,CRM,"Salesforce, Inc.",-0.0154047538364955,0.129113113967255,251.48065621512276,251.65457452597295,0.2093281830912872,0.13926194903787115,0.07006623405341604,45.150995511759554,237.96502964191745,250.7424644470215,263.5198992521255,10.191680003850115,0.3410622867659104,6.340791335799132
2024-07-19,247.9772972888721,248.316389019663,244.5067163265769,246.96006774902344,4468900.0,CRM,"Salesforce, Inc.",0.0011319721831752,-0.2964135021097046,250.77400425502233,251.35170312100848,-0.15196577259996502,-0.17762560532270485,0.025659832722739827,45.47927981588103,238.974857643992,251.05191497802736,263.12897231206273,9.621163284169628,0.33059419543068835,6.15976747171528
2024-07-22,248.077026706544,254.88855051216527,247.3290557717504,253.39260864257807,5647600.0,CRM,"Salesforce, Inc.",0.0260468866573675,0.2637561816106872,251.19571794782365,251.4833744449807,0.07983813137391849,0.04334263892094292,0.036495492452975564,52.528066530703704,239.85129897240628,251.52068634033202,263.1900737082578,9.279067688401527,0.5802065371225555,6.286253295194206
2024-07-23,255.89581344684288,256.6338016991937,253.06350048280368,255.36724853515625,3905500.0,CRM,"Salesforce, Inc.",0.0077928077821856,-0.3084673135491181,251.4934801374163,251.73394696692753,0.4180621714295114,0.30525334318122865,0.11280882824828274,54.4738896820018,242.11237510489477,252.34309997558594,262.5738248462771,8.108583013905259,0.6477973749559945,6.0920442574572
2024-07-24,252.9438384067082,255.2176689145159,248.22662391491124,249.104248046875,5204100.0,CRM,"Salesforce, Inc.",-0.0245254648910822,0.3325054410446806,251.05467006138392,251.56428897208545,0.17867570036881375,0.05269349769642481,0.12598220267238894,47.78387549860761,243.86807294367526,252.7617515563965,261.6554301691177,7.037202866302233,0.29437622671175034,6.167019017007536
2024-07-25,254.05082089322545,263.36553318460375,251.0389870706014,255.82598876953125,7155800.0,CRM,"Salesforce, Inc.",0.026983645503273,0.3750312253799888,251.12447684151786,251.83923734611423,0.5252932442183749,0.31944883323678874,0.20584441098158612,54.27442964259586,245.9355492489823,253.44728622436523,260.9590231997482,5.927652323515616,0.658332390561688,6.745726765132908
2024-07-26,257.47154181436474,263.7744201038771,256.3745117460115,261.9992370605469,6127300.0,CRM,"Salesforce, Inc.",0.0241306534989178,-0.1437295620335951,252.76146153041296,252.49472119865828,1.2833263032788125,0.861985513837781,0.4213407894410314,59.280492827464826,245.62500653663804,253.95854568481445,262.29208483299084,6.56291295550186,0.9824295676040565,6.831709546776808
2024-07-29,261.99926032969523,265.36013831963186,257.820593449354,257.8904113769531,5101400.0,CRM,"Salesforce, Inc.",-0.0156825864444949,-0.1674310054999754,254.36283002580916,252.84283024241927,1.5348324767485053,0.890793349845979,0.6440391269025263,54.967011004025636,245.58719709392298,254.0527687072754,262.51834032062783,6.6644198812937345,0.7266617568756227,6.882310368248882
2024-07-30,258.9176386877248,260.04458654022494,254.42981264963845,257.2322082519531,3944300.0,CRM,"Salesforce, Inc.",-0.0025522590060081,-0.2268200886031285,255.83027866908483,253.1260159204537,1.6618842724669491,0.8142761164515383,0.8476081560154108,54.28557121955235,245.59011675667455,254.15839385986328,262.726670963052,6.74247029426309,0.6793717893966049,6.791703618459214
2024-07-31,255.51683370938463,261.1216243330857,254.6591749864764,258.0998229980469,4647700.0,CRM,"Salesforce, Inc.",0.0033728853474053,0.1783332910782649,256.5027378627232,253.44690669965328,1.8116988582884233,0.77127256181841,1.0404262964700133,55.076165826563276,245.57597844437308,254.30839462280272,263.0408108012324,6.867579964382869,0.7170893082609552,6.768168951428998
2024-08-01,259.19685754623606,262.64748830173454,249.0643560891729,252.3753662109375,5527400.0,CRM,"Salesforce, Inc.",-0.0221792356175024,0.1892764162919293,256.0753261021205,253.37777505522,1.4517769939826906,0.3290805580101417,1.1226964359725489,49.04888126225115,245.54909536441338,253.93518447875977,262.3212735931062,6.604905209618837,0.4069996605954354,7.255269242646963
2024-08-02,247.11962453532303,247.3290630989733,240.4676713175928,243.3099670410156,6504500.0,CRM,"Salesforce, Inc.",-0.0359203012006527,0.1767738900748996,255.247571672712,252.72823905430363,0.4300767164390322,-0.5540957756268133,0.9841724920658456,41.334396398983266,244.27072866179267,252.9971809387207,261.7236332156487,6.898458112892316,-0.05504880965872283,7.587786429851623
2024-08-05,231.691484825221,241.16578336364967,231.5817818123916,238.3633728027344,6899300.0,CRM,"Salesforce, Inc.",-0.0203304217185945,0.060696440925513,252.75291224888392,251.8014734896863,-0.7699019783248673,-1.4032595763125704,0.6333575979877031,37.837341290283625,241.44215838423028,252.10161056518555,262.76106274614085,8.456472893654192,-0.1444157508861756,7.883695352988852
2024-08-06,240.437753415228,243.19029627279605,237.38603434923567,237.7749786376953,5673900.0,CRM,"Salesforce, Inc.",-0.0024684755804577,-0.1776122215297204,249.29230390276228,250.89653833794495,-1.7482198409113892,-1.9052619511192739,0.1570421102078846,37.431667634743754,239.04594063163904,251.40300598144532,263.7600713312516,9.830483371959588,-0.051426530408518634,7.735086910859906
2024-08-07,241.9536489665784,245.8630420605667,239.01163287378824,239.39059448242188,4035500.0,CRM,"Salesforce, Inc.",0.0067947260640419,-0.2887608170746752,246.64947291782923,250.1542193795241,-2.3659044255134063,-2.018357228577033,-0.3475471969363736,39.35436173719018,237.36305374830278,250.77720413208007,264.19135451585737,10.698061995070566,0.07557469821462384,7.76031173139225
2024-08-08,242.5819476737556,248.7551885589893,242.42237688312545,248.446029663086,4474300.0,CRM,"Salesforce, Inc.",0.037827029922552,0.1087349770784289,245.39430454799108,250.04401359136682,-2.1005125679775176,-1.4023722968329153,-0.6981402711446024,48.84323402829376,237.22519401527896,250.67747497558594,264.1297559358929,10.732740116851035,0.41706070817714286,7.874954867069299
2024-08-09,248.0271616495468,252.26566365978184,247.77783800188595,251.8468017578125,2975300.0,CRM,"Salesforce, Inc.",0.0136881724346258,-0.3350244731019377,244.50101579938615,250.16032250533107,-1.5973603464771884,-0.7193760602660687,-0.8779842862111197,51.8877851191442,237.19451575313997,250.60566940307618,264.0168230530124,10.702993018378688,0.5462723933799023,7.6329160264204585
2024-08-12,251.9166302922482,253.40258955567865,248.34631368129047,250.630111694336,3679700.0,CRM,"Salesforce, Inc.",-0.0048310721239435,0.236749235371223,244.25169372558594,250.19063148526686,-1.2820071256191738,-0.3232182715264432,-0.9587888540927306,50.72465997131325,237.13651100306964,250.52837905883788,263.9202471146061,10.690899055889465,0.503798298903277,7.448798930949752
2024-08-13,252.31553167289425,255.08800942012067,252.31553167289425,253.9112091064453,4031600.0,CRM,"Salesforce, Inc.",0.0130913934879097,0.0956327961518601,245.76615687779022,250.43066875114937,-0.7585857815237489,0.16016245805518547,-0.9187482395789344,53.73644624414524,237.1534911363616,250.45707244873046,263.7606537610993,10.62344231871684,0.6298198047808152,7.23508620526949
2024-08-14,254.6990751719948,257.0127908025343,253.1732156041476,254.6292724609375,4145200.0,CRM,"Salesforce, Inc.",0.0028280096692823,0.0281773985514435,248.08985682896204,250.7015464098454,-0.282571574463617,0.5089413320922539,-0.7915129065558709,54.39342347058966,237.23400434134967,250.6615188598633,264.08903337837694,10.713662455720234,0.6477471350190507,6.992468613063068
2024-08-15,257.202255620934,262.1787760682853,255.5467430333497,262.0790405273437,5167900.0,CRM,"Salesforce, Inc.",0.0292573119909025,0.2467190967866448,251.5618656703404,251.4355782883937,0.6878777107180554,1.183512493819141,-0.49563478310108566,60.63862252649125,237.2599831985755,251.4314292907715,265.60287538296745,11.272613079574239,0.8756713029602431,7.032269179551574
2024-08-16,261.04186506497075,262.88686618681714,258.9774579107694,262.19873046875,3494900.0,CRM,"Salesforce, Inc.",0.0004566940613239,-0.3237291743261286,254.82017081124442,252.1299752032554,1.4499100780726621,1.5564358889389982,-0.10652581086633611,60.731660648069536,237.4388357975089,252.1933624267578,266.9478890560067,11.700963488707151,0.839060963913199,6.809143382943985
2024-08-19,262.38821784757465,264.67203102514395,260.92219355420275,264.6620483398437,4501300.0,CRM,"Salesforce, Inc.",0.0093948504887488,0.2879624595839651,257.1367449079241,252.93849605077725,2.226924782063662,1.8667604743439985,0.36016430771966357,62.6864702588453,237.03322030019885,252.7568344116211,268.4804485230434,12.441692544555252,0.8785775281642836,6.590563038095828
2024-08-20,264.23322444052553,264.7817243131185,260.3238160988077,261.1316223144531,5731300.0,CRM,"Salesforce, Inc.",-0.0133393739205753,0.2732543931753048,258.46314784458707,253.46708484198214,2.528689499323889,1.7348201532833802,0.7938693460405086,58.213681983174645,236.93405304539206,253.04505310058593,269.1560531557798,12.733700862976129,0.7509642227721384,6.438192687603494
2024-08-21,260.3936496782947,261.43084467782853,258.47883048184906,260.3836669921875,4648200.0,CRM,"Salesforce, Inc.",-0.0028642847451272,-0.1889798126079598,259.8565128871373,253.91331594844704,2.676631921619645,1.506210060463309,1.170421861156336,57.28118012549303,237.3008318814357,253.60902404785156,269.91721621426746,12.860892649733797,0.7077067425746681,6.18912246669481
2024-08-22,260.7925423648403,262.54779063009573,256.57397517801155,257.8904113769531,5111400.0,CRM,"Salesforce, Inc.",-0.0095753149344393,0.0996514779914805,260.4249703543527,254.16990275028616,2.5631461131247875,1.114179401574761,1.4489667115500264,54.16637933806365,237.3232982228307,253.71224517822264,270.10119213361463,12.919318847917173,0.6274690256214371,6.173740098358475
2024-08-23,261.28119477573216,264.8814440013022,259.9947066930489,263.2857666015625,4711300.0,CRM,"Salesforce, Inc.",0.0209211160500384,-0.0782760104863637,261.661612374442,254.75802299875562,2.875421795462387,1.1411640671298882,1.7342577283324987,59.32131390365259,237.24851531700003,253.77657165527344,270.3046279935469,13.025675483334144,0.7876682760412953,6.232129753018297
2024-08-26,263.2259153858479,266.576810330408,262.5277970548913,264.5622863769531,3818300.0,CRM,"Salesforce, Inc.",0.0048484192361313,-0.1895442871394307,262.01636178152904,255.39055611992967,3.189144528145931,1.163909439850746,2.0252350882951853,60.45456851891665,237.00422783607422,254.11016540527345,271.2161029744727,13.463402805564609,0.8055114906563103,6.076164047616191
2024-08-27,258.9475510687676,263.7445359242387,258.698227405032,263.4852600097656,5276400.0,CRM,"Salesforce, Inc.",-0.0040709746726823,0.3818715135007726,262.2001517159598,255.91279508056428,3.3126785312631455,1.0299547543743683,2.282723776888777,58.96206039879383,236.8771306877372,254.42281799316407,271.9685052985909,13.792542228581302,0.7582526936348217,6.0610110855679835
2024-08-28,261.1216201878317,264.4625630372012,256.66371230542256,258.1995544433594,10981900.0,CRM,"Salesforce, Inc.",-0.0200607258493713,1.081324387840194,261.27693830217635,256.0603279426801,2.950061382752608,0.5338700846910647,2.4161912980615434,52.15659093761796,236.87788382378912,254.42780456542968,271.9777253070702,13.795599715696435,0.6074577467743346,6.185162265768608
2024-08-29,270.2768217952926,271.21428116280015,255.58666124425795,256.314697265625,14301700.0,CRM,"Salesforce, Inc.",-0.0073000016665321,0.3022974166583196,260.58880615234375,256.07673886674104,2.4819817179435404,0.05263233590559757,2.429349382037943,49.94288842680565,237.0829893694678,254.62477111816406,272.16655286686034,13.778535113974145,0.5481686003072784,6.859723306780784
2024-08-30,256.7435156488887,258.42894590116896,250.3209362054691,252.21578979492188,10507700.0,CRM,"Salesforce, Inc.",-0.0159916989327199,-0.2652831481572121,259.4219665527344,255.82764537823658,1.7599895701545165,-0.5354878495067412,2.2954774196612577,45.42742309352293,238.26302057470835,255.07006225585937,271.87710393701036,13.178372665539992,0.415087005938156,6.948898868801627
2024-09-03,251.9365617847205,253.00367433146525,245.9727442239426,247.388900756836,6190400.0,CRM,"Salesforce, Inc.",-0.0191379336004722,-0.410870123813965,257.9217507498605,255.28321024137205,0.7892183679066136,-1.2050072414037154,1.994225609310329,40.75450312516862,240.10578149783282,255.52133865356444,270.93689580929606,12.065964617250238,0.23622627406286298,6.954758990407768
2024-09-04,245.80320027363268,248.8050515290469,244.49674678777964,247.00991821289065,4706500.0,CRM,"Salesforce, Inc.",-0.0015319302635886,-0.2397098733522874,255.5966295514788,254.749449465341,-0.010583527592700648,-1.603847309522424,1.5932637819297233,40.40308725752776,242.26125054538818,255.98308563232422,269.70492071926026,10.720892009751848,0.17303325821279814,6.7657041539206055
2024-09-05,245.3145267005775,247.8277134073004,244.3371822325496,245.4541473388672,4083600.0,CRM,"Salesforce, Inc.",-0.0062984145951685,-0.1323488792096037,252.8668954031808,254.1497525539556,-0.7611954125630405,-1.8835673555942112,1.1223719430311707,38.91946368415151,243.83513291576918,256.2862632751465,268.7373936345238,9.716580358432946,0.06501475674771488,6.531737496947908
2024-09-06,247.069771978866,249.32365231751345,240.78681289696303,243.3099670410156,6259400.0,CRM,"Salesforce, Inc.",-0.008735563530289,0.5328141835635223,249.98471069335938,253.45041155312077,-1.5116527773962218,-2.107219776341914,0.5955669989456922,36.9079216528228,242.75731427359395,256.02946014404296,269.301606014492,10.367670863331176,0.020820023107648033,6.674973689810722
2024-09-09,245.83312679702576,248.6853900533508,244.1078113445048,245.0951232910156,4588800.0,CRM,"Salesforce, Inc.",0.0073369630998267,-0.2668945905358341,248.1126491001674,252.9113606975011,-1.939985510215422,-2.0284420073288913,0.08845649711346937,39.70216115736916,241.6880545054284,255.69187622070314,269.6956979359779,10.953669645090478,0.12164782067565606,6.582139838617359
2024-09-10,246.46142607800505,246.6708494279025,242.6517532978753,245.4940490722656,3544800.0,CRM,"Salesforce, Inc.",0.0016276365514475,-0.227510460251046,246.56684221540178,252.43282446361493,-2.22164259742172,-1.8480792756281517,-0.37356332179356855,40.338058092999454,240.89141210185562,255.4350730895996,269.9787340773436,11.387364164076606,0.15823515737504618,6.399049166850273
2024-09-11,244.14768912147656,249.34360069446527,241.35526119191,248.8948211669922,4822200.0,CRM,"Salesforce, Inc.",0.0138527679492772,0.3603588354773188,246.09241812569755,252.2045661864135,-2.1457095773069454,-1.4177170044107015,-0.727992572896244,45.60450849201664,240.37354877350717,255.18425369262695,269.9949586117467,11.607851742262651,0.28767274886708954,6.512579187421924
2024-09-12,250.7098855155756,253.4524456287136,248.8948172810756,252.6845245361328,5221400.0,CRM,"Salesforce, Inc.",0.0152261238356501,0.0827837916303761,246.84893580845423,252.2355312412341,-1.759452844609683,-0.8251682173707513,-0.9342846272389318,50.814858642158875,240.23752849060742,255.0870162963867,269.936504102166,11.642684148632329,0.41910523138317046,6.3729292393933346
2024-09-13,251.8567797759599,256.13516705334337,251.767026911244,253.8813018798828,4998900.0,CRM,"Salesforce, Inc.",0.0047362510464263,-0.0426130922741027,247.830562046596,252.34170999211466,-1.3413098859339243,-0.3256202069559939,-1.0156896789779304,52.36656219960428,240.173739147025,254.67712936401367,269.18051958100233,11.389629098778446,0.4725640876986591,6.229719922209725
2024-09-16,253.88130004947385,257.11252489601713,253.88130004947385,256.2149658203125,5367000.0,CRM,"Salesforce, Inc.",0.0091919488483394,0.073636199963992,249.3678218296596,252.59159746490164,-0.812258195017705,0.16274518716818032,-0.9750033821858853,55.32619234325679,240.2659474754823,254.3779411315918,268.48993478770126,11.09529670169728,0.5650873552485413,6.015527681005689
2024-09-17,258.02005187952165,258.668287261792,254.07075869409204,254.4996032714844,5423400.0,CRM,"Salesforce, Inc.",-0.0066950130853445,0.0105086640581331,250.96634129115515,252.71469461371345,-0.5253405414141525,0.3597302726173863,-0.8850708140315389,52.73256996492874,240.56696203561955,253.86981887817382,267.1726757207281,10.480061711422257,0.5236710204719328,5.9142358728901385
2024-09-18,255.70824212796856,255.8281004892184,250.6739928172897,252.14230346679688,4436700.0,CRM,"Salesforce, Inc.",-0.0092624891134817,-0.1819338422391857,251.97308131626673,252.67776615262207,-0.4826074292335818,0.3219707078383657,-0.8045781370719475,49.31145727962168,240.52818377346918,253.42035293579102,266.3125220981129,10.174533349804253,0.4504331097078166,5.859937936571864
2024-09-19,260.4228460602703,269.2328007967352,257.7558757756195,265.68682861328125,11022800.0,CRM,"Salesforce, Inc.",0.0537177814284066,1.4844591701039065,254.8577641078404,253.51706050492268,0.6368476695361096,1.1531406452864457,-0.5162929757503361,63.83113482017896,240.0355100257169,253.6855110168457,267.33551200797456,10.761356402591254,0.9396086712460757,6.662162797210762
2024-09-20,265.7068329705491,270.0119183408844,261.022175816376,266.49591064453125,11463200.0,CRM,"Salesforce, Inc.",0.0030452470507209,0.0399535508219326,257.37220546177457,254.35440567522005,1.5711982631501087,1.6699929911203557,-0.09879472797024713,64.48556827333249,239.4574432636045,254.11578598022462,268.77412869684474,11.536743111079959,0.9222893714399797,6.828426583910072
2024-09-23,266.9454183955361,267.75449280967325,261.9411184776671,263.90887451171875,6034000.0,CRM,"Salesforce, Inc.",-0.0097076016159334,-0.47361993160723,258.9756840297154,254.9708230195103,2.078960680450649,1.7422043267367169,0.3367563537139321,60.703421316483094,239.40834116264546,254.1469413757324,268.88554158881936,11.598487184858397,0.8311689371735029,6.755919574847816
2024-09-24,269.5224542842327,272.14946168174185,265.98651086236833,270.1317749023437,7154500.0,CRM,"Salesforce, Inc.",0.0235797314589685,0.185697712959894,261.2971801757812,255.94894894743507,2.949502084933158,2.0901965849753807,0.8593054999577774,65.88639001789514,238.7307274491653,254.42541580200196,270.1201041548386,12.337358909968739,1.000371805646685,6.861971710652668
2024-09-25,270.1417827348653,276.73423638736097,269.0729948884719,273.7776184082031,7920000.0,CRM,"Salesforce, Inc.",0.0134965370407738,0.1069955971766021,263.8061305454799,257.09918568683946,3.8887741534716724,2.423574922811116,1.4651992306605566,68.50714119104181,237.51162846478255,254.94003372192384,272.3684389790651,13.67255271971238,1.0404276641593646,6.919064634559582
2024-09-26,275.815313198179,278.3224624300423,272.3991973902904,275.4457397460937,5253400.0,CRM,"Salesforce, Inc.",0.0060929792127981,-0.3366919191919192,266.79843575613836,258.2828343358236,4.713424067133076,2.5985798691780153,2.1148441979550605,69.65579248639703,236.23842462760533,255.80234298706054,275.3662613465158,15.29612131851728,1.002031249520613,6.847933518282077
2024-09-27,275.9451657444965,277.52335166046674,274.7465211500596,276.3247375488281,5220100.0,CRM,"Salesforce, Inc.",0.0031911831475219,-0.0063387520462938,270.25306919642856,259.44682809150135,5.375922552788097,2.6088626838664295,2.7670598689216677,70.27111051815591,235.28717353174304,256.8028450012207,278.3185164706984,16.756567840496785,0.9536668208403659,6.5571306755464605
2024-09-30,273.63778796879944,275.4257259359091,268.83327242428385,273.3980407714844,5059700.0,CRM,"Salesforce, Inc.",-0.0105915120133845,-0.0307273807015191,271.3546709333147,260.34690632891966,5.600241309421563,2.2665451523999156,3.333696157021647,65.50797804302088,235.29407925687065,257.8619575500488,280.429835843227,17.503844698610067,0.8442078829832177,6.623870932721678
2024-10-01,273.8275719230405,274.38693124148665,269.3826314817776,270.561279296875,4369900.0,CRM,"Salesforce, Inc.",-0.0103759392957041,-0.1363321936083167,271.93543788364957,261.0058981333039,5.485874846593788,1.7217429516577125,3.7641318949360754,61.17934806637779,236.34333876539847,259.0205764770508,281.6978141887031,17.509989376200398,0.7544556565170684,6.508183925967863
2024-10-02,273.4080537058753,281.6786161084717,270.54132940499784,279.1614990234375,8512300.0,CRM,"Salesforce, Inc.",0.0317865873081042,0.9479393121124052,274.11438424246654,262.17722722299,6.019811814342347,1.8045439355250172,4.21526787881733,68.06825516925645,237.04426189161308,260.62815551757814,284.2120491435432,18.097732824859314,0.8929237427838206,6.838843019555312
2024-10-03,278.67201860791675,280.7995958727478,277.41347538863374,280.58984375,3868400.0,CRM,"Salesforce, Inc.",0.0051165534343351,-0.5455517310245175,275.60839407784596,263.36513796666804,6.483478683907094,1.8145686440718114,4.668910039835283,69.05056480392379,238.3537405862695,262.38494033813475,286.41614009,18.317514504373843,0.8787764156563225,6.592213820542701
2024-10-04,283.5364768150627,287.5619131825107,281.1492164928003,287.42205810546875,6129900.0,CRM,"Salesforce, Inc.",0.024349471328535,0.5846086237204011,277.55759974888394,264.91719733046165,7.3178845994278845,2.1191796476740805,5.198704951753804,73.2841464430601,239.87940716572507,264.5905448913574,289.30168261698975,18.6787760959326,0.9619680701797209,6.619346993624906
2024-10-07,286.25338559601806,287.8416003768564,283.0570507667531,284.2456970214844,4794700.0,CRM,"Salesforce, Inc.",-0.0110512084734248,-0.217817582668559,278.81473650251115,266.16419731052764,7.63484180176107,1.9489094800058124,5.685932321755257,68.58683819921107,242.1234269716842,266.54807357788087,290.9727201840775,18.326635250702854,0.862290266241018,6.488287214792562
2024-10-08,285.67404229736013,292.29649088241007,283.7762138471888,291.2377014160156,5211200.0,CRM,"Salesforce, Inc.",0.0245984529152001,0.0868667487016914,280.9451599121094,267.7818427366882,8.353930082335012,2.1343982084638036,6.219531873871208,72.73040399706834,244.15936311050817,268.8352561950684,293.51114927962857,18.357631684034207,0.953933828132943,6.633432247765501
2024-10-09,290.48854655186955,291.23769174280204,286.7527884714514,287.59185791015625,4851000.0,CRM,"Salesforce, Inc.",-0.0125184462318341,-0.0691203561559717,282.9728480747768,269.0599082317507,8.53128033494022,1.8493987688552087,6.6818815660850115,67.71475739326947,246.58823621155204,270.7701080322266,294.9519798529011,17.861551998048803,0.8478173650632734,6.479963733080664
2024-10-10,287.5918588534248,289.89922361044125,284.2956017128328,289.8392944335937,3965500.0,CRM,"Salesforce, Inc.",0.0078146736829369,-0.1825396825396825,285.7268502371652,270.4005137931599,8.752290080760531,1.6563268117404153,7.095963269020116,69.12810289759491,248.58065826290988,272.62784652709956,296.67503479128925,17.641035991383486,0.857868198922135,6.417366808196718
2024-10-11,288.8803878162235,289.9092127379231,285.97370059484734,287.77166748046875,3597000.0,CRM,"Salesforce, Inc.",-0.0071337013056339,-0.0929264909847433,286.95687430245533,271.5212333858895,8.66076576477775,1.2518419966061076,7.408923768171642,66.25448510085187,251.03369438609596,274.32236480712885,297.6110352281617,16.979053412146488,0.7887520504647045,6.240088636156496
2024-10-14,289.58957634263646,292.11669154928154,287.92146631702536,291.3076171875,3642500.0,CRM,"Salesforce, Inc.",0.0122873448174714,0.0126494300806228,288.4879847935268,272.79777427631603,8.772430556351821,1.090805430544143,7.681625125807678,68.65426494974574,253.2259271981173,276.07699737548825,298.9280675528592,16.554128300875103,0.8332583483791142,6.104724868549456
2024-10-15,293.1255236057477,293.245381959799,287.6717551168405,288.0213623046875,3850800.0,CRM,"Salesforce, Inc.",-0.011281046869081,0.0571859986273164,288.5735996791295,273.7799412458884,8.497795111162986,0.6529359882842467,7.84485912287874,64.09240684620119,256.62606214798734,277.75308532714837,298.8801085063094,15.21280899852241,0.7430128677017642,6.066788771493003
2024-10-16,287.22227813623044,290.588463082452,283.90608497941025,290.52850341796875,3497000.0,CRM,"Salesforce, Inc.",0.0087047054191384,-0.0918770125688168,289.4711434500558,274.8604936440871,8.385783781534144,0.43273972692432316,7.953044054609821,65.95122928047996,261.42202719348165,279.672395324707,297.92276345593234,13.051247413986774,0.7974216195312677,6.110760001795426
2024-10-17,291.62723556729554,293.00566761559867,289.76937009891924,290.7781982421875,2830000.0,CRM,"Salesforce, Inc.",0.0008594503509333,-0.1907349156419788,289.40550013950894,275.8874423278356,8.222379805192418,0.2154686004660764,8.006911204726341,66.13923188249993,263.25413932710717,280.9269638061523,298.5997882851974,12.58179296113411,0.7787113754147205,5.905438808430715
2024-10-18,291.7071719589276,294.37411190246803,289.8193113510484,292.60614013671875,3087900.0,CRM,"Salesforce, Inc.",0.0062863787779878,0.09113074204947,290.121826171875,276.9660679929248,8.146473139471993,0.11164954779652092,8.034823591675472,67.55174128945019,265.16962507608673,282.23247528076166,299.2953254854366,12.091344334276911,0.8039839397146814,5.8089635806819615
2024-10-21,288.6706396056319,292.58618556911546,287.7117422099456,290.9580383300781,2712600.0,CRM,"Salesforce, Inc.",-0.0056324922158863,-0.1215389099387933,290.2816467285156,277.86877575661214,7.862692295549095,-0.13770503690110303,8.000397332450198,64.92211789739072,268.3566536754808,283.5849334716796,298.81321326787844,10.739836993293299,0.7420859400100769,5.7436367919427775
2024-10-22,289.41976831173844,291.6072747800523,287.32215561136667,288.0013732910156,3100100.0,CRM,"Salesforce, Inc.",-0.010161826275816,0.1428518764285187,290.314461844308,278.52249172657366,7.31489422616238,-0.5484024850302553,7.8632967111926355,60.38102621812403,270.4637506009204,284.47841339111324,298.4930761813061,9.852883122576259,0.6256883577094583,5.63945596864626
2024-10-23,287.40209232354624,287.97141954194404,282.2979002110755,284.1058349609375,3227100.0,CRM,"Salesforce, Inc.",-0.0135261102596959,0.0409664204380504,289.285635811942,278.8827074191133,6.491591892178917,-1.0973638552109746,7.588955747389892,54.92944095159324,271.8620250945995,284.99482421874995,298.1276233429004,9.216166756818192,0.46615385458163083,5.644028659927008
2024-10-24,286.23341276303734,288.5807406271985,284.8549806350279,286.4331970214844,3210700.0,CRM,"Salesforce, Inc.",0.0081918840592163,-0.0050819621331845,289.05875505719865,279.36983578055657,5.958234707794759,-1.3045768316761066,7.262811539470865,57.40386251235215,273.15710900370755,285.54419708251953,297.9312851613315,8.676126641951848,0.5358841373092951,5.560519188299149
2024-10-25,289.6695000616214,294.04451325014475,288.5008200454932,290.12896728515625,3351200.0,CRM,"Salesforce, Inc.",0.0129027302076116,0.043759927741614,289.0016784667969,280.0639732969824,5.76728143954972,-1.196424079936917,6.963705519486637,61.05984511591978,274.4556683892642,286.2344085693359,298.01314874940766,8.230135740105135,0.6653215308377999,5.707005809160215
2024-10-28,293.2653914826728,295.7325776539727,292.1566406936802,293.4351806640625,3867800.0,CRM,"Salesforce, Inc.",0.0113956679673998,0.154153735975173,289.3812473842076,280.926631836794,5.815693690500666,-0.9184094631887767,6.734103153689443,64.0338295690809,276.64666658276707,287.2362655639648,297.8258645451626,7.3734414840730125,0.7926888502153904,5.699620368225032
2024-10-29,293.6649358159891,300.2574200635199,292.4762895895386,298.54937744140625,4280700.0,CRM,"Salesforce, Inc.",0.0174287103740253,0.1067531930296292,290.2302812848772,282.0635831661238,6.1953179184640135,-0.4310281881803437,6.626346106644357,68.09317366486793,280.0163586150233,288.6356704711914,297.2549823273595,5.97245090469745,1.0750869173575865,5.848300639899819
2024-10-30,296.73144465573534,299.1986308827204,296.01226400098835,296.06219482421875,2826500.0,CRM,"Salesforce, Inc.",-0.0083308919901387,-0.3397107949634406,290.9594464983259,282.9667194021299,6.223734664147287,-0.3220891539976565,6.545823818144943,64.292695633153,281.44859037427136,289.48070526123047,297.5128201481896,5.549326598269022,0.9096984203795409,5.658161352458131
